"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-07-13 20:00:00,16.883267077033,17.2766471999279,17.6791930796862,18.0911182784429,55.7671968823646,93.4432754862862,131.119354090208,134.17443504051,137.300699376954,140.499805672437,143.773451144604,147.123372556274,150.551347136835,154.059193525123,157.648772734259,161.321989138967,165.080791485905,168.927173927526,172.863177080038,176.890889106003,181.012446822172,185.230036833129,189.545896691341,193.962316084249,198.481638049012,203.106260215554,207.838636078577,212.681276299208,217.636750036979,222.707686312841
2020-07-13 21:00:00,2.69266902392582,2.75540821218329,2.81960922352716,2.88530611843535,8.89416739729171,14.9030286761481,20.9118899550044,21.399136990956,21.8977368828453,22.4079541522156,22.9300594839622,23.4643298699386,24.0110487559081,24.5705061919208,25.1429989861925,25.7288308625708,26.3283126216687,26.9417623057536,27.5695053674777,28.2118748425399,28.8692115263711,29.5418641549355,30.2301895897455,30.9345530071866,31.655328092254,32.3928972368036,33.1476517424211,33.9199920280195,34.7103278422724,35.5190784809973
2020-07-13 22:00:00,0.405686262230163,0.415138752140126,0.424811485064991,0.434709592667006,1.34002415261418,2.24533871256136,3.15065327250853,3.22406349375798,3.29918417316255,3.37605516439723,3.45471724972769,3.53521216164634,3.6175826050127,3.7018722797095,3.78812590382673,3.87638923738589,3.96670910661699,4.05913342880116,4.15371123769223,4.25049270953046,4.34952918966252,4.45087321978165,4.55457856580257,4.66070024638577,4.76929456212656,4.88041912542411,4.99413289104649,5.11049618740787,5.22957074857447,5.35141974701626
2020-07-13 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 08:00:00,4.83593125316698,4.94860845136577,5.06391102828259,5.18190015524158,15.9735866923415,26.7652732294415,37.5569597665415,38.4320369291019,39.32750338955,40.2438342185265,41.1815155558182,42.1410448682687,43.1229312136994,44.1276955109786,45.1558708163844,46.2080026064061,47.2846490671354,48.3863813903997,49.513784076796,50.6674552457853,51.8480069530121,53.0560655150173,54.2922718415172,55.5572817754246,56.8517664407919,58.1764125988624,59.5319230124159,60.9190168186052,62.3384299104787,63.7909153273929
2020-07-14 09:00:00,6.74643817175658,6.9036301811585,7.0644847643795,7.22908725938954,22.2841908537269,37.3392944480643,52.3943980424017,53.6151875167897,54.8644213859309,56.1427624042231,57.4508887682415,58.7894944765415,60.159289697845,61.5610011478047,62.9953724745486,64.4631646532056,65.9651563896252,67.5021445335035,69.0749445011342,70.6843907080106,72.3313370115073,74.0166571638754,75.7412452757937,77.5060162907197,79.3119064702934,81.1598738910513,83.0508989527128,84.985984898311,86.9661583464416,88.9924698359138
2020-07-14 10:00:00,2.21974265687723,2.27146266078247,2.3243877407787,2.37854597513885,7.33204214619399,12.2855383172491,17.2390344883043,17.6407039918818,18.0517323948926,18.4723377596936,18.9027432294945,19.3431771467417,19.7938731742608,20.255070419221,20.7270135599889,21.2099529759366,21.704144880276,22.2098514559864,22.7273409949109,23.2568880400923,23.7987735314265,24.3532849547087,24.9207164941534,25.5013691884672,26.0955510905585,26.7035774309685,27.32577078511,27.9624612444031,28.6139865913977,29.2806924789773
2020-07-14 11:00:00,2.48286557525126,2.54071634315461,2.59991503395012,2.66049305424115,8.20116466414479,13.7418362740484,19.2825078839521,19.7317903176481,20.1915410320493,20.6620039380961,21.1434286298537,21.6360705169293,22.1401909599738,22.6560574093412,23.1839435469788,23.7241294316234,24.2769016473803,24.8425534557642,25.4213849512835,26.0137032206484,26.6198225056895,27.2400643700721,27.8747578698948,28.5242397282633,29.1888545139319,29.8689548241065,30.5649014715082,31.2770636757943,32.0058192594403,32.7515548481853
2020-07-14 12:00:00,2.49800354986107,2.55620703257284,2.61576665643178,2.67671401952665,8.2511669774775,13.8256199354284,19.4000728933792,19.852094591795,20.3146483957838,20.7879797034056,21.2723396304949,21.7679851438854,22.275179197738,22.7941908730453,23.3252955203872,23.8687749060122,24.4249173613223,24.9940179358411,25.5763785537462,26.1723081740485,26.7821229545039,27.4061464193438,28.0447096309145,28.6981513653148,29.3668182921266,30.0510651583332,30.7512549765224,31.4677592174753,32.2009580072425,32.9512403288113
2020-07-14 13:00:00,2.45957572254504,2.51688383688033,2.57552723027965,2.63553701474516,8.12423584490008,13.612934675055,19.1016335052099,19.5467015658813,20.0021397123663,20.4681895676645,20.945098384591,21.433119176952,21.932510853775,22.443538356668,22.9664728003783,23.5015916166271,24.0491787012946,24.6095245650347,25.1829264874,25.7696886745565,26.3701224206736,26.9845462730753,27.613286201238,28.2566757697268,28.9150563151614,29.5887771273047,30.2781956343709,30.9836775926518,31.7055972805605,32.4443376971976
2020-07-14 14:00:00,4.9407370225091,5.05585619513356,5.17365764448017,5.29420386759656,16.3197711095306,27.3453383514646,38.3709055933986,39.2649476937248,40.1798209749886,41.1160108037059,42.0740138554322,43.0543383782638,44.0575044624773,45.084044316453,46.1345025490264,47.2094364584187,48.3094163278999,49.4350257283399,50.5868618278103,51.7655357083982,52.9716726904039,54.2059126640903,55.4689104291636,56.7613360421632,58.0838751719456,59.4372294634519,60.8221169099503,62.2392722339522,63.6894472770033,65.1734113985574
2020-07-14 15:00:00,2.53022724226607,2.58918153701087,2.64950946682322,2.71124303740021,8.35760520358783,14.0039673697755,19.6503295359631,20.108182214151,20.5767028597407,21.0561400363727,21.5467480992202,22.048787329932,22.5625240747194,23.0882308856604,23.6261866652963,24.1766768145977,24.7399933843778,25.3164352302338,25.9063081710983,26.5099251514849,27.1276064075145,27.7596796368095,28.4064801723472,29.0683511603629,29.7456437423993,30.4387172415973,31.1479393533265,31.873686340259,32.616343231987,33.3763040292923
2020-07-14 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 19:00:00,1.74286065256541,1.78346930577019,1.82502414059463,1.86754720307049,5.75685101151774,9.646154819965,13.5354586284123,13.8508348144543,14.173559265631,14.5038031965202,14.8417418109992,15.1875543951955,15.5414244126035,15.9035396014172,16.2740920741302,16.6532784194574,17.0412998066308,17.4383620921253,17.8446759288718,18.2604568780145,18.6859255232723,19.1213075879645,19.5668340547641,20.0227412882401,20.4892711602561,20.96667117829,21.4551946167442,21.9551006513143,22.46665449649,22.9901275462582
2020-07-14 20:00:00,1.82473747455624,1.8672538577134,1.91076087259813,1.95528160092966,6.02729871759451,10.0993158342594,14.1713329509242,14.5015250086807,14.839410541383,15.1851688069972,15.5389832402003,15.9010415496969,16.2715358178049,16.6506626023597,17.0386230409947,17.4356229578499,17.8418729727678,18.2575886130333,18.6829904277169,19.1183041046827,19.5637605903219,20.0195962120764,20.4860528038177,20.9633778341467,21.4518245376823,21.9516520494103,22.4631255421616,22.9865163672939,23.5221021986519,24.0701671798805
2020-07-14 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 07:00:00,6.76886586167045,6.92658043624738,7.08796976041194,7.25311945582954,22.3582718590997,37.4634242623699,52.5685766656401,53.7934245019495,55.0468112928449,56.3294019959682,57.6418770624743,58.98493279803,60.359281732224,61.7656529965849,63.2047927114053,64.677464381581,66.1844493016719,67.7265469704008,69.3045755148112,70.9193721243063,72.5717934948026,74.2627162832315,75.9930375726308,77.7636753480731,79.5755689836832,81.4296797410031,83.3269912789684,85.2685101757684,87.2552664628638,89.2883141714485
2020-07-15 08:00:00,6.66933045624168,6.82472585587212,6.98374196831394,7.14646315617565,22.0294960051145,36.9125288540533,51.7955617029922,53.0023982906719,54.2373541708446,55.5010845230253,56.7942597924118,58.117566045575,59.4717053344368,60.8573960687292,62.2753733971306,63.7263895972838,65.2112144749005,66.7306357721657,68.2854595856571,69.8765107940029,71.5046334955032,73.1706914559484,74.875568566872,76.6201693144802,78.4054192595075,80.2322655282541,82.1016773150624,84.0146463965034,85.9721876575419,87.9753396299626
2020-07-15 09:00:00,6.9178968586333,7.07908385543945,7.24402650927119,7.41281232693721,22.8505368283904,38.2882613298436,53.7259858312968,54.977801301166,56.2587840714832,57.5696137403487,58.9109857404989,60.2836117082525,61.6882198610548,63.1255553838173,64.5963808242603,66.1014764974656,67.6416408998565,69.2176911328232,70.830463336218,72.4808131319518,74.1696160779263,75.897768132542,77.6661861300302,79.4758082668599,81.3275945994778,83.2225275536456,85.1616124456456,87.1458780156291,89.1763769733933,91.2541865568733
2020-07-15 10:00:00,6.75961408153995,6.91711308963983,7.07828182462844,7.24320579114228,22.3277122617365,37.4122187323307,52.4967252029249,53.7198989001531,54.9715725445266,56.2524101848141,57.5630913421203,58.9043113703917,60.2767818253218,61.6812308418518,63.118403520467,64.5890623224938,66.0939874746079,67.6339773827663,69.2098490557848,70.8224385387846,72.4726013567383,74.1612129683503,75.8891692305128,77.6573868735838,79.4668039877383,81.3183805206526,83.2130987867838,85.1519639885158,87.1360047494483,89.1662736601104
2020-07-15 11:00:00,2.53963369612012,2.59880716123972,2.6593593680966,2.72132244137325,8.38867570443639,14.0560289674995,19.7233822305627,20.1829370365348,20.653199469486,21.1344190171251,21.6268509802241,22.1307566080633,22.6464032370312,23.174064432454,23.7140201337302,24.2665568028461,24.8319675763524,25.4105524208814,26.002618292288,26.6084792984983,27.2284568661533,27.8628799111347,28.5120850130641,29.1764165938685,29.8562271005056,30.5518771919474,31.2637359305198,31.9921809777009,32.7375987944813,33.5003848463927
2020-07-15 12:00:00,6.92981246400261,7.09127709441387,7.25650385071372,7.42558039043535,22.8898953191121,38.3542102477888,53.8185251764656,55.0724968130772,56.3556859888219,57.6687734723615,59.0124558942675,60.3874461166039,61.7944736111208,63.2342848462599,64.7076436831778,66.2153317809958,67.758149011493,69.3369138834608,70.9524639769455,72.6056563876083,74.2973681814396,76.0284968600671,77.7999608369067,79.6126999244066,81.4676758326453,83.365872679546,85.3082975129794,87.2959808450318,89.329977198721,91.4113656674512
2020-07-15 13:00:00,4.56356228331887,4.66989328452021,4.77870179804953,4.89004554994408,15.0739234993788,25.2578014488136,35.4416793982483,36.2674705282275,37.1125025915352,37.977223901918,38.8620932188326,39.7675799908314,40.6941646046178,41.6423386399054,42.6126051302152,43.6054788297492,44.6214864864824,45.6611671216174,46.7250723155511,47.8137665005035,48.9278272599652,50.0678456351224,51.2344264384207,52.4281885744359,53.6497653682203,54.8998049012998,56.1789703555001,57.4879403647833,58.8274093752827,60.1980880137268
2020-07-15 14:00:00,4.96723205848654,5.08296856544928,5.20140173302424,5.32259439340371,16.4072869843324,27.4919795752611,38.5766721661898,39.475508627662,40.3952879786865,41.33649818859,42.2996385963841,43.2852201756799,44.2937658057732,45.3258105490477,46.3819019348405,47.4626002499223,48.5684788357455,49.7001243926184,50.8581372909664,52.0431318898459,53.2557368628793,54.4965955317844,55.766366207675,57.0657225403138,58.3953538755031,59.7559656208024,61.148279619767,62.5730345349076,64.030986239571,65.522908218953
2020-07-15 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 19:00:00,1.73387525495879,1.77427454839933,1.81561514537704,1.85791897826432,5.72717130349036,9.59642362871639,13.4656759539424,13.7794262036693,14.1004868342148,14.429028177452,14.7652245339866,15.1092542656285,15.4612998900176,15.8215481774551,16.1901902499898,16.5674216828145,16.9534426080241,17.3484578207911,17.7526768880155,18.1663142595063,18.5895893817528,19.0227268143476,19.4659563491219,19.9195131320564,20.3836377880334,20.8585765484945,21.3445813820745,21.8419101282768,22.3508266342656,22.871600894844
2020-07-15 20:00:00,6.67792344088302,6.83351905705559,6.99274005108499,7.15567089427527,22.0578795320773,36.9600881698792,51.8622968076812,53.0706883233002,54.3072353612331,55.5725939451498,56.8674353840718,58.1924466285207,59.5483306349652,60.9358067387599,62.355611035773,63.8084967729066,65.2952347477153,66.816613717337,68.373440816951,69.966541987986,71.5967624163061,73.264966980606,74.9720407112541,76.7188892598263,78.5064393795803,80.3356394171245,82.2074598155435,84.1228936292457,86.0829570508071,88.0886899500909
2020-07-15 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 07:00:00,2.21932446495802,2.27103472499154,2.32394983408384,2.378097865218,7.33066081454847,12.2832237638789,17.2357867132094,17.6373805436272,18.0483315102937,18.4688576344835,18.899182017367,19.3395329583717,19.7901440763017,20.2512544332795,20.723108661575,21.2059570933897,21.7000558936656,22.2056671959881,22.7230592416546,23.2525065219851,23.7942899239474,24.3486968791754,24.9160215164601,25.4965648177937,26.0906347780483,26.6985465683768,27.32062270342,27.9571932124097,28.6085958142588,29.275176096731
2020-07-16 08:00:00,2.29612856168225,2.34962835716945,2.40437469789149,2.46039662835237,7.58435277854155,12.7083089287307,17.8322650789199,18.2477568552588,18.6729295899863,19.108008849433,19.5532254556248,20.0088156087408,20.4750210124245,20.952089002014,21.4402726757609,21.9398310291061,22.4510290920843,22.9741380699299,23.5094354869592,24.0572053338054,24.617738218083,25.1913315185644,25.7782895429469,26.3789236892976,26.9935526112582,27.6225023871006,28.26610669272,28.9247069786604,29.5986526512632,30.2883012580376
2020-07-16 09:00:00,2.25864023402033,2.311266551473,2.36511906212232,2.42022633626977,7.46052491157871,12.5008234868877,17.5411220621966,17.9498302062458,18.3680612500513,18.7960370771775,19.2339847410757,19.6821365855428,20.140730367986,20.61000938556,21.0902226042436,21.5816247909224,22.0844766485509,22.5990449544622,23.1256027019012,23.6644292448555,24.2158104462606,24.7800388296585,25.3574137343895,25.9482414744008,26.5528355007543,27.1715165679219,27.8046129039545,28.4524603846166,29.1154027115782,29.793791594758
2020-07-16 10:00:00,2.21743400833693,2.26910022073118,2.32197025587421,2.37607216283608,7.32441643861666,12.2727607143972,17.2211049901778,17.622356736449,18.0329576484082,18.4531255616161,18.8830833872018,19.3230592301236,19.7732865101855,20.2340040858728,20.7054563810736,21.1878935147527,21.6815714336464,22.1867520480504,22.7037033707699,23.2326996593089,23.7740215613708,24.3279562637507,24.8947976446961,25.4748464298175,26.0684103516323,26.6758043128253,27.2973505533141,27.9333788212063,28.5842265477404,29.2502390263028
2020-07-16 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 12:00:00,2.49533113163762,2.55347234700478,2.61296825268999,2.67385041297766,8.24233970059209,13.8108289882065,19.3793182758209,19.8308563916476,20.292915345573,20.7657402731248,21.2495820214886,21.7446972825893,22.2513487292736,22.7698051546657,23.3003416147694,23.8432395743936,24.3987870564769,24.9672787948928,25.5490163908138,26.1443084727198,26.7534708601342,27.3768267311753,28.0147067940117,28.6674494623122,29.335401034784,30.0189158788945,30.7183566188728,31.4340943280925,32.166508725937,32.9159883792514
2020-07-16 13:00:00,2.45006328854708,2.50714976317023,2.56556635265209,2.62534404866889,8.0928152805523,13.5602865124357,19.0277577443191,19.4711044997618,19.9247812346062,20.3890286373726,20.8640930046233,21.3502263716311,21.8476866460901,22.356737744944,22.8776497344012,23.4106989732127,23.9561682592886,24.51434697973,25.0855312643577,25.6700241428172,26.2681357053449,26.8801832672794,27.506491537407,28.1473927902286,28.8032270422409,29.4743422323252,30.1610944063383,30.863847906006,31.582975562216,32.3188588928156
2020-07-16 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16 19:00:00,1.75195775897237,1.79277837475643,1.83455011088825,1.87729512847195,5.78689970539564,9.69650428231934,13.606108859243,13.9231311956634,14.2475401525224,14.5795078380761,14.9192103707033,15.2668279723407,15.6225450640962,15.9865503640897,16.359036987573,16.7402025493834,17.130249268784,17.5293840767467,17.9378187257349,18.3557699020445,18.7834593407622,19.2211139434019,19.6689658982832,20.1272528037132,20.5962177940397,21.0761096686408,21.5671830239202,22.0696983883775,22.5839223608267,23.110127751834
2020-07-16 20:00:00,1.77692037935544,1.81832262419442,1.86068954133815,1.90404360765133,5.86935385122244,9.83466409479355,13.7999743383647,14.1215137404486,14.450545010601,14.787242709348,15.1317854644758,15.4843560657981,15.8451415621312,16.2143333605289,16.5921273278292,16.9787238945676,17.374328161311,17.7791500074696,18.1934042026436,18.6173105205652,19.0510938556944,19.4949843425321,19.9492174777131,20.4140342449438,20.889681242851,21.3764108158094,21.8744811878178,22.3841565994939,22.9057074482621,23.4394104318066
