"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-04 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 15:00:00,0.941112270903379,0.963040186815428,0.985479023168227,1.00844068440805,3.10859225648766,5.20874382856728,7.30889540064689,7.47919266348196,7.65345785254109,7.8317834205053,8.01426397420308,8.20099632480201,8.39207953916989,8.58761499243255,8.78770642175623,8.99245998138315,9.20198429894938,9.4163905331149,9.63579243253648,9.86030639621458,10.0900515352464,10.3251497360176,10.5657257248668,10.8119071342562,11.0638245704844,11.3216116829767,11.58540523519,11.85534517717,12.131574719798,12.4142404107693
2020-01-04 16:00:00,0.935970801759648,0.957778921440648,0.980095170310215,1.00293138777844,3.09160944618828,5.18028750459812,7.26896556300796,7.43833246062604,7.61164560695863,7.78899694960077,7.97048057852646,8.15619277600613,8.34623206768708,8.54069927486418,8.73969756796852,8.94333252130219,9.15171216904853,9.36494706258736,9.58315032914564,9.80643773181474,10.034927730966,10.2687415470975,10.5080032251449,10.7528397002908,11.0033808653076,11.2597596394692,11.5221120390689,11.7905772495792,12.0652976994944,12.3464191358926
2020-01-04 17:00:00,0.997190088672715,1.02042461773879,1.0442005113321,1.06853038324614,3.29382315344659,5.51911592364703,7.74440869384748,7.92485341641413,8.10950250101657,8.29845390929026,8.49180788537673,8.689667009106,8.89213625041817,9.09932302505292,9.31133725153665,9.52829140949746,9.75030059933875,9.97748260330334,10.2099579479603,10.4478499681478,10.6912848724056,10.9403918099327,11.1953029391041,11.4561534975852,11.723081874079,11.996229681745,12.2757418333297,12.5617666180463,12.8544557802467,13.1539645999265
2020-01-04 18:00:00,1.6696770667034,1.70858054235759,1.74839046899452,1.78912796692209,5.51511797355163,9.24110798018117,12.9670979868107,13.2692313699034,13.5784044608221,13.8947812847593,14.2185296886942,14.5498214304408,14.88883226977,15.2357420616557,15.5907348516923,15.9539989737367,16.3257271498248,16.7061165924157,17.095369109019,17.4936912092591,17.9012942144348,18.3183943696312,18.7452129584436,19.1819764203753,19.6289164709701,20.0862702247437,20.5542803209802,21.033195052459,21.5232684971813,22.0247606531657
2020-01-04 19:00:00,1.33687936452923,1.36802865372276,1.3999037213545,1.43252147806206,4.41585235781117,7.39918323756028,10.3825141173094,10.6244266962427,10.8719758382652,11.1252928752967,11.3845121992912,11.6497713335346,11.921211005606,12.1989752220366,12.4832113447101,12.7740701690418,13.0717060039805,13.3762767538732,13.6879440022385,14.0068730974906,14.3332332406622,14.6671975751696,15.008943278671,15.3586516570641,15.7165082406737,16.0827028826814,16.4574298598479,16.8408879755823,17.2332806654134,17.6348161049175
2020-01-04 20:00:00,1.49694948242797,1.53182840536855,1.56752000721363,1.60404322338171,4.94458069807333,8.28511817276496,11.6256556474566,11.8965334240423,12.1737226528225,12.4573703906333,12.747627120735,13.0446468326482,13.3485871038489,13.6596091833685,13.977878077341,14.3035626365431,14.6368356459745,14.9778739165257,15.3268583787808,15.6839741790064,16.0494107773772,16.4233620484901,16.8060263842199,17.1976067989723,17.5983110373883,18.0083516845595,18.4279462788097,18.857317427106,19.2966929231575,19.7463058682671
2020-01-04 21:00:00,1.28197305699933,1.31184302922741,1.34240897180841,1.37368710085155,4.23449108169483,7.09529506253812,9.9560990433814,10.1880761510922,10.4254583254126,10.6683715043948,10.9169445604472,11.1713093687056,11.4316008769964,11.6979571774304,11.9705195796646,12.2494326858707,12.5348444674515,12.8269063435432,13.1257732613477,13.4316037783371,13.7445601463724,14.0648083977828,14.3925184334512,14.7278641129506,15.0710233467824,15.4221781907624,15.7815149426071,16.1492242407699,16.5255011655798,16.9105453427378
2020-01-04 22:00:00,1.0643585852858,1.08915814032296,1.11453552499248,1.14050420272481,3.51568772253877,5.89087124235274,8.2660547621667,8.45865383812519,8.6557404725535,8.857419225564,9.06379709351964,9.27498356579865,9.49109068288176,9.71223309579291,9.93852812692488,10.1700958322822,10.4070590651744,10.649543541393,10.8976779059074,11.1515938011151,11.4114259366811,11.6773121610057,11.9493935343572,12.2278144037077,12.5127224793141,12.8042689130821,13.1026083787569,13.4078991539819,13.7203032042697,14.0399862689292
2020-01-04 23:00:00,1.00385824475439,1.02724814185717,1.05118302356244,1.07567558801144,3.31584877036968,5.55602195272792,7.79619513508616,7.97784648173367,8.16373030475807,8.35394522085893,8.54859214450494,8.74777434147191,8.9515974836282,9.16016970499674,9.37360165912316,9.59200657778074,9.81550033104303,10.0442014887563,10.2782313834444,10.5177141746786,10.7627769149486,11.0135496170669,11.2701653231446,11.5327601751739,11.8014734872554,12.0764478195085,12.357829053703,12.6457664706543,12.9404128294205,13.241924448346
2020-01-05 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 16:00:00,0.952704207184537,0.974902215211936,0.997617436826374,1.02086192310443,3.14688163436041,5.2729013456164,7.39892105687239,7.57131591749751,7.74772757837521,7.92824963095135,8.11297784735252,8.30201023119583,8.49544706958269,8.69339098630397,8.89594699628485,9.10322256129829,9.31532764697654,9.5323747811511,9.75447911355192,9.98175847689768,10.2143334494094,10.4523274187806,10.6958666476382,10.9450803405282,11.2001007124625,11.4610630590629,11.728105828339,12.0013706941393,12.2810026313128,12.5671499926224
2020-01-05 17:00:00,0.971797819057577,0.994440708241619,1.01761117674365,1.04132151716178,3.20994983127165,5.37857814538153,7.5472064594914,7.72305636999755,7.9030035834185,8.08714356691215,8.2755740120212,8.4683948865013,8.66570848735678,8.86761949511219,9.0742350293483,9.28566470553212,9.50202069317102,9.72341777532191,9.94997340948691,10.181807789928,10.4190439114333,10.6618076345697,10.9102277524551,11.1644360590873,11.4245674192641,11.6907598401329,11.963154544408,12.2418960452927,12.5271322231481,12.8190144039474
2020-01-05 18:00:00,1.07096086181855,1.09591424989893,1.12144905192157,1.14757881483134,3.53749573242182,5.9274126500123,8.31732956760277,8.51112334652792,8.70943252050202,8.91236229822972,9.12002033977847,9.33251681369531,9.54996445545441,9.7724786272665,10.0001773792818,10.2331815122191,10.4716146414538,10.7156032625997,10.9652768186182,11.220767768492,11.4822116574979,11.7497471891176,12.023516298624,12.303664228382,12.5903396049033,12.8836945176975,13.1838845999599,13.4910691111389,13.8054110214285,14.1270770982278
2020-01-05 19:00:00,1.119992432182,1.14608825585184,1.17279211221319,1.20011816842775,3.69945213727129,6.19878610611482,8.69812007495836,8.90078627270489,9.10817459285891,9.32039506087253,9.53756026579086,9.75978541998378,9.98718842026941,10.2198899104617,10.4580133453754,10.7016850563227,10.951034318135,11.2061934177476,11.4672977243811,11.7344857613592,12.0078992795988,12.2876833328135,12.573986354468,12.8669602365271,13.1667604100382,13.4735459275921,13.787479547705,14.1087278211665,14.4374611793997,14.7738540248797
2020-01-05 20:00:00,1.49162469627856,1.52637955170185,1.5619441952565,1.59833749500598,4.92699237253208,8.25564725005818,11.5843021275843,11.854216367157,12.1304196085118,12.4130583853901,12.7022826457697,12.9982458314161,13.3011049592881,13.6110207048395,13.9281574872623,14.2526835567155,14.584771083587,14.9245962498345,15.2723393424557,15.6281848491349,15.9923215561197,16.3649426483773,16.7462458120845,17.1364333395061,17.5357122363166,17.9442943314228,18.3623963893449,18.7902402252167,19.2280528224642,19.6760664532276
2020-01-05 21:00:00,1.26904347944234,1.29861219251334,1.32886985659891,1.35983252425766,4.19178333479155,7.02373414532543,9.85568495585932,10.0853224153308,10.320310427608,10.5607736605713,10.8068396868626,11.0586390515665,11.316305341468,11.5799752559242,11.8497886793873,12.125888755617,12.4084219636229,12.6975381953753,12.9933908353275,13.2961368417907,13.6059368302044,13.9229551583481,14.2473600135377,14.5793235018531,14.9190217394463,15.2666349459754,15.6223475402166,15.9863482379036,16.3588301518468,16.7399908943848
2020-01-05 22:00:00,1.06882407297108,1.0937276738713,1.1192115286725,1.14528915729057,3.53043769538375,5.91558623347693,8.3007347715701,8.49414189174769,8.69205539782541,8.89458028859474,9.101824009319,9.31389650873613,9.53091029738968,9.75298050731886,9.98022495313939,10.2127641945475,10.4507216002805,10.694223413567,10.9433988191031,11.1983800115883,11.4593022658583,11.7263040086528,11.9995268920544,12.2791158686392,12.5652192683785,12.8579888773317,13.1575800181736,13.464151632597,13.7778663656365,14.0988906519559
2020-01-05 23:00:00,1.00632729567467,1.02977472166389,1.05376847267865,1.07832127809207,3.32400430378365,5.56968732947523,7.81537035516681,7.9974684844422,8.1838095001297,8.37449226148273,8.56961793117527,8.76929002897166,8.9736144866467,9.18269970418556,9.39665660729309,9.61559870624302,9.83964215609848,10.0689058183356,10.3035113239028,10.5435831377497,10.7892486248593,11.0406381178185,11.2978849859637,11.5611257061366,11.8304999350896,12.1061505835772,12.3882238921746,12.6768695088622,12.9722405684187,13.2744937736629
2020-01-06 00:00:00,0.957335825906215,0.97964175064983,1.00246740343997,1.02582489394012,3.16218035539334,5.29853581684656,7.43489127829977,7.60812424508416,7.78539353999462,7.9667932094765,8.1524194912573,8.34237086540359,8.5367481065675,8.73565433745052,8.93919508351311,9.14747832895898,9.36061457402372,9.57871689359847,9.80190099721931,10.0302852904545,10.2639909377221,10.503141926571,10.7478651334601,10.9982903910698,11.2545505571817,11.516781585164,11.7851225960984,12.0597159525874,12.3407073342827,12.6282458151715
2020-01-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 05:00:00,0.941728101469341,0.963670366233577,0.986123885766819,1.00910057230519,3.11062640925333,5.21215224620147,7.3136780831496,7.48408678248699,7.65846600451894,7.83690826242423,8.01950822493871,8.20636276657979,8.3975710190411,8.59323442378475,8.79345678585894,8.99834432896945,9.20800575183444,9.42255228585218,9.64209775411254,9.86675863178336,10.0966541079039,10.3319061486181,10.5726395618809,10.8189820636727,11.0710643457563,11.3290201450124,11.5929863143912,11.8631028955165,12.139513192982,12.4223638503785
2020-01-06 06:00:00,1.05599761122978,1.08060235557144,1.10578039045625,1.13154507355388,3.48807055080401,5.84459602805415,8.20112150530428,8.39220763637787,8.58774607430547,8.78784055783679,8.99259724283439,9.20212475859243,9.41653426546764,9.63593951385303,9.86045690452581,10.0902055504013,10.3253073397256,10.5658870007412,10.8120721678585,11.0639934493696,11.3217844967399,11.5855820755139,11.8555261378734,12.1317598968859,12.4144299024833,12.7036861192112,12.9996820057888,13.3025745965237,13.6125245846227,13.9296964074444
2020-01-06 07:00:00,3.03014417407309,3.10074653332899,3.17299392755556,3.2469246860676,10.0088831128756,16.7708415396835,23.5327999664915,24.0811142057107,24.6422041667038,25.216367523788,25.8039088870923,26.4051399641615,27.0203797253265,27.6499545729266,28.2941985144758,28.953453339863,29.6280688026819,30.3184028057844,31.0248215911591,31.7476999342331,32.4874213427008,33.2443782599857,34.0189722734434,34.8116143274146,35.6227249412434,36.4527344323743,37.3020831446487,38.171221681919,39.0606111471077,39.9707233868353
2020-01-06 08:00:00,4.78465977814036,4.89614235097103,5.01022246774866,5.1269606512472,15.8042316481304,26.4815026450137,37.1587736418969,38.0245730677531,38.9105456202318,39.8171613331832,40.7449011922464,41.6942573900257,42.6657335872133,43.6598451797954,44.6771195724846,45.7180964585235,46.7833281060071,47.8733796508771,48.9888293967425,50.1302691216866,51.2983043922219,52.4935548845607,53.716654713371,54.9682527681925,56.2490130576914,57.5596150619356,58.9007540928787,60.2731416632428,61.6775058639963,63.1145917506275
2020-01-06 09:00:00,4.07679834666953,4.17178774814693,4.26899040267875,4.36845787906116,13.4660913086954,22.5637247383297,31.6613581679639,32.3990678132774,33.1539660933268,33.9264535033013,34.7169398699283,35.5258445688976,36.3535967473529,37.2006355515662,38.0674103599177,38.9543810213038,39.8620180991002,40.7908031208092,41.7412288335241,42.7137994653452,43.7090309928877,44.727451415022,45.769601032992,46.8360327370607,47.9273122998343,49.0440186764204,50.186744311581,51.3560954540409,52.55269247812,53.7771702128602
2020-01-06 10:00:00,4.93512293921009,5.05011130369369,5.16777889706975,5.28818814537148,16.3012272052483,27.314266265125,38.3273053250018,39.2203315390744,40.1341652639348,41.0692913145845,42.0262058022143,43.0054163974059,44.0074425994654,45.032816012033,46.0820806251133,47.1557931036785,48.2545230829942,49.378853470828,50.5293807566983,51.7067153283293,52.9114817954794,54.1443193213141,55.4058819615007,56.6968390112037,58.0178753601647,59.3696918560566,60.7530056763027,62.1685507085605,63.61707794007,65.0993558560736
2020-01-06 11:00:00,4.88104442253397,4.99477275757902,5.11115096283061,5.23024078026456,16.122600208896,27.0149596375274,37.9073190661589,38.7905596004004,39.6943796390897,40.6192586846805,41.5656874120335,42.5341679287339,43.5252140414734,44.5393515286398,45.5771184192571,46.6390652784258,47.7257554994131,48.8377656025494,49.9756855410888,51.1401190141962,52.331683787227,53.5510120194693,54.798750599523,56.0755614884919,57.3821220711737,58.7191255154321,60.0872811399417,61.4873147905023,62.919969225121,64.3860045080663
2020-01-06 12:00:00,2.99207725211198,3.06179265208619,3.1331324208798,3.2061344062863,9.88314408843056,16.5601537705748,23.2371634527191,23.7785893611674,24.3326304932826,24.8995807837761,25.4797410160381,26.0734189817118,26.6809296439857,27.3025953046906,27.9387457752898,28.5897185518541,29.2558589941123,29.9375205086751,30.6350647365273,31.3488617448883,32.0792902235442,32.8267376857528,33.5916006738309,34.3742849695311,35.1752058093212,35.9947881046784,36.8334666675174,37.6916864408706,38.5699027349428,39.468581468667
2020-01-06 13:00:00,2.03901213957251,2.08652112242455,2.13513706457704,2.18488575818169,6.73507034593771,11.2852549336937,15.8354395214498,16.2044052622995,16.5819679049111,16.9683277570956,17.3636897938359,17.7682637660323,18.1822643117808,18.6059110702453,19.039428798182,19.4830474891797,19.9370024956775,20.4015346538268,20.876890411261,21.3633219578434,21.8610873594611,22.3704506949366,22.8916821961286,23.4250583912984,23.9708622518157,24.529383342283,25.1009179741582,25.685769362956,26.2842477891129,26.8966707625993
2020-01-06 14:00:00,2.97557872160063,3.04490970581392,3.11585610195938,3.18845554913504,9.82864771666208,16.4688398841891,23.1090320517162,23.6474724985211,24.1984586077367,24.762282693297,25.3392438800508,25.929648262456,26.5338090669712,27.1520468182316,27.7846895090964,28.4320727746584,29.0945400703079,29.7724428539461,30.466140772443,31.176001852441,31.9024026956028,32.6457286784104,33.4063741566173,34.1847426744665,34.9812471787816,35.7963102380472,36.6303642665937,37.4838517540053,38.3572254998737,39.2509488540207
2020-01-06 15:00:00,2.03509373857606,2.08251142268489,2.13103393883344,2.18068702960826,6.7221274576427,11.2635678856771,15.8050083137116,16.173265007421,16.550102082094,16.9357194606068,17.3303217240389,17.734118220209,18.1473231747399,18.5701558047113,19.0028404349611,19.4456066170957,19.898689251274,20.3623287108287,20.836770969791,21.3222677333871,21.8190765715751,22.3274610556927,22.8476908982904,23.3800420962206,23.9247970770625,24.4822448489581,25.0526811539388,25.6364086248256,26.233736945784,26.8449830166208
2020-01-06 16:00:00,3.93621711793733,4.02793097678527,4.12178176854436,4.21781928375145,13.0017368075848,21.7856543314181,30.5695718552514,31.2818428794788,32.0107098185706,32.7565593573433,33.5197871903694,34.300798231905,35.1000068307084,35.9178369898639,36.7547225917278,37.611107628115,38.4874464358501,39.3842039378054,40.3018558895563,41.240889131783,42.2018018485535,43.1851038316248,44.1913167509016,45.2209744311976,46.2746231354446,47.3528218545004,48.4561426037103,49.5851707263767,50.7405052043013,51.9227589755615
