"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-08-15 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 11:00:00,18.1242372756521,18.5465320041748,18.9786661998721,19.4208691223291,59.8662512345688,100.311633346808,140.757015459048,144.036653919244,147.392707955562,150.826958050927,154.341226173514,157.937376743357,161.617317621477,165.383001122057,169.236425048201,173.179633751824,177.214719218242,181.343822176027,185.569133232728,189.892894037051,194.317398468114,198.844993852421,203.478082209182,208.219121524656,213.070627056181,218.03517266659,223.115392189722,228.313980827742,233.633696581028,239.077361711366
2020-08-15 12:00:00,32.8008545400731,33.5651144508568,34.3471816175618,35.147470949251,108.344653004655,181.541835060059,254.739017115463,260.674436214253,266.748150578045,272.963382486514,279.32342929845,285.831665201104,292.491543000289,299.306595952196,306.280439637882,313.416773881445,320.719384712883,328.192146376693,335.83902338727,343.664072632193,351.671445524523,359.865390205245,368.250253797027,376.830484710498,385.610635004252,394.595362799851,403.789434753088,413.197728582835,422.825235658815,432.677063649665
2020-08-15 13:00:00,69.1576579844225,70.7690314154595,72.4179498474397,74.1052880788851,228.434977137036,382.764666195188,537.094355253339,549.608653730742,562.414535362668,575.518794036618,588.928381937672,602.65041323682,616.692167865237,631.061095376497,645.76481889877,660.811139179111,676.208038721985,691.963686024207,708.086439908571,724.584853958441,741.467681055672,758.743878024269,776.422610382235,794.513257204141,813.025416096997,831.968908292058,851.353783855263,871.19032701909,891.489061638635,912.260756774815
2020-08-15 14:00:00,104.950990782558,107.396348867791,109.898683796411,112.459323128867,346.664098794713,580.86887446056,815.073650126406,834.064866174352,853.498577556214,873.385094413274,893.734967113103,914.558991846839,935.86821635687,957.673945797986,979.987748735078,1002.82146328061,1026.18720337504,1050.09736521368,1074.56463382316,1099.60198979124,1125.22271615338,1151.44040543975,1178.2689668865,1205.72263381495,1233.81597118284,1262.5638833114,1291.98162179256,1322.08479358032,1352.88936927074,1384.41169157475
2020-08-15 15:00:00,122.381401834986,125.232888497742,128.150814799739,131.136728784573,404.238569450553,677.340410116533,950.442250782514,972.587555225747,995.248845262506,1018.43814335712,1042.16775209734,1066.45026072121,1091.29855179602,1116.72580805286,1142.7455193805,1169.37148998206,1196.61784569864,1224.49904150342,1253.02986917045,1282.22546512212,1312.10131845947,1342.67327917957,1373.95756658446,1405.97077788588,1438.72989701062,1472.25230361096,1506.5557822851,1541.65853201234,1577.57917580823,1614.33677060456
2020-08-15 16:00:00,111.644438882359,114.245754308318,116.907680383702,119.631629336642,368.773257898837,617.914886461031,867.056515023226,887.258931823267,907.932064934749,929.086882047729,950.734606399441,972.886722728548,995.554983368123,1018.7514144806,1042.488322438,1066.7783003508,1091.63423474898,1117.06931241863,1143.09702739798,1169.73118813636,1196.98592481993,1224.87569686824,1253.41530060527,1282.61987710937,1312.50492024602,1343.08628488775,1374.38019532564,1406.40325387672,1439.17244969205,1472.70516776988
2020-08-15 17:00:00,98.006026022304,100.289566428624,102.626313326411,105.017506426916,323.72415385639,542.430801285865,761.137448715339,778.871951270407,797.019667735007,815.590225993233,834.593478258876,854.039506302307,873.938626799151,894.301396803571,915.138619349094,936.461349179929,958.280898615821,980.60884355357,1003.45702960837,1026.83757839824,1050.76289397492,1075.24566940454,1100.29889350166,1125.93585772025,1152.17016320513,1179.01572800781,1206.4867944704,1234.59793678156,1263.36406870857,1292.80045150948
2020-08-15 18:00:00,27.7664826282556,28.413441673494,29.0754748644864,29.7529334288289,91.715596062987,153.678258697145,215.640921331303,220.665354798322,225.806857565123,231.068157346391,236.452045412562,241.961378070674,247.599078179721,253.368136701308,259.271614286449,265.312642899323,271.494427478877,277.820247639135,284.293459409127,290.91749701336,297.695874693771,304.632188574136,311.730118567913,318.993430330546,326.425977257247,334.031702527341,341.814641196229,349.778922336101,357.928771226532,366.26851159611
2020-08-15 19:00:00,5.70892120616209,5.84193907026566,5.97805625060285,6.1173449612419,18.8571638082442,31.5969826552464,44.3368015022486,45.369848977251,46.426966458421,47.5087147769022,48.615667831204,49.7484128916711,50.907550912047,52.0936968482977,53.3074799848631,54.5495442685104,55.8205486499667,57.1211674335109,58.4520906347117,59.8140243465005,61.207691113774,62.6338303167249,64.0931985631046,65.5865700896249,67.1147371727132,68.6785105488374,70.2787198446253,71.9162140170051,73.5918618036013,75.3065521836252
2020-08-15 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-15 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16 10:00:00,16.5947146527771,16.9813715041868,17.3770374602343,17.7819224330578,54.8140780469553,91.8462336608529,128.87838927475,131.881255744852,134.954089003707,138.098519277494,141.316214776659,144.608882580955,147.978269545092,151.426163225492,154.954392828646,158.564830181554,162.259390724784,166.040034528671,169.908767333189,173.867641612053,177.918757661614,182.064264715129,186.306362082992,190.647300319525,195.08938241697,199.634965027286,204.286459712422,209.046334223721,213.917113811134,218.901382562933
2020-08-16 11:00:00,52.8763008382326,54.1083186477635,55.3690424722564,56.6591411618599,174.655951706656,292.652762251452,410.649572796248,420.217707842401,430.008780435129,440.027985019268,450.280637070217,460.772175913953,471.508167612748,482.494307918125,493.736425292617,505.240484001935,517.01258727918,529.058980562785,541.386054809898,554.000349886969,566.908558039335,580.117527441652,593.634265831042,607.465944224905,621.619900725346,636.103644412246,650.924859327052,666.091408549372,681.611338368572,697.49288255256
2020-08-16 12:00:00,133.149041742783,136.25141441539,139.426072371268,142.674699857519,439.805210193526,736.935720529534,1034.06623086554,1058.15997404471,1082.81510143995,1108.0446933035,1133.86213465747,1160.28112239499,1187.3156725468,1214.98012771714,1243.28916469294,1272.25780223029,1301.90140902226,1332.23571185248,1363.27680393864,1395.04115347041,1427.54561234627,1460.80742511394,1494.84423811909,1529.67410886727,1565.31551560387,1601.78736711744,1639.10901277128,1677.30025276885,1716.38134865837,1756.37303408211
2020-08-16 13:00:00,261.505088512323,267.598157074661,273.8331941345,280.213507557834,863.778656717769,1447.3438058777,2030.90895503764,2078.22913369001,2126.65187250499,2176.20286113436,2226.90838779879,2278.7953532345,2331.89128496487,2386.22435190455,2441.82337930392,2498.7178640417,2556.93799027388,2616.51464544726,2677.47943668618,2739.86470756097,2803.70355524714,2869.0298480844,2935.87824354476,3004.28420661936,3074.28402863359,3145.91484650075,3219.21466242422,3294.2223640587,3370.97774514127,3449.52152660306
2020-08-16 14:00:00,306.74073655374,313.887795715443,321.201381355612,328.685373541198,1013.1967331432,1697.7080927452,2382.2194523472,2437.72516558688,2494.52416194506,2552.64657491838,2612.12324011398,2672.98571160863,2735.26627868912,2798.99798298257,2864.21463598606,2930.95083700454,2999.24199150675,3069.12432990885,3140.63492679573,3213.81172059007,3288.69353367982,3365.32009301456,3443.7320511818,3523.97100797433,3606.07953246014,3690.10118556646,3776.08054319016,3864.06321984649,3954.09589286891,4046.22632717276
2020-08-16 15:00:00,315.381870552347,322.730268136216,330.24988338379,337.944705666632,1041.7393024687,1745.53389927076,2449.32849607283,2506.39785003133,2564.79691993706,2624.55668817159,2685.70885900599,2748.28587542083,2812.32093631813,2877.84801413435,2944.90187286368,3013.5180865014,3083.73305791688,3155.58403816635,3229.10914625562,3304.34738936338,3381.33868353555,3460.12387486192,3540.74476114621,3623.24411408091,3707.665701939,3794.05431279418,3882.45577828228,3972.91699791626,4065.48596396771,4160.21178692816
2020-08-16 16:00:00,341.443676887455,349.399314558932,357.540318588155,365.87100801126,1127.82417445281,1889.77734089437,2651.73050733592,2713.51582815685,2776.74074695291,2841.43880635691,2907.64433054502,2975.39244344672,3044.71908737903,3115.66104211496,3188.25594439624,3262.54230790068,3338.55954367476,3416.34798104238,3495.94888900067,3577.40449811439,3660.75802292045,3746.0536848545,3833.33673571161,3922.65348165369,4014.05130777622,4107.57870324741,4203.28528703307,4301.22183422094,4401.44030295829,4503.99386201722
2020-08-16 17:00:00,338.144715510518,346.023487381914,354.085834637912,362.336034584976,1116.92736000479,1871.5186854246,2626.11001084441,2687.29837409708,2749.91242621355,2813.98538574432,2879.55124523217,2946.64478924608,3015.30161283551,3085.55814041458,3157.45164508624,3231.02026841675,3306.30304067086,3383.33990151849,3462.17172122387,3542.84032232838,3625.38850183864,3709.86005393148,3796.29979318808,3884.75357836936,3975.26833674537,4067.89208899154,4162.67397466504,4259.66427827473,4358.91445595854,4460.47716278237
2020-08-16 18:00:00,212.330359024756,217.277656390032,222.34022578392,227.520753044686,701.349382309101,1175.17801157352,1649.00664083793,1687.42849556946,1726.74557951622,1766.97875151895,1808.14935642934,1850.27923643415,1893.39074264306,1937.50674694665,1982.6506541505,2028.84641439221,2076.11853584755,2124.4920977328,2173.99276360997,2224.64679500208,2276.48106532563,2329.52307414772,2383.80096177536,2439.34352418473,2496.18022829823,2554.34122761758,2613.85737822107,2674.76025513362,2737.08216907824,2800.85618361776
2020-08-16 19:00:00,98.8629470940198,101.16645376131,103.523632133949,105.93573276267,326.554653776873,547.173574791075,767.792495805278,785.682060957541,803.988452977852,822.721383932236,841.890792177857,861.506847635601,881.579957185511,902.120770187933,923.140184133312,944.649350423618,966.659680288488,989.18285083921,1012.23081126376,1035.81578916621,1059.95029705378,1084.64713897514,1109.91941731326,1135.78053973666,1162.24422631252,1189.3245167856,1217.03577802671,1245.39271165473,1274.41036183628,1304.10412326707
2020-08-16 20:00:00,34.4823011314069,35.2857387477687,36.1078964605917,36.9492104481235,113.89864694897,190.848083449816,267.797519950663,274.037202165513,280.42226897597,286.95610784311,293.642185155854,300.484048069986,307.485326390016,314.649734494904,321.981073308635,329.483232316726,337.160191629706,345.016024094678,353.054897456084,361.281076566811,369.698925650818,378.312910618482,387.127601435892,396.147674549349,405.377915366348,414.823220794384,424.488601838894,434.37918626174,444.500221301638,454.857076457967
2020-08-16 21:00:00,0.423596906550914,0.43346671447355,0.443566488920784,0.453901588112639,1.39918488398021,2.34446817984779,3.28975147571536,3.36640268509953,3.44483986766235,3.52510463657888,3.60723957461117,3.69128825669961,3.77729527308071,3.86530625294349,3.95536788863708,4.04752796044232,4.14183536192063,4.23834012585338,4.33709345078576,4.43814772818907,4.54155657025588,4.64737483834284,4.75565867207623,4.8664655191356,4.97985416573146,5.09588476779301,5.21461888288258,5.33611950285375,5.46045108727024,5.58767959760364
2020-08-16 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 10:00:00,11.7326893695826,12.0060610318939,12.285802253937,12.5720614464537,38.7543000444036,64.9365386423534,91.1187772403032,93.2418447500023,95.4143797326773,97.6375347804488,99.9124893408332,102.240450342475,104.622652835454,107.06036064652,109.554867049584,112.10749545184,114.719600095868,117.392566778101,120.127813584031,122.926791640539,125.790985885763,128.721915856902,131.721136496368,134.790238976733,137.930851544891,141.144640385887,144.433310506878,147.798606641688,151.24231417644,154.766260096751
2020-08-17 11:00:00,29.9705831887574,30.6688977770555,31.3834830952609,32.1147182513805,98.9959707289331,165.877223206486,232.758475684038,238.181748167476,243.731382899779,249.410324121343,255.221584673371,261.16824759626,267.253467765253,273.480473564184,279.852568598229,286.373133446568,293.045627455873,299.873590575595,306.860645236006,314.010498270005,321.326942879696,328.813860648793,336.47522360191,344.315096311835,352.3376380559,360.547105022603,368.94785256963,377.544337534502,386.341120599056,395.342868709014
2020-08-17 12:00:00,25.2535501997444,25.8419579193984,26.4440755389204,27.0602224989772,83.4151174379995,139.770012377022,196.124907316044,200.694617656508,205.370802247904,210.155941940281,215.052575387489,220.063300394018,225.190775293198,230.43772035753,235.80691924186,241.301220460196,246.923538896918,252.676857353216,258.564228129546,264.588774644965,270.753693094193,277.062254143287,283.517804664826,290.123769513516,296.883653343181,303.801042466077,310.879606755537,318.123101592941,325.535369860057,333.120343977796
2020-08-17 13:00:00,17.1878024527219,17.5882782498703,17.9980851330923,18.4174405166933,56.7731090779245,95.1287776391558,133.484446200387,136.594633796856,139.777288764323,143.034099592532,146.366794113038,149.777140415871,153.266947787561,156.838067671011,160.492394647746,164.231867443038,168.058469954461,171.9742323044,175.981231917093,180.081594620761,184.277495775425,188.571161426992,192.964869488241,197.460950947317,202.061791104389,206.769830837122,211.587567895627,216.517558227595,221.562417334298,226.724821658187
2020-08-17 14:00:00,17.267258917372,17.6695860501468,18.0812874051152,18.5025814016544,57.0355620905735,95.5685427794925,134.101523468412,137.226088965226,140.423456838115,143.695323382443,147.043424417254,150.469536206176,153.97547639978,157.563104999895,161.234325346393,164.991085126964,168.835377410422,172.769241704085,176.79476503579,180.914083061124,185.129381196448,189.442895778325,193.85691524996,198.373781375284,202.995890481328,207.725694729544,212.565703416742,217.518484306352,222.58666499069,227.772934284973
2020-08-17 15:00:00,17.1241857230939,17.523179250442,17.9314693269773,18.3492725622958,56.5629763666436,94.7766801709915,132.990383975339,136.089059921965,139.259935018146,142.504691504069,145.825050816114,149.22277450013,152.699665145983,156.257567343884,159.898368662996,163.624000652844,167.436439868056,171.337708916981,175.329877534747,179.415063681307,183.595434665081,187.873208292777,192.250654045999,196.730094285271,201.313905482118,206.004519479851,210.804424783732,215.716167881193,220.742354592824,225.885651454837
2020-08-17 16:00:00,39.4697839903649,40.3894299573404,41.3305036753464,42.293504410982,130.372824445178,218.452144479374,306.53146451357,313.673647636736,320.982243626672,328.461129903173,336.114274229917,343.945736819474,351.959672487368,360.160332856324,368.552068611876,377.139331810533,385.926678241718,394.91876984475,404.120377182133,413.536381970477,423.171779670389,433.031682136709,443.121320330494,453.446047094195,464.01133999149,474.822804213292,485.886175551461,497.20732344181,508.792254078004,520.647113598022
2020-08-17 17:00:00,32.8976115471345,33.6641258961828,34.4485000295638,35.2511500802527,108.664251518256,182.077352956259,255.490454394261,261.443381981648,267.53501278182,273.768578579637,280.147386460542,286.674820565073,293.354343884239,300.189500096742,307.183915448996,314.341300678958,321.665452984777,329.160258039323,336.829692051639,344.677823876442,352.708817172763,360.926932612888,369.336530142769,377.942071295095,386.748121556271,395.759352788532,404.980545708505,414.416592423513,424.072499026981,433.95338825431
2020-08-17 18:00:00,22.0488252210415,22.5625628486918,23.0882705630663,23.6262272671858,72.8295756689973,122.032924070809,171.23627247262,175.226077621232,179.308845229807,183.486741323662,187.761982396503,192.136836586342,196.613624878803,201.19472233848,205.882559368966,210.679623002263,215.588458218216,220.6116692947,225.751921189267,231.011940952977,236.394519177181,241.902511474009,247.538839991354,253.306494963152,259.208536295794,265.248095191486,271.428375809447,277.752656965808,284.224293873111,290.846719920354
2020-08-17 19:00:00,21.9833180347924,22.4955293450031,23.0196751787417,23.5560336104064,72.6131985817846,121.670363553163,170.727528524541,174.705479939163,178.776117621745,182.941601162332,187.204140469414,191.565996942352,196.029484671109,200.596971663945,205.270881103715,210.053692633432,214.947943671791,219.956230759344,225.081210936036,230.325603150846,235.692189704261,241.18381772437,246.803400677348,252.55391991313,258.438426247106,264.460041578664,270.621960547446,276.927452228202,283.379861865119,289.982612646576
2020-08-17 20:00:00,10.6887563087892,10.937804330784,11.1926551716913,11.4534440371917,35.3060799654553,59.1587158937188,83.0113518219823,84.9455163194346,86.9247468496774,88.9500934512749,91.0226306286896,93.1434579223381,95.3137004919285,97.5345097133905,99.8070637897125,102.132568376013,104.512257219174,106.947392812381,109.439267064909,111.989201987521,114.598550393831,117.268696618007,120.001057249207,122.797081883113,125.65825389099,128.58609120665,131.582147131765,134.648011159935,137.785309819961,140.995707538766
2020-08-17 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 14:00:00,5.72934386632632,5.86283757841173,5.99944169398872,6.13922868545866,18.924621990659,31.7100152958593,44.4954086010596,45.5321516214643,46.5930507542444,47.6786688368183,48.7895818207162,49.9263790771388,51.0896637096362,52.2800528740707,53.4981781060365,54.7446856559072,56.0202368316898,57.3255083498682,58.6611926944202,60.0279984842001,61.426650848882,62.857891813661,64.3224806929193,65.8211944930643,67.3548283247527,68.9241958247194,70.5301295874354,72.1734816068226,73.8551237282616,75.5759481111301
2020-08-18 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
