"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-06 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 12:00:00,0.0886621290964476,0.0907279567043948,0.0928419180956072,0.0950051347872349,0.292860285084119,0.490715435381003,0.688570585677888,0.704614280324182,0.721031793055736,0.737831833833935,0.755023315562265,0.772615358814866,0.790617296675253,0.809038679687786,0.827889280924511,0.847179101170053,0.866918374227315,0.887117572346811,0.907787411782492,0.928938858477024,0.950583133879539,0.972731720898932,0.995396369995877,1.01858910541678,1.04232223157299,1.06660833956864,1.09146031388059,1.11689133919401,1.14291490739723,1.16954482473959
2020-01-06 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 15:00:00,0.0911853158199642,0.0933099336785694,0.09548405513328,0.0977088336178854,0.301194634717949,0.504680435818012,0.708166236918075,0.724666510238267,0.741551239926818,0.758829383817113,0.776510108460052,0.794602793987171,0.813117039087072,0.832062666097801,0.85144972621788,0.871288504838757,0.8915895270015,0.912363562980635,0.933621633998084,0.955375018070239,0.977635255991276,1.00041415745587,1.02372380732459,1.04757657203526,1.07198510616368,1.09696235913729,1.12252158210519,1.14867633496824,1.175440493573,1.20282825707325
2020-01-06 16:00:00,0.0927291887271903,0.0948897788245338,0.0971007106711454,0.0993631572297831,0.30629420839559,0.513225259561397,0.720156310727204,0.736935952767148,0.754106560466622,0.771677243325495,0.789657323094979,0.808056338723092,0.82688405141534,0.846150449813317,0.865865755293968,0.886040427392317,0.906685169350558,0.927810933796426,0.949428928553883,0.971550622589189,0.994187752095517,1.01735232671934,1.0410566359319,1.06531325554912,1.09013505440341,1.11553520117101,1.14152717135829,1.16812475445094,1.19534206122965,1.2231935312563
2020-01-06 17:00:00,6.15632927315413,6.29977174521863,6.44655642688222,6.59676119162858,20.3349994454382,34.0732376992477,47.8114759530573,48.9254833427635,50.0654471046499,51.2319720221883,52.4256769703053,53.6471952437134,54.8971748928919,56.1762790678963,57.4851863701783,58.8245912126034,60.1952041878571,61.5977524454342,63.0329800774128,64.5016485132165,66.0045369235745,67.5424426338937,69.1161815472635,70.7265885773147,72.3745180911661,74.0608443626903,75.786462036341,77.5522866017878,79.3592548796094,81.2083255183043
2020-01-06 18:00:00,7.80076874396594,7.98252665570035,8.16851952677816,8.3588460317521,25.7667550003002,43.1746639688483,60.5825729373963,61.9941468868377,63.438610509301,64.9167301341677,66.4292899462938,67.9770924020425,69.5609586550101,71.1817289916718,72.8402632771778,74.537441411536,76.2741637964248,78.0513518128815,79.8699483101217,81.7309181057475,83.6352484976114,85.5839497876058,87.578055817657,89.6186245182084,91.7067384694826,93.8435054758216,96.0300591534082,98.2675595316827,100.557193668771,102.900176281253
2020-01-06 19:00:00,9.41550513120087,9.63488640075785,9.85937925389551,10.0891027905113,31.1003981636276,52.111693536744,73.1229889098603,74.82675455146,76.5702179325091,78.3543040103365,80.1799592937774,82.0481523453224,83.9598742949684,85.9161393660412,87.91798541327,89.9664744733992,92.0626933286294,94.2077540831864,96.4027947533247,98.6489798710771,100.947501102073,103.299577877752,105.706458042303,108.169418514689,110.689765966081,113.268837513091,115.908001427146,118.608657860398,121.372239588546,124.200212770959
2020-01-06 20:00:00,9.94789781629569,10.1796838354154,10.4168704687806,10.6595835507032,32.8589468824832,55.0583102142633,77.2576735460434,79.0577773396662,80.8998235516805,82.7847894404346,84.7136750343968,86.6875036626982,88.7073224980391,90.7742031122434,92.8892420447587,95.0535613844016,97.2683093646581,99.5346609728547,101.853818573522,104.227012546285,106.655501938614,109.140575133783,111.683550534401,114.285777261852,116.948635872053,119.673539087872,122.46193254862,125.315295577002,128.235141963947,131.223020771707
2020-01-06 21:00:00,7.1375621893479,7.3038673883597,7.47404749850848,7.64819280522373,23.5761143893149,39.5040359734061,55.4319575574973,56.723522168587,58.045180235115,59.3976329345932,60.7815977819693,62.1978090102891,63.6470179602289,65.1299934787022,66.647522326756,68.2004095969694,69.7894791405788,71.4155740045543,73.0795568788604,74.7823105541378,76.5247383900493,78.3077647945374,80.1323357142501,81.9994191363921,83.9100056022701,85.865108732803,87.8657657662773,89.9130381086316,92.0080118965627,94.1517985737526
2020-01-06 22:00:00,5.9402729959889,6.07868135679544,6.22031463240877,6.3652479633439,19.621342965838,32.8774379683321,46.1335329708262,47.2084442890465,48.3084010409813,49.4339867852361,50.5857986773321,51.764447786514,52.9705594199397,54.2047734544243,55.4677446759124,56.7601431268612,58.082654461717,59.4359803106751,60.8208386519138,62.2379641925034,63.6881087581887,65.1720416922545,66.6905502636841,68.2444400848279,69.8345355388044,71.4616802168586,73.1267373659113,74.8305903465371,76.5741431016114,78.358320635879
2020-01-06 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 00:00:00,0.0990161027236105,0.101323177917071,0.103684007962538,0.106099845348066,0.327060542839106,0.548021240330146,0.768981937821185,0.786899216972419,0.805233968727876,0.823995920199236,0.843195025139878,0.862841469225638,0.882945675458595,0.90351830969678,0.924570286312715,0.946112773983802,0.968157201617624,0.990715264415315,1.01379893007619,1.03742044514697,1.06159234151889,1.08632744307628,1.11163887249996,1.13754005822921,1.16404474158595,1.1911669840649,1.21892117479361,1.2473220381663,1.27638464165558,1.30612440380616
2020-01-07 01:00:00,0.0984790411835272,0.100773602843103,0.103121627789348,0.10552436171684,0.325286572403933,0.545048783091027,0.764810993778121,0.782631089933152,0.800866394328594,0.81952658131645,0.838621550661124,0.858161432791528,0.87815659417557,0.898617642819861,0.919555433897564,0.940981075507377,0.962905934566699,0.985341642842104,1.00830010312032,1.03179349552303,1.05583428396871,1.08043522278519,1.10560936347608,1.13137006164507,1.1577309840814,1.1847061160105,1.21230976851355,1.24055658611991,1.2694615545765,1.29904000879814
2020-01-07 02:00:00,0.098682122053884,0.10098141549774,0.103334282478837,0.105741971260594,0.32595736975782,0.546172768255046,0.766388166752272,0.7842450110376,0.802517919794776,0.821216587325995,0.84035093381069,0.859931110568479,0.879967505444725,0.900470748321587,0.92145171675748,0.942921541757929,0.964891613680889,0.987373588279654,1.01037939288657,1.03392123274083,1.05801159746369,1.08266326768459,1.10788932182164,1.13370314302009,1.16011842625246,1.18714918558414,1.21480976160825,1.24311482905372,1.27207940457067,1.30171885469717
2020-01-07 03:00:00,0.0982023470780763,0.100490461764996,0.10283188952412,0.105227872550032,0.324372622835733,0.543517373121434,0.762662123407135,0.780432150882521,0.798616219998084,0.817223977924039,0.836265296609669,0.855750278020675,0.875689259498556,0.896092819244873,0.916971781933278,0.938337224452324,0.960200481782063,0.982573153007585,1.00546710747266,1.02889449107677,1.05286773271886,1.07739955089121,1.10250296042698,1.12819127940493,1.15447813621506,1.18137747678887,1.20890357199805,1.23707102522561,1.26589478011337,1.29539012849001
2020-01-07 04:00:00,0.098127015246054,0.100413374701287,0.102753006331827,0.105147151379359,0.324123793916026,0.543100436452693,0.762077078989361,0.779833474929813,0.798003594895678,0.816597078656747,0.835623790589449,0.855093824910183,0.875017511030591,0.895405419037604,0.91626836530118,0.937617418212697,0.959463904057053,0.981819413021583,1.00469580534499,1.02810521760952,1.05206006917983,1.07657306879172,1.10165722129456,1.12732583455073,1.15359252649576,1.18047123236311,1.20797621207717,1.23612205781857,1.26492370176574,1.29439642401688
2020-01-07 05:00:00,0.0982705180895642,0.100560221161051,0.102903274314104,0.105300920605622,0.324597798816304,0.543894677026986,0.763191555237668,0.780973918474705,0.799170610775166,0.817791286006228,0.836845822970173,0.856344330645378,0.876297153549415,0.896714877227116,0.917608333866508,0.938988608045598,0.96086704261306,0.983255244705945,1.00616509190759,1.02960873854904,1.05359862215723,1.0781474700535,1.10326830610574,1.12897445763801,1.15527956250097,1.18219757630725,1.2097427798352,1.23792978660536,1.26677355063327,1.29628937436302
2020-01-07 06:00:00,0.105050096538754,0.107497763788107,0.11000246168437,0.112565519041616,0.346991455472351,0.581417391903085,0.81584332833382,0.834852477883998,0.854304540618695,0.874209836415111,0.894578925603583,0.915422614570147,0.936751961489631,0.95857828219234,0.980913156167421,1.00376843270612,1.02715623718817,1.05108897751466,1.07557935069075,1.10064034956185,1.12628526970664,1.1525277164908,1.17938161228504,1.20686120385128,1.23498106990101,1.26375612882971,1.29320164663144,1.32333324499795,1.3541669096064,1.38571899860023
2020-01-07 07:00:00,0.106318421071815,0.108795640282788,0.111330578701377,0.113924581185119,0.351180864052053,0.588437146918987,0.82569342978592,0.844932086699932,0.864619004320041,0.884764627120698,0.90537964293261,0.92647498861294,0.948061855847622,0.970151697088871,0.992756231631042,1.01588745182805,1.03955762945564,1.06377932222196,1.08856538042973,1.11392895379374,1.13988349841713,1.16644278393025,1.19362090079583,1.22143226778437,1.24989163962375,1.27901411482698,1.30881514370245,1.33931053655072,1.37051647205235,1.40244950585117
2020-01-07 08:00:00,0.0961878650453266,0.0984290423008827,0.100722438986493,0.103069271814879,0.317718577998098,0.532367884181318,0.747017190364537,0.764422690900031,0.782233739598002,0.800459785730635,0.819110498738159,0.838195773358758,0.857725734878017,0.877710744500675,0.898161404847541,0.919088565580489,0.940503329158514,0.962417056727908,0.984841374149668,1.00778817816735,1.03126964271865,1.055298225394,1.07988667404568,1.10504803355094,1.13079565273268,1.15714319144135,1.18410462780194,1.21169426562972,1.23992674201889,1.26881703510793
2020-01-07 09:00:00,0.0960056937709304,0.098242626435793,0.100531679631747,0.102874067767167,0.317116847226488,0.531359626685809,0.74560240614513,0.762974942208311,0.780752258361765,0.798943785981594,0.817559176194965,0.836608305000308,0.856101278506815,0.876048438296024,0.896460366908321,0.917347893457286,0.93872209937484,0.960594324290274,0.982976172046238,1.00587951685492,1.02931650959763,1.05329958427126,1.07784146458478,1.1029551707096,1.12865402618714,1.1549516649973,1.18186203879174,1.20939942429558,1.23757843088167,1.26641400832121
2020-01-07 10:00:00,0.0966470168579951,0.0988988923507864,0.10120323654256,0.103561271954001,0.319235204455475,0.534909136956948,0.750583069458421,0.768071654976802,0.785967724537762,0.804280772519492,0.823020514519196,0.842196892507493,0.861820080102918,0.881900487969316,0.902448769339,0.9234758256646,0.944992812402585,0.967011144931565,0.98954250460847,1.01259884496585,1.03619239805355,1.0603356809282,1.08504150229383,1.11032296929727,1.1361934944819,1.16266680290333,1.18975693941098,1.21747827609925,1.24584551993236,1.27487372054679
2020-01-07 11:00:00,0.0959103116414116,0.0981450219026564,0.100431800912988,0.102771861874261,0.316801790077201,0.530831718280142,0.744861646483081,0.762216922846138,0.779976577148452,0.798150031396011,0.816746927127539,0.83577713052961,0.85525073767095,0.875178079858683,0.895569729119391,0.916436503807873,0.937789474346596,0.959639969098872,0.981999580378876,1.0048801706017,1.02829387857672,1.05225312594756,1.07677062378214,1.10185937931626,1.12753270285433,1.15380421483084,1.1806878530364,1.20819788001214,1.23634889061643,1.26515581976779
2020-01-07 12:00:00,0.0969801382292575,0.0992397754499992,0.101552062217984,0.103918225267663,0.320335539184064,0.536752853100465,0.753170167016865,0.770719031908359,0.788676785351823,0.807052954450521,0.825857288289218,0.845099763106357,0.864790587586735,0.884940208277506,0.905559315130372,0.92665884717291,0.948249998312038,0.970344223272709,0.992953243674963,1.01608905425259,1.03976392921668,1.06399042876742,1.0887814057577,1.11415001251186,1.14010970780339,1.1666742639952,1.19385777434629,1.22167466048856,1.25013968007794,1.27926793462376
2020-01-07 13:00:00,0.0931997978527139,0.0953713531426821,0.0975935056709066,0.0998674343530388,0.307848679555583,0.515829924758128,0.723811169960673,0.740675970220757,0.7579337203269,0.775593576010517,0.793664906331562,0.812157298649088,0.831080563707612,0.850444740841999,0.870260103303617,0.890537163710592,0.911286679625049,0.932519659260312,0.954247367321078,0.976481330979659,0.999233345991485,1.02251548295309,1.04634009370589,1.07071981788924,1.09566758964606,1.12119664448481,1.14732052630131,1.17405309456413,1.20140853166747,1.22940135045533
2020-01-07 14:00:00,0.0966513133503158,0.0989032889513781,0.101207735583945,0.103565875823051,0.319249396218956,0.534932916614861,0.750616437010765,0.768105799993116,0.786002665132956,0.804316527230554,0.823057102315026,0.842234332798966,0.861858392753182,0.881939693304331,0.902488888158322,0.923516879252411,0.945034822538992,0.967054133904151,0.989586495224117,1.01264386056284,1.03623846251395,1.06038281869053,1.08508973836602,1.11037232926995,1.13624400454194,1.16271848984776,1.18980983066122,1.21753239971562,1.245900904629,1.27493039570685
2020-01-07 15:00:00,0.0975000138000581,0.0997717641215994,0.102096446225633,0.10447529342269,0.32205274256531,0.539630191707931,0.757207640850551,0.774850578882369,0.792904597370329,0.811379274489058,0.830284411584653,0.849630038374575,0.869426418268702,0.889684053814363,0.910413692268238,0.931626331298088,0.953333224817333,0.975545888955577,0.998276108168243,1.02153594148856,1.04533772892525,1.0696940980092,1.09461797049282,1.1201225692053,1.14622142506778,1.17292838427186,1.2002576156254,1.22822361806947,1.25684122837049,1.28612562899152
2020-01-07 16:00:00,0.0990785450786709,0.101387075179004,0.103749394030675,0.106166754911589,0.327266796468368,0.548366838025147,0.769466879581926,0.787395457876185,0.8057417720447,0.824515555333341,0.843726767772608,0.86338560146171,0.883502485975768,0.904088093899003,0.92515334648685,0.946709419459994,0.968767748933412,0.99134003748356,1.01443826035693,1.03807467182324,1.06226181167673,1.08701251188879,1.1123399034158,1.13825742316539,1.16477882112514,1.19191816765736,1.21968986096378,1.24810863472423,1.27718956591331,1.30694808279909
2020-01-07 17:00:00,6.26250992003887,6.40842640117577,6.55774273632317,6.7105381420795,20.6857252269412,34.660912311803,48.6360993966647,49.769320512607,50.9289456805507,52.1155901149076,53.3298833645849,54.5724696469798,55.8440081897544,57.1451735805757,58.4766561250031,59.8391622127157,61.2334146922719,62.6601532546019,64.1201348254341,65.6141339668667,67.1429432882947,68.707373866912,70.308255678011,71.9464380353087,73.6227900415314,75.3382010494991,77.0935811339524,78.8898615743735,80.7279953490564,82.6089576406895
2020-01-07 18:00:00,7.73972990973034,7.92006561662706,8.10460314549447,8.29344039878449,25.5651373471081,42.8368342954317,60.1085312437553,61.5090600217348,62.9422211202412,64.4087748723429,65.9094993268684,67.4451906611845,69.0166636035901,70.6247518655537,72.2703085840211,73.9542067740288,75.6773397918637,77.4406218090141,79.2449882971642,81.0913965244881,82.9808260635087,84.9142793107884,86.8927820187298,88.9173838397662,90.9891588832327,93.1092062852121,95.2786507916575,97.4986433551032,99.770361745277,102.095011173942
2020-01-07 19:00:00,7.75556964475253,7.93627441747526,8.12118961140244,8.31041332934812,25.6174576484761,42.9245019676041,60.2315462867321,61.6349413152129,63.0710354478574,64.5405905737925,66.0443863341618,67.5832205357478,69.1579095742307,70.7692888673103,72.4182132979186,74.1055576677602,75.832217161419,77.59910782128,79.4071670335159,81.2573540253968,83.1506503741886,85.0880605279071,87.0706123382074,89.0993576056876,91.1753726379001,93.2997588203632,95.4736432008777,97.6981790874581,99.9745466601959,102.303953597378
2020-01-07 20:00:00,9.25029067983018,9.46582245267023,9.68637611581744,9.91206867931599,30.5546775518904,51.1972864244649,71.8398952970393,73.5137648574603,75.2266355786391,76.9794161876214,78.773036584793,80.6084483372187,82.4866251834759,84.4085635502509,86.3752830809717,88.3878271767584,90.4472635499768,92.5546847906913,94.7112089463144,96.9179801147636,99.1761690514376,101.486973790336,103.851620279651,106.271363032167,108.747485790816,111.281302209742,113.874156551229,116.527424398873,119.242513387367,122.020863949292
2020-01-07 21:00:00,7.9823385094373,8.16832699670718,8.35864901573046,8.55340553779698,26.3664989250231,44.1795923122493,61.9926856994755,63.4371152762733,64.9152000622104,66.42772422366,67.9754901980712,69.5593191196863,71.180051255175,72.8385464494206,74.535684581692,76.2723660324455,78.0495121610015,79.8680657943528,81.7289917273612,83.6332772346088,85.5819325941752,87.5759916236194,89.6165122284498,91.7045769633726,93.8412936066192,96.0277957476535,98.2652433885738,100.554823559528,102.897750948465,105.295268545564
2020-01-07 22:00:00,6.13584932642563,6.27881461573134,6.42511099627788,6.57481608249116,20.2673520395103,33.9598879965294,47.6524239535485,48.7627254316662,49.898896934224,51.0615412327914,52.2512751435154,53.4687298543593,54.7145512599659,55.9894003043231,57.2939533314139,58.6289024440358,59.9949558709818,61.3928383427757,62.8232914761624,64.287074167557,65.7849629956611,67.31775263346,68.8862562698196,70.4913060409064,72.1337534716595,73.8144699275492,75.5343470768611,77.294297363752,79.0952544923274,80.9381739219986
2020-01-07 23:00:00,0.0985964786402921,0.100893776592611,0.103244601587219,0.105650200804201,0.325674480605758,0.545698760407315,0.765723040208871,0.783564387045738,0.801821437263904,0.820503876752153,0.839621617080478,0.859184800758453,0.879203806616125,0.899689255310281,0.92065201495901,0.942103206907556,0.964054211628501,0.986516674759446,1.00950251328134,1.0330239218408,1.05709337921969,1.08172365495551,1.10692781611597,1.13271923423147,1.15911159238906,1.18611889249173,1.21375546268679,1.24203596496739,1.27097540295113,1.30058912983989
2020-01-08 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 15:00:00,0.0888073505368861,0.0908765618043956,0.092993985694438,0.0951607455611184,0.29333996668979,0.491519187818461,0.689698408947132,0.7057683818756,0.722212785173302,0.73904034306784,0.756259983061321,0.77388084066665,0.791912264254182,0.810363820011305,0.829245297017568,0.848566712438078,0.868338316837885,0.888570599620208,0.909274294591359,0.930460385655337,0.952140112641107,0.974324977265644,0.997026749235934,1.02025747249313,1.04402947160222,1.06835535829055,1.09324803813872,1.11872071742736,1.14478691014341,1.17146044514975
2020-01-08 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 17:00:00,0.0907645460053603,0.0928793599272852,0.0950434490135909,0.0972579613756076,0.299804788014339,0.502351614653071,0.704898441291803,0.721322574973902,0.738129390970794,0.755327805780414,0.772926943655097,0.790936141442261,0.809364953537866,0.828223156955298,0.847520756512356,0.867267990139094,0.887475334309335,0.908153509598743,0.929313486372394,0.95096649060487,0.973124009835964,0.995797799265142,1.01899988798802,1.04274258537814,1.06703848761745,1.09190048437894,1.11734176566497,1.14337582880496,1.17001648561612,1.19727786973097
2020-01-08 18:00:00,6.31693215610064,6.46411667533778,6.61473059387315,6.7688538167104,20.865487564372,34.9621213120336,49.0587550596952,50.2018240525861,51.3715265530114,52.5684831216966,53.7933287784321,55.0467133389696,56.3293017597675,57.6417744907701,58.9848278364051,60.3591743249933,61.7655430867656,63.2046802406873,64.6773492902953,66.1843315287592,67.7264264533793,69.304452189743,70.9192459257641,72.5716643558343,74.2625841353253,75.9929023456784,77.7635369703327,79.5754273817415,81.429534839736,83.3268430015019
2020-01-08 19:00:00,7.59596927668085,7.77295536082751,7.95406522073479,8.13939494037791,25.0902809410212,42.0411669416646,58.9920529423079,60.3665677758636,61.7731088050413,63.2124222401987,64.6852716783954,66.192438508502,67.7347223257501,69.31294135594,70.9279328895335,72.5805537258596,74.2716806276721,76.0022107862969,77.7730622976176,79.5851746491521,81.4395092184774,83.3370497832679,85.278803043218,87.265799154125,89.2990922744161,91.37976112441,93.5089095586088,95.6876671513244,97.9171897959502,100.198660318196
2020-01-08 20:00:00,6.20416355432422,6.34872056513997,6.49664575430773,6.6480176003831,20.4930010788641,34.3379845573452,48.1829680358262,49.305631191061,50.4544523978127,51.6300411386817,52.833021097213,54.0640304887781,55.3237223991666,56.6127651310672,57.9318425586211,59.281654490237,60.6629170398595,62.0763630068882,63.5227422649487,65.002822159722,66.5173879160435,68.0672430544874,69.6532098176569,71.2761296064083,72.9368634262376,74.636292344069,76.3753179556858,78.1548628640533,79.9758711687857,81.8393089670184
2020-01-08 21:00:00,6.04152699834593,6.18229457740739,6.32634204106098,6.4737458106177,19.9557955252158,33.4378452398139,46.9198949544119,48.0131285068497,49.1318344010593,50.276606142604,51.4480510657267,52.6467906555581,53.8734608778326,55.1287125162861,56.4132115179156,57.727639346283,59.0726933430514,60.4490870979445,61.8575508273266,63.2988317616034,64.7736945416487,66.2829216244691,67.8273136983193,69.4076901074901,71.0248892869946,72.6797692073816,74.3732078299136,76.1061035723506,77.8793757855864,79.6939652413905
2020-01-08 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
