"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-04 02:00:00,0.90618751699279,0.927301686138722,0.948907815425754,0.971017367525175,2.99323214173538,5.01544691594559,7.03766169015579,7.20163920753642,7.36943740107202,7.541145292517,7.71685397783265,7.89665667551615,8.08064877605567,8.26892789253777,8.4615939124339,8.65874905059361,8.86049790347244,9.06694750462335,9.27820738148107,9.49438961346958,9.71560889146343,9.94198257863452,10.1736307727167,10.410676369721,10.6532451291355,10.9014657406444,11.1554698924014,11.4153923408943,11.6813709824372,11.953546926328
2020-01-04 03:00:00,0.863981640762778,0.884112412992551,0.904712232215278,0.925792027225894,2.85382171846999,4.78185140971409,6.70988110095819,6.86622133061051,7.02620428761374,7.18991484751514,7.35743986346224,7.52886821228091,7.70429084162706,7.88380081823697,8.06749337730189,8.25546597299303,8.44781833016376,8.64465249725658,8.84607290044266,9.05218639902297,9.26310234212021,9.47893262669161,9.69979175689352,9.92579690482914,10.1570679727117,10.3937276564758,10.6359015108717,10.883718016075,11.1373086458496,11.3968079372979
2020-01-04 04:00:00,0.877627300373214,0.89807601647191,0.919001187655706,0.940413915328084,2.89889475928684,4.8573756032456,6.81585644720436,6.97466590242422,7.13717561795071,7.30347180984896,7.47364270301844,7.64777857799877,7.82597181886614,8.00831696224572,8.19491074746605,8.38585216788201,8.58124252339366,8.78118547418873,8.98578709573733,9.19515593506801,9.4094030683551,9.62864215984777,9.85298952217222,10.0825641780388,10.3174879233871,10.5578853920021,10.8038841216357,11.0556146216698,11.3132104423547,11.5768082456616
2020-01-04 05:00:00,0.861014196733305,0.881075827517191,0.901604894298341,0.922612288335493,2.84401994049219,4.76542759264888,6.68683524480558,6.84263850600955,7.00207198319957,7.16522026040812,7.33216989247563,7.50300945097031,7.67782957117792,7.85672300018637,8.03978464609071,8.22711162834462,8.41880332928505,8.6149614468574,8.81569004856917,9.02109562670084,9.23128715480297,9.44637614550988,9.66647670970026,9.89170561703627,10.1221823579132,10.3580292068526,10.5993712873723,10.846336638368,11.099056282042,11.3576642934136
2020-01-04 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 18:00:00,1.02996373209476,1.05396188705257,1.07851919902089,1.10364869635808,3.40207792528253,5.70050715420698,7.99893638313143,8.18531160085839,8.37602936115839,8.57119084527338,8.77089959196825,8.97526155246111,9.18438514663346,9.39838132055002,9.61736360531883,9.84144817732276,10.0707539198544,10.305402486187,10.5455183641151,10.791228941999,11.0426645763476,11.2999586609765,11.5632476977773,11.8326713691355,12.1083726120363,12.3904976938968,12.6791962901646,12.9746215637254,13.2769302461602,13.5862827208957
2020-01-04 19:00:00,1.07004714111836,1.09497923950642,1.12049225578692,1.14659972534675,3.53447761738812,5.92235550942948,8.31023340147084,8.50386183972511,8.70200182059071,8.90475846301047,9.11223933519861,9.32455451170874,9.54181663183156,9.76414095935323,9.99164544370616,10.2244507825445,10.4626804857778,10.7064609410964,10.955921481024,11.2111944515318,11.4724152822525,11.739722558329,12.0132580939381,12.2931670075268,12.5795977988022,12.8727024275143,13.1726363940754,13.4795588220573,13.7936325426113,14.1150241808541
2020-01-04 20:00:00,1.04817513087795,1.07259761142741,1.09758913577367,1.1231629626372,3.46223208009225,5.80130119754731,8.14037031500237,8.33004094334193,8.52413089732179,8.72274314722939,8.92598306255984,9.13395846791748,9.34677970021996,9.56455966723509,9.78741390748166,10.015460651526,10.2488208847065,10.4876184113202,10.731979920304,10.9820350524471,11.2379164691691,11.4997599229007,11.7677043291043,12.0418918399724,12.3224679198438,12.6095814223761,12.9033846695175,13.2040335323173,13.5116875136203,13.8265098326876
2020-01-04 21:00:00,1.06691070172427,1.09176972107445,1.11720795557548,1.14323890094039,3.52411763004671,5.90499635915303,8.28587508825934,8.47893597781579,8.6764951860989,8.878657523935,9.08553024424269,9.29722309893354,9.51384839713869,9.73552106479203,9.96235870560168,10.1944816634422,10.4320130862004,10.6750789911089,10.9238083316017,11.178333065728,11.4387882261595,11.705311991829,11.9780457612386,12.2571342274755,12.5427254549757,12.8349709580766,13.1340257813998,13.4400485821064,13.7532017140695,14.0736513140073
2020-01-04 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 01:00:00,0.862429174870911,0.882523774645403,0.903086578594641,0.924128495875896,2.84869376126539,4.77325902665488,6.69782429204437,6.853883598049,7.01357908588355,7.17699547858463,7.34421947323566,7.51533978696205,7.69044720399826,7.86963462385142,8.05299711058716,8.24063194326384,8.43263866754189,8.62911914849562,8.83017762465556,9.03592076331004,9.24645771709516,9.46190018190348,9.68236245614183,9.90796150136994,10.1388170043519,10.3750514405533,10.6167901391181,10.8641613493596,11.1172963087997,11.3763293127947
2020-01-05 02:00:00,0.907530886925051,0.928676356590405,0.950314515698962,0.972456843914748,2.99766943311722,5.0228820223197,7.04809461152217,7.21231521597064,7.38036216050276,7.55232459884247,7.7282937619955,7.90836300665,8.09262786470494,8.28118609395257,8.47413772994166,8.67158513904931,8.87363307278915,9.08038872338514,9.29196178064002,9.50846449012893,9.73001171274893,9.95672098565598,10.1887125846218,10.4261095878435,10.6690379412402,10.9176265252711,11.1720072233099,11.432314991613,11.6986879309176,11.971267359708
2020-01-05 03:00:00,0.914932311029453,0.936250233876439,0.95806486432576,0.98038777566455,3.02211711100781,5.06384644635107,7.10557578169432,7.2711356974078,7.4405531591574,7.61391804776577,7.79132233827871,7.97286014876061,8.15862779022673,8.34872381773901,8.54324908269233,8.74230678631906,8.9460025344403,9.15444439349276,9.36774294786114,9.58601135854631,9.80936542320044,10.037923637561,10.2718072583162,10.5111403674349,10.7560499379962,11.0066659015515,11.2631212170576,11.5255519414151,11.7940973016501,12.0688997687785
2020-01-05 04:00:00,0.905571686426828,0.926671506720573,0.948262952827162,0.970357479628035,2.99119798896972,5.0120384983114,7.03287900765308,7.1967450885314,7.36442924909418,7.53602045059807,7.71160972709701,7.89129023373837,8.07515729618447,8.26330846118557,8.45584354833119,8.65286470300731,8.85447645058738,9.06078575188607,9.27190205990501,9.4879373779008,9.70900631880589,9.93522616603407,10.1667169357027,10.4036014403045,10.6460053538636,10.8940572786087,11.1478888132002,11.4076346225478,11.6734325092532,11.9454234867188
2020-01-05 05:00:00,0.8866470699184,0.907305946647499,0.928446175204385,0.950078971086648,2.92868800142208,4.90729703175751,6.88590606209294,7.04634767333971,7.21052757412852,7.37853286660572,7.55045268239763,7.7263782298975,7.90640284265411,8.09062202888795,8.27913352216104,8.47203733322739,8.66943580309159,8.87143365730363,9.0781380615188,9.28965867835219,9.5061077255578,9.72760003556329,9.95425311639192,10.1861872140038,10.4235253760901,10.666393517353,10.9149204863074,11.1692381336383,11.4294813821521,11.6957882983562
2020-01-05 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 18:00:00,1.03038192401397,1.05438982284349,1.07895710571575,1.10409680627892,3.40345925692805,5.70282170757717,8.00218415822629,8.18863504911297,8.3794302457573,8.57467097048345,8.77446080409571,8.97890574083114,9.1881142445925,9.40219730649151,9.62126850373276,9.84544405986974,10.0748429064647,10.3095867461853,10.5498001173714,10.7956104601062,11.0471481838267,11.3045467365098,11.5679426754705,11.837475739809,12.1132889245465,12.3955285564885,12.6843443718547,12.9798895957189,13.2823210232991,13.591799103142
2020-01-05 19:00:00,1.07051116228899,1.09545407237033,1.12097815225655,1.14709694320413,3.5360103278441,5.92492371248408,8.31383709712405,8.50754950148704,8.70577540487169,8.9086199718052,9.11619081714826,9.32859806318782,9.54595439806009,9.76837513553489,9.99597827619285,10.2288845700281,10.4672175805098,10.7111037501357,10.9606724675138,11.2160561360069,11.4773902439759,11.7448134366605,12.0184675897347,12.2984978845755,12.5850528852861,12.8782846175133,13.1783486491014,13.4854041726254,13.7996140898476,14.1211450981411
2020-01-05 20:00:00,1.04914900247064,1.07359417422821,1.09860891848772,1.12420650628849,3.4654488798147,5.80669125334091,8.14793362686713,8.33778048037313,8.53205076556583,8.73084754840351,8.93427629628131,9.14244493398467,9.35546390094651,9.57344620983856,9.7965075065278,10.0247661314299,10.2583431822922,10.4973625784396,10.7419511265173,10.9922385877651,11.2483577468601,11.5104444823619,11.7786378388009,12.053080100445,12.3339168667854,12.6212971297815,12.9153733529054,13.2163015520281,13.5242413781903,13.8393562023021
2020-01-05 21:00:00,1.06638939398937,1.09123626686932,1.11666207188737,1.14268029816235,3.52239569607764,5.90211109399292,8.28182649190821,8.47479304916967,8.67225572721532,8.87431928565944,9.08109092501531,9.29268034356817,9.50919979557331,9.73076415081016,9.95749095552404,10.1895004947878,10.4269158563163,10.6698629957685,10.9184708035699,11.1728711732931,11.4331990716308,11.6995926099998,11.9721931178128,12.2511452174578,12.5365969010246,12.8286996088185,13.1276083097039,13.43348158332,13.7464817042114,14.0667747279195
2020-01-05 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 00:00:00,0.872938395087261,0.893277859692794,0.914091233823636,0.935389559571727,2.88340681474083,4.83142406990994,6.77944132507905,6.93740230795339,7.09904378172871,7.26445150184299,7.43371322183593,7.6069187399047,7.78415994654449,7.96553087329897,8.15112774264684,8.34104901905051,8.53539546119439,8.73427017544022,8.93777867052797,9.14602891355128,9.35913138723702,9.57719914855964,9.80034788872108,10.0286959945283,10.2623646112008,10.5014777066418,10.7461621372065,10.9965477150034,11.252767276763,11.5149567543116
2020-01-06 01:00:00,0.90147856140934,0.922483011890177,0.943976866067219,0.965971527046585,2.97767796895979,4.989384410873,7.0010908527862,7.16421626965612,7.33114250873911,7.50195812919273,7.67675375360292,7.85562211606187,8.03865811136611,8.22595884536094,8.41762368645785,8.61375431835232,8.81445479396993,9.01983159066943,9.22999366673203,9.44505251916689,9.66512224286348,9.8903195911222,10.1207640375953,10.3565778396713,10.5978861033357,10.8448168495434,11.0975010821377,11.3560728573516,11.6206693549278,11.8914309508977
2020-01-06 02:00:00,0.896477444348084,0.917365368801395,0.938739981894467,0.960612623472608,2.96115875626747,4.96170488906233,6.96225102185719,7.12447147066646,7.29047165593299,7.46033964551623,7.63416555925676,7.81204161678744,7.99406218645859,8.18032383540308,8.37092538076796,8.56596794213986,8.76555499519172,8.96979242657969,9.178788590119,9.39265436426877,9.61150321095623,9.83545123577151,10.064617249565,10.2991228314798,10.5390923934533,10.7846532462208,11.0359356668577,11.2930729678955,11.5562015680475,11.825461064583
2020-01-06 03:00:00,0.918085936392822,0.939477338710774,0.961367160702735,0.983767015547109,3.03253386540314,5.08130071525917,7.13006756511519,7.29619813938238,7.46619955602999,7.64016200568549,7.81817778041796,8.0003413227017,8.18674927552065,8.37750053364028,8.5726962960741,8.77244011977263,8.97683797456333,9.18599829937066,9.40003205974599,9.61905280673808,9.84317673713507,10.0725227551103,10.3072125353044,10.547370587377,10.7931243220629,11.0446041187669,11.3019433947342,11.5652786758315,11.8347496689784,12.1104993362656
2020-01-06 04:00:00,0.904632186772709,0.925710116724513,0.947279162444194,0.969350766929144,2.98809472335512,5.0068386797811,7.02558263620707,7.1892787116307,7.3567889056117,7.52820208711245,7.70360919574217,7.88310329000296,8.06677959666003,8.25473556126221,8.44707089983962,8.64388765180589,8.84529023409296,9.05138549654733,9.26228277861688,9.47809396735866,9.69893355679811,9.92491870867151,10.1561693145836,10.3928080596134,10.6349604874023,10.8827550667588,11.1363232598143,11.395799591768,11.6613217222562,11.9330305183847
2020-01-06 05:00:00,0.894532565490929,0.915375174266868,0.936703415827286,0.958528605416062,2.95473461799823,4.9509406305804,6.94714664316257,7.10901515994826,7.27465521317506,7.44415467964204,7.6176034836777,7.79509364484739,7.97671932677233,8.16257688708613,8.35276492855523,8.54738435139057,8.74653840677797,8.9503327516559,9.15887550476948,9.37227730403061,9.59065136521453,9.81411354202402,10.0427823875532,10.2767792171832,10.5162281729435,10.7612562893731,11.0119935609155,11.2685730108849,11.5311307620385,11.799806108794
2020-01-06 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 09:00:00,1.05982435372339,1.08451826116514,1.10978753665029,1.13564558625424,3.50071068147809,5.86577577670194,8.23084087192579,8.42261946424166,8.6188664977585,8.81968608715627,9.02518477298701,9.23547157819761,9.45065806596961,9.67085839890671,9.89618939960123,10.1267706126119,10.3627243678858,10.6041758456575,10.8512531428614,11.10408734109,11.3628125761374,11.6275661091614,11.8984883995049,12.1757231792134,12.459417529289,12.7497219577215,13.0467904793364,13.3507806975049,13.6618538877568,13.9801750833415
2020-01-06 10:00:00,1.06665864084146,1.09151178717307,1.1169440118142,1.14296880728947,3.52328504658914,5.9036012858888,8.28391752518847,8.47693280352536,8.6744453378475,8.87655991421935,9.08338376022066,9.2950266018338,9.51160072165653,9.73322101847113,9.9600050682015,10.1920731862906,10.4295484915312,10.6725569713838,10.9212275488171,11.1756921507045,11.4360857778159,11.7025465764391,11.9752159116701,12.254238442412,12.5397621981202,12.8319386573364,13.1309228280523,13.436873329946,13.7499524785337,14.0703263712835
2020-01-06 11:00:00,1.06880402267358,1.09370715640187,1.11919053314604,1.14526767256834,3.53037146715417,5.91547526174,8.30057905632583,8.49398254833822,8.6918923417145,8.89441343327645,9.10165326627179,9.31372178737593,9.53073150502178,9.75279754908879,9.98003773198256,10.2125726111378,10.4505255529773,10.6940227983616,10.9431935295635,11.1981699388023,11.4590872983764,11.7260840324286,11.9993017903841,12.2788855221001,12.564983554765,12.8577476715911,13.1573331923391,13.4638990557206,13.7776079037189,14.0986261678756
2020-01-06 12:00:00,1.06676462098537,1.09162023665433,1.11705498816838,1.1430823693927,3.52363511008834,5.90418785078399,8.28474059147963,8.47777504726111,8.67530720586229,8.87744186375888,9.08428625918447,9.29595012902347,9.51254576702971,9.7341880834015,9.96099466574476,10.1930858414566,10.4305847415626,10.673617366041,10.9223126506697,11.1768025354303,11.4372220345058,11.7037093079098,11.9764057347841,12.2554559884046,12.5410081129344,12.8332136019658,13.1322274788916,13.4382083791498,13.751318634384,14.0717243585651
2020-01-06 13:00:00,1.06657271099505,1.09142385516123,1.11685403098649,1.14287672990847,3.52300121131951,5.90312569273054,8.28325017414157,8.47624990319908,8.67374652594362,8.8758448199981,9.08265200430406,9.29427779600434,9.51083446865124,9.73243691177082,9.95920269181508,10.1912521145344,10.428708288803,10.6716971919321,10.9203477365042,11.1747918387647,11.4351644886079,11.7016038211925,11.9742511902263,12.2532512429585,12.5387519969195,12.8309049184477,13.1298650030475,13.4357908576185,13.748844784601,14.0691928680823
2020-01-06 14:00:00,1.05301011690281,1.07754525262665,1.10265205701285,1.12834384994125,3.47820254459663,5.82806123925201,8.1779199339074,8.36846546836744,8.5634507137804,8.76297911541148,8.96715652880057,9.17609127592163,9.3898942026506,9.60867873757236,9.83256095215779,10.0616596223431,10.2960962915437,10.5359953351366,10.7814840264453,11.0326926042615,11.2897543419408,11.552805618108,11.8219859890099,12.0974382625539,12.3793085740714,12.6677464638472,12.9629049564549,13.2649406419403,13.5740137588975,13.8902882794798
