"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-08-09 01:00:00,14.1088865729138,14.3910643043721,14.6788855904596,14.9724633022687,114.487194321725,214.001925341182,313.516656360639,319.786989487851,326.182729277608,332.70638386316,339.360511540424,346.147721771232,353.070676206657,360.13208973079,367.334731525406,374.681426155914,382.175054679032,389.818555772613,397.614926888065,405.567225425826,413.678569934343,421.95214133303,430.39118415969,438.999007842884,447.778987999742,456.734567759737,465.869259114931,475.18664429723,484.690377183175,494.384184726838
2020-08-09 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10 19:00:00,13.8967239677203,14.1746584470747,14.4581516160162,14.7473146483365,112.765591324702,210.783868001067,308.802144677432,314.978187570981,321.2777513224,327.703306348848,334.257372475825,340.942519925342,347.761370323849,354.716597730326,361.810929684932,369.047148278631,376.428091244203,383.956653069088,391.635786130469,399.468501853079,407.45787189014,415.607029327943,423.919169914502,432.397553312792,441.045504379048,449.866414466629,458.863742755961,468.04101761108,477.401837963302,486.949874722568
2020-08-10 20:00:00,14.9575417244973,15.2566925589872,15.5618264101669,15.8730629383703,121.373644698185,226.874226457999,332.374808217813,339.02230438217,345.802750469813,352.718805479209,359.773181588794,366.968645220569,374.308018124981,381.79417848748,389.43006205723,397.218663298374,405.163036564342,413.266297295629,421.531623241541,429.962255706372,438.5615008205,447.33273083691,456.279385453648,465.404973162721,474.713072625975,484.207334078495,493.891480760065,503.769310375266,513.844696582771,524.121590514427
2020-08-10 21:00:00,13.9674448361181,14.2467937328405,14.5317296074973,14.8223641996473,113.339458990376,211.856553781105,310.373648571834,316.581121543271,322.912743974136,329.370998853619,335.958418830691,342.677587207305,349.531138951451,356.52176173048,363.65219696509,370.925240904392,378.34374572248,385.910620636929,393.628833049668,401.501409710661,409.531437904874,417.722066662972,426.076507996231,434.598038156156,443.289998919279,452.155798897665,461.198914875618,470.42289317313,479.831351036593,489.427978057325
2020-08-10 22:00:00,16.548773090472,16.8797485522814,17.217343523327,17.5616903937936,134.285763146774,251.009835899754,367.733908652734,375.088586825789,382.590358562305,390.242165733551,398.047009048222,406.007949229186,414.12810821377,422.410670378045,430.858883785606,439.476061461318,448.265582690545,457.230894344356,466.375512231243,475.703022475868,485.217082925385,494.921424583893,504.819853075571,514.916250137082,525.214575139824,535.71886664262,546.433243975473,557.361908854982,568.509147032082,579.879329972723
2020-08-10 23:00:00,15.7885178416835,16.1042881985172,16.4263739624875,16.7549014417373,128.116637755317,239.478374068896,350.840110382475,357.856912590124,365.014050841927,372.314331858765,379.760618495941,387.355830865859,395.102947483177,403.00500643284,411.065106561497,419.286408692727,427.672136866582,436.225579603913,444.950091195991,453.849093019911,462.926074880309,472.184596377916,481.628288305474,491.260854071583,501.086071153015,511.107792576075,521.329948427597,531.756547396149,542.391678344072,553.239511910953
2020-08-11 00:00:00,13.5784776945254,13.8500472484159,14.1270481933842,14.4095891572519,110.183167634984,205.956746112716,301.730324590448,307.764931082257,313.920229703902,320.19863429798,326.60260698394,333.134659123618,339.797352306091,346.593299352213,353.525165339257,360.595668646042,367.807582018963,375.163733659342,382.667008332529,390.320348499179,398.126755469163,406.089290578546,414.211076390117,422.49529791792,430.945203876278,439.564107953804,448.35539011288,457.322497915137,466.46894787344,475.798326830909
2020-08-11 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 18:00:00,13.8967239677203,14.1746584470747,14.4581516160162,14.7473146483365,112.765591324702,210.783868001067,308.802144677432,314.978187570981,321.2777513224,327.703306348848,334.257372475825,340.942519925342,347.761370323849,354.716597730326,361.810929684932,369.047148278631,376.428091244203,383.956653069088,391.635786130469,399.468501853079,407.45787189014,415.607029327943,423.919169914502,432.397553312792,441.045504379048,449.866414466629,458.863742755961,468.04101761108,477.401837963302,486.949874722568
2020-08-11 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11 22:00:00,14.4624956457124,14.7517455586266,15.0467804697991,15.3477160791951,117.356571038463,219.365425997731,321.374280956998,327.801766576138,334.357801907661,341.044957945814,347.865857104731,354.823174246825,361.919637731762,369.158030486397,376.541191096125,384.072014918047,391.753455216408,399.588524320736,407.580294807151,415.731900703294,424.04653871736,432.527469491707,441.178018881541,450.001579259172,459.001610844356,468.181643061243,477.545275922468,487.096181440917,496.838105069735,506.77486717113
2020-08-11 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 15:00:00,13.6668823281296,13.9402199746922,14.2190243741861,14.5034048616698,110.900531008351,207.297657155032,303.694783301712,309.768678967747,315.964052547102,322.283333598044,328.729000270005,335.303580275404,342.009651880913,348.849844918531,355.826841816901,362.94337865324,370.202246226304,377.60629115083,385.158416973847,392.861585313324,400.71881701959,408.733193359982,416.907857227182,425.246014371726,433.75093465916,442.425953352343,451.27447241939,460.299961867778,469.505961105133,478.896080327236
2020-08-12 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12 19:00:00,13.8260030993225,14.1025231613089,14.3845736245351,14.6722650970258,112.191723659027,209.711182221029,307.23064078303,313.37525359869,319.642758670664,326.035613844078,332.556326120959,339.207452643378,345.991601696246,352.911433730171,359.969662404774,367.16905565287,374.512436765927,382.002685501246,389.642739211271,397.435593995496,405.384305875406,413.491991992914,421.761831832772,430.197068469428,438.801009838816,447.577030035593,456.528570636305,465.65914204903,474.972324890011,484.471771387811
2020-08-12 20:00:00,14.7984209533044,15.0943893723705,15.3962771598179,15.7042027030143,120.082452047508,224.460701392002,328.838950736496,335.415729751226,342.12404434625,348.966525233175,355.945855737839,363.064772852595,370.326068309647,377.73258967584,385.287241469357,392.992986298744,400.852846024719,408.869902945214,417.047301004118,425.3882470242,433.896011964684,442.573932203978,451.425410848057,460.453919065019,469.662997446319,479.056257395245,488.63738254315,498.410130194013,508.378332797894,518.545899453851
2020-08-12 21:00:00,13.6138404941289,13.8861173040115,14.1638396500917,14.4471164430936,110.470120662004,206.493124880914,302.516129099824,308.56645168182,314.737780715456,321.032536329766,327.453187056361,334.002250797488,340.682295813438,347.495941729707,354.445860564301,361.534777775587,368.765473331098,376.14078279772,383.663598453675,391.336870422748,399.163607831203,407.146879987827,415.289817587584,423.595613939336,432.067526218122,440.708876742485,449.523054277334,458.513515362881,467.683785670139,477.037461383541
2020-08-12 22:00:00,15.9830014124799,16.3026614407295,16.6287146695441,16.961288962935,129.694783433013,242.42827790309,355.161772373168,362.265007820631,369.510307977044,376.900514136585,384.438524419317,392.127294907703,399.969840805857,407.969237621974,416.128622374414,424.451194821902,432.94021871834,441.599023092707,450.431003554561,459.439623625652,468.628416098165,478.000984420128,487.561004108531,497.312224190702,507.258468674516,517.403638048006,527.751710808966,538.306745025145,549.072879925648,560.054337524161
2020-08-12 23:00:00,15.1520252952936,15.4550658011995,15.7641671172235,16.079450459568,122.951790375881,229.824130292194,336.696470208507,343.430399612677,350.29900760493,357.304987757029,364.451087512169,371.740109262413,379.174911447661,386.758409676614,394.493577870147,402.383449427549,410.4311184161,418.639740784422,427.012535600111,435.552786312113,444.263842038355,453.149118879122,462.212101256705,471.456343281839,480.885470147476,490.503179550425,500.313243141434,510.319508004262,520.525898164348,530.936416127635
2020-08-13 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 12:00:00,14.1088865729138,14.3910643043721,14.6788855904596,14.9724633022687,114.487194321725,214.001925341182,313.516656360639,319.786989487851,326.182729277608,332.70638386316,339.360511540424,346.147721771232,353.070676206657,360.13208973079,367.334731525406,374.681426155914,382.175054679032,389.818555772613,397.614926888065,405.567225425826,413.678569934343,421.95214133303,430.39118415969,438.999007842884,447.778987999742,456.734567759737,465.869259114931,475.18664429723,484.690377183175,494.384184726838
2020-08-13 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 00:00:00,14.7807419189073,15.0763567572854,15.3778838924312,15.6854415702798,119.938994728181,224.192547886082,328.446101043983,335.015023064862,341.715323526159,348.549629996683,355.520622596616,362.631035048548,369.88365574952,377.28132886451,384.8269554418,392.523494550636,400.373964441649,408.381443730482,416.549072605091,424.880054057193,433.377655138337,442.045208241104,450.886112405926,459.903834654044,469.101911347125,478.483949574068,488.053628565549,497.81470113686,507.770995159597,517.926415062789
2020-08-14 01:00:00,13.719919431321,13.9943178199475,14.2742041763464,14.5596882598733,111.330902966333,208.102117672793,304.873332379252,310.970799026837,317.190215007374,323.534019307521,330.004699693672,336.604793687545,343.336889561296,350.203627352522,357.207699899573,364.351853897564,371.638890975515,379.071668795026,386.653102170926,394.386164214345,402.273887498631,410.319365248604,418.525752553576,426.896267604648,435.434192956741,444.142876815876,453.025734352193,462.086249039237,471.327974020022,480.754533500422
2020-08-14 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14 19:00:00,14.7984209533044,15.0943893723705,15.3962771598179,15.7042027030143,120.082452047508,224.460701392002,328.838950736496,335.415729751226,342.12404434625,348.966525233175,355.945855737839,363.064772852595,370.326068309647,377.73258967584,385.287241469357,392.992986298744,400.852846024719,408.869902945214,417.047301004118,425.3882470242,433.896011964684,442.573932203978,451.425410848057,460.453919065019,469.662997446319,479.056257395245,488.63738254315,498.410130194013,508.378332797894,518.545899453851
2020-08-14 20:00:00,16.7786147300626,17.1141870246639,17.4564707651572,17.8056001804603,136.150823463125,254.496046745789,372.841270028454,380.298095429023,387.904057337604,395.662138484356,403.575381254043,411.646888879124,419.879826656706,428.27742318984,436.842971653637,445.57983108671,454.491427708444,463.581256262613,472.852881387865,482.309939015622,491.956137795935,501.795260551853,511.83116576289,522.067789078148,532.509144859711,543.159327756905,554.022514312044,565.102964598284,576.40502389025,587.933124368055
2020-08-14 21:00:00,16.1244431492756,16.4469320122611,16.7758706525063,17.1113880655565,130.842518764362,244.573649463167,358.304780161972,365.470875765212,372.780293280516,380.235899146126,387.840617129049,395.59742947163,403.509378061062,411.579565622284,419.811156934729,428.207380073424,436.771527674892,445.50695822839,454.417097392958,463.505439340817,472.775548127633,482.231059090186,491.87568027199,501.71319387743,511.747457754978,521.982406910078,532.42205504828,543.070496149245,553.93190607223,565.010544193675
2020-08-14 22:00:00,17.6626326812496,18.0158853348746,18.3762030415721,18.7437271024036,143.324226866604,267.904726630804,392.485226395004,400.334930922904,408.341629541363,416.50846213219,424.838631374834,433.33540400233,442.002112082377,450.842154324024,459.858997410505,469.056177358715,478.437300905889,488.006046924007,497.766167862487,507.721491219737,517.875921044132,528.233439465014,538.798108254315,549.574070419401,560.565551827789,571.776862864345,583.212400121632,594.876648124064,606.774181086545,618.909664708276
