"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-07-24 03:00:00,2.695452,2.691108,2.634636,2.67518,2.647668,2.511556,2.616536,2.70052,2.737444,2.798984,3.008944,3.228316,3.458548,3.602624,3.751768,3.90598,4.06526,4.230332,4.367168,4.507624,4.652424,4.802292,4.95578,5.07524,5.19832,5.323572,5.452444,5.583488,5.718152,5.856436
2020-07-24 04:00:00,2.688936,2.571648,2.531828,2.680248,2.62088,2.520968,2.638256,2.735272,2.74396,2.896,3.085688,3.284788,3.4933,3.68154,3.877744,4.080464,4.291148,4.509796,4.595228,4.682832,4.77116,4.860936,4.952884,5.072344,5.195424,5.320676,5.448824,5.580592,5.715256,5.852816
2020-07-24 05:00:00,2.662872,2.52314,2.612192,2.698348,2.69328,2.536896,2.646944,2.687488,2.754096,2.821428,3.097996,3.387596,3.690952,3.852404,4.019648,4.192684,4.371512,4.556856,4.629256,4.70238,4.776952,4.851524,4.927544,5.04628,5.168636,5.293164,5.420588,5.551632,5.685572,5.822408
2020-07-24 06:00:00,2.915548,2.81636,2.92496,2.952472,2.993016,2.669388,2.75844,2.813464,2.974916,3.256552,3.45348,3.65982,3.876296,3.832856,3.785072,3.732944,3.675748,3.613484,2.951024,2.346484,1.710088,1.041836,0.339556,0.34752,0.356208,0.364896,0.373584,0.382272,0.39096,0.400372
2020-07-24 07:00:00,2.801156,2.935096,2.884416,2.998808,3.068312,2.741788,2.77654,2.937992,3.0951,3.088584,3.027768,2.964056,2.896724,2.383408,1.917152,1.42628,0.910792,0.36924,0.371412,0.37286,0.374308,0.375756,0.37648,0.385892,0.39458,0.403992,0.414128,0.42354,0.433676,0.443812
2020-07-24 08:00:00,2.354448,2.85618,2.860524,2.989396,3.05166,3.042972,3.09872,2.836632,2.974192,2.826496,2.453636,2.133628,1.797692,1.534156,1.25614,0.963644,0.655944,0.33304,0.487976,0.650876,0.821016,0.99912,1.185188,1.213424,1.242384,1.272792,1.3032,1.334332,1.366912,1.399492
2020-07-24 09:00:00,2.303768,2.872832,2.859076,2.983604,3.06252,3.060348,3.122612,2.78378,2.93944,2.773644,2.210372,1.689816,1.143196,1.004188,0.857216,0.703004,0.540104,0.36924,0.451052,0.537208,0.626984,0.72038,0.81812,0.837668,0.85794,0.878936,0.899932,0.921652,0.943372,0.965816
2020-07-24 10:00:00,2.20458,2.898896,2.844596,2.94306,3.03718,3.02994,3.116096,2.65346,2.770748,2.746132,2.111184,1.514608,0.889072,0.795676,0.697212,0.59368,0.484356,0.36924,0.364172,0.35838,0.351864,0.344624,0.337384,0.345348,0.353312,0.362,0.370688,0.379376,0.388064,0.397476
2020-07-24 11:00:00,2.210372,2.907584,2.814912,2.966228,3.023424,3.032836,3.12406,2.663596,2.75482,2.72586,2.00548,1.318404,0.598024,0.55024,0.500284,0.447432,0.391684,0.33304,0.327248,0.321456,0.315664,0.308424,0.301184,0.308424,0.315664,0.323628,0.330868,0.338832,0.346796,0.355484
2020-07-24 12:00:00,2.213268,2.919168,2.838804,2.973468,3.005324,3.0951,3.200804,2.607124,2.699796,2.72224,1.945388,1.199668,0.417748,0.402544,0.386616,0.369964,0.351864,0.33304,0.369964,0.407612,0.448156,0.489424,0.532864,0.545896,0.558928,0.57196,0.585716,0.600196,0.613952,0.629156
2020-07-24 13:00:00,2.173448,2.912652,2.839528,2.96478,3.053832,3.124784,3.239176,2.616536,2.708484,2.717172,1.941768,1.196772,0.414128,0.4525,0.491596,0.532864,0.57558,0.619744,0.526348,0.428608,0.325076,0.2172,0.102808,0.105704,0.107876,0.110048,0.112944,0.115116,0.118012,0.120908
2020-07-24 14:00:00,2.63898,2.882968,2.875004,3.006048,3.089308,3.157364,3.257276,2.625224,2.686764,2.722964,2.074984,1.465376,0.824636,0.693592,0.556032,0.410508,0.258468,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-24 15:00:00,3.12406,2.87066,2.895276,3.008944,3.076276,3.176912,3.248588,2.694004,2.846044,2.749752,2.172,1.635516,1.072244,0.896312,0.711692,0.516936,0.312768,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-24 16:00:00,3.169672,2.913376,3.223972,3.064692,3.128404,3.208768,3.240624,3.27248,3.456376,3.373116,3.327504,3.280444,3.229764,2.623776,2.068468,1.4842,0.870248,0.225888,0.203444,0.180276,0.15566,0.129596,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-24 17:00:00,3.584524,4.18834,3.186324,3.053832,3.13854,3.121888,3.238452,3.173292,3.291304,3.570044,3.707604,3.850956,4.000824,4.060192,4.120284,4.180376,4.241192,4.302732,4.30418,4.30418,4.301284,4.295492,4.286804,4.390336,4.49604,4.60464,4.716136,4.829804,4.946368,5.065104
2020-07-24 18:00:00,3.79376,4.008788,3.140712,3.061072,3.134196,3.121164,3.234108,3.403524,3.285512,3.557736,3.69964,3.84806,4.002996,4.059468,4.11594,4.172412,4.229608,4.286804,4.36934,4.4526,4.538032,4.624188,4.712516,4.826184,4.942748,5.062208,5.184564,5.309092,5.43724,5.568284
2020-07-24 19:00:00,3.898016,3.585972,3.139264,3.060348,3.162432,3.142884,3.215284,3.846612,3.662716,3.53674,3.684436,3.838648,4.000824,4.055124,4.110148,4.165896,4.22092,4.276668,4.414228,4.555408,4.700932,4.850076,5.004288,5.12592,5.249724,5.376424,5.50602,5.638512,5.774624,5.913632
2020-07-24 20:00:00,3.553392,3.111752,3.043696,2.970572,3.053832,3.050212,3.160984,3.347776,3.287684,3.41728,3.572216,3.733668,3.903808,3.95666,4.010236,4.063812,4.118112,4.172412,4.280288,4.391784,4.505452,4.622016,4.7422,4.856592,4.97388,5.094064,5.217144,5.34312,5.471992,5.60376
2020-07-24 21:00:00,3.498368,3.184876,3.020528,2.977812,3.079172,3.024872,3.09148,3.216008,3.29058,3.37022,3.541084,3.719188,3.90598,3.9639,4.022544,4.081912,4.14128,4.201372,4.2716,4.342552,4.414952,4.487352,4.5612,4.671972,4.784916,4.900032,5.018044,5.139676,5.26348,5.39018
2020-07-24 22:00:00,2.627396,2.941612,3.03356,2.804776,2.911204,2.61002,2.68242,3.121164,3.118992,3.51502,3.646064,3.783624,3.926976,3.986344,4.046436,4.107252,4.168792,4.230332,4.327348,4.425812,4.527172,4.630704,4.736408,4.8508,4.968088,5.088272,5.211352,5.336604,5.465476,5.597244
2020-07-24 23:00:00,2.661424,2.424676,2.538344,2.528932,2.592644,2.538344,2.615088,2.7331,2.677352,2.772196,3.141436,3.528776,3.934216,4.004444,4.07612,4.14852,4.222368,4.29694,4.409884,4.525724,4.64446,4.766816,4.891344,5.01008,5.130988,5.254792,5.381492,5.511812,5.644304,5.780416
2020-07-25 00:00:00,2.663596,2.499248,2.688212,2.535448,2.66794,2.469564,2.590472,2.646944,2.712104,2.819256,3.10958,3.412936,3.731496,3.837924,3.947248,4.059468,4.174584,4.29332,4.406264,4.522104,4.64084,4.763196,4.887724,5.005736,5.127368,5.251172,5.377872,5.507468,5.63996,5.776072
2020-07-25 01:00:00,3.039352,2.594092,2.61364,2.779436,2.785228,2.564408,2.636084,2.60278,2.750476,2.721516,2.925684,3.139988,3.363704,3.538912,3.719912,3.908152,4.103632,4.305628,4.42726,4.551788,4.679936,4.811704,4.947092,5.066552,5.188908,5.31416,5.443032,5.574076,5.70874,5.845576
2020-07-25 02:00:00,2.535448,2.56658,2.68604,2.911928,2.943784,2.770024,2.614364,2.58106,2.668664,2.835908,3.036456,3.245692,3.465788,3.613484,3.766972,3.925528,4.089152,4.258568,4.38382,4.512692,4.645184,4.781296,4.921752,5.040488,5.16212,5.287372,5.414796,5.545116,5.679056,5.815892
2020-07-25 03:00:00,2.448568,2.459428,2.572372,2.809844,2.92858,2.615812,2.68242,2.672284,2.746132,2.75482,2.967676,3.191392,3.425244,3.581628,3.743804,3.911772,4.085532,4.265808,4.381648,4.500384,4.622016,4.747268,4.87614,4.993428,5.114336,5.23814,5.364116,5.493712,5.626204,5.761592
2020-07-25 04:00:00,2.457256,2.391372,2.528208,2.7693,2.768576,2.659252,2.683144,2.670112,2.755544,2.821428,3.030664,3.250036,3.480268,3.629412,3.784348,3.944352,4.110148,4.281736,4.401196,4.523552,4.649528,4.779124,4.911616,5.030352,5.151984,5.276512,5.403936,5.534256,5.667472,5.803584
2020-07-25 05:00:00,2.47246,2.573096,2.609296,2.786676,2.835184,2.673008,2.55572,2.842424,2.795364,2.767128,3.027768,3.300716,3.586696,3.696744,3.811136,3.9277,4.048608,4.172412,4.197028,4.220196,4.241916,4.262188,4.280288,4.38382,4.489524,4.598124,4.708896,4.822564,4.939128,5.057864
2020-07-25 06:00:00,2.138696,2.223404,2.283496,2.65708,2.770024,2.767128,2.81636,2.583956,2.648392,2.720792,2.789572,2.861248,2.93582,2.41454,1.941044,1.442932,0.918756,0.36924,0.364172,0.359104,0.353312,0.346796,0.339556,0.34752,0.356208,0.364896,0.373584,0.382272,0.39096,0.400372
2020-07-25 07:00:00,0.322904,2.195168,2.024304,2.370376,2.533276,2.634636,2.753372,0.313492,0.426436,0.51404,0.453224,0.389512,0.32218,0.344624,0.367068,0.39096,0.415576,0.44164,0.443088,0.444536,0.44526,0.446708,0.447432,0.457568,0.468428,0.480012,0.491596,0.50318,0.515488,0.527072
2020-07-25 08:00:00,0.2896,2.196616,2.234264,2.340692,2.536896,2.586128,2.819256,0.312768,0.370688,0.636396,0.537208,0.432228,0.32218,0.370688,0.421368,0.47422,0.529244,0.58644,0.49956,0.407612,0.310596,0.209236,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-25 09:00:00,0.321456,2.176344,2.234264,2.325488,2.475356,2.529656,2.713552,0.31132,0.31856,0.561824,0.485804,0.406164,0.32218,0.331592,0.34028,0.349692,0.359104,0.36924,0.367068,0.364896,0.362724,0.359828,0.356208,0.364896,0.373584,0.382272,0.391684,0.401096,0.410508,0.420644
2020-07-25 10:00:00,0.90138,2.174896,2.212544,2.319696,2.437708,2.466668,2.61726,0.309872,0.313492,0.322904,0.322904,0.32218,0.32218,0.324352,0.326524,0.328696,0.330868,0.33304,0.291048,0.247608,0.201272,0.152764,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-25 11:00:00,0.97378,2.174172,2.208924,2.317524,2.438432,2.449292,2.598436,0.309872,0.314216,0.31494,0.362,0.411232,0.462636,0.41268,0.359828,0.304804,0.24616,0.18462,0.17014,0.154212,0.13756,0.120184,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-25 12:00:00,0.969436,2.16476,2.10322,2.314628,2.413092,2.444948,2.578888,0.309872,0.314216,0.31494,0.317836,0.320008,0.32218,0.330868,0.339556,0.348244,0.356932,0.366344,0.31856,0.268604,0.215752,0.160728,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-25 13:00:00,0.865904,2.166932,2.093808,2.316076,2.435536,2.446396,2.603504,0.309872,0.312768,0.31494,0.317836,0.320008,0.32218,0.28236,0.239644,0.194756,0.147696,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-25 14:00:00,0.920204,2.162588,1.97652,2.32042,2.455084,2.460152,2.601332,0.402544,0.4163,0.515488,0.457568,0.396752,0.332316,0.290324,0.24616,0.1991,0.149868,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-25 15:00:00,2.357344,2.082948,1.90412,2.32404,2.415264,2.480424,2.665768,0.958576,0.817396,0.975952,0.707348,0.426436,0.131044,0.125252,0.11946,0.112944,0.105704,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-25 16:00:00,3.118268,3.20732,3.137816,3.158812,3.061796,3.16388,2.97926,2.882244,2.949576,2.974916,2.431916,1.938148,1.419764,1.181568,0.93034,0.666804,0.389512,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-25 17:00:00,3.172568,6.561612,3.483164,3.693848,3.544704,3.327504,3.273928,3.375288,3.46796,3.168948,3.389768,3.620724,3.863264,3.871228,3.87702,3.881364,3.882812,3.882088,4.031956,4.186168,4.345448,4.51052,4.68066,4.793604,4.909444,5.02818,5.149088,5.273616,5.400316,5.530636
2020-07-25 18:00:00,3.465064,4.102184,3.42814,3.886432,3.583076,4.441016,3.343432,3.31954,3.434656,3.137816,3.404248,3.683712,3.976932,4.0363,4.097116,4.157932,4.219472,4.281012,4.406988,4.53586,4.668352,4.805188,4.94492,5.06438,5.186736,5.311988,5.440136,5.571904,5.705844,5.843404
2020-07-25 19:00:00,3.497644,3.916116,3.285512,3.515744,3.6381,3.334744,3.397008,3.335468,3.418004,3.13854,3.463616,3.80462,4.161552,4.170964,4.178928,4.18472,4.18834,4.189064,4.706,5.246104,5.808652,6.395816,7.007596,7.177012,7.350772,7.528152,7.709876,7.895944,8.086356,8.281112
2020-07-25 20:00:00,3.191392,3.181256,3.200804,3.42814,3.501988,3.249312,3.303612,3.257276,3.355016,3.10958,3.350672,3.602624,3.866884,3.912496,3.958108,4.002996,4.048608,4.092772,4.24264,4.396852,4.556132,4.72048,4.889896,5.007908,5.128816,5.25262,5.37932,5.50964,5.642132,5.778244
2020-07-25 21:00:00,3.057452,3.295648,3.2218,3.403524,3.488956,3.19646,3.176912,3.277548,3.432484,3.269584,3.457824,3.655476,3.86254,3.921908,3.982724,4.04354,4.10508,4.16662,4.297664,4.432328,4.570612,4.71324,4.860212,4.9775,5.097684,5.220764,5.34674,5.476336,5.608104,5.742768
2020-07-25 22:00:00,2.869212,3.241348,3.2037,3.436828,3.475924,2.779436,2.618708,3.323884,3.250036,3.555564,3.653304,3.755388,3.86254,3.926976,3.992136,4.058744,4.125352,4.193408,4.308524,4.42726,4.548892,4.674144,4.802292,4.918132,5.037592,5.159224,5.283752,5.411176,5.541496,5.674712
2020-07-25 23:00:00,2.791744,3.059624,3.180532,3.197908,2.891656,2.569476,2.488388,2.958988,3.00822,3.242796,3.450584,3.667784,3.895844,3.955212,4.016028,4.076844,4.138384,4.200648,4.326624,4.45622,4.589436,4.726996,4.867452,4.985464,5.105648,5.228728,5.355428,5.4843,5.616792,5.751456
2020-07-26 00:00:00,2.977812,2.76206,3.048764,2.967676,3.079172,2.544136,2.5702,2.977088,3.085688,2.985052,3.27248,3.57294,3.88788,3.971864,4.057296,4.1449,4.233952,4.325176,4.414952,4.5069,4.600296,4.695864,4.79288,4.90872,5.027456,5.148364,5.272892,5.399592,5.529912,5.663128
2020-07-26 01:00:00,2.977088,2.681696,2.932924,3.106684,2.953196,2.68242,2.557892,3.065416,2.951748,3.047316,3.284064,3.531672,3.791588,3.910324,4.03268,4.158656,4.288252,4.421468,4.404816,4.38382,4.359928,4.331692,4.299836,4.404092,4.51052,4.61912,4.730616,4.845008,4.961572,5.081032
2020-07-26 02:00:00,2.821428,2.784504,2.904688,2.961884,3.205872,2.76568,2.52676,3.043696,3.441896,3.035008,3.240624,3.456376,3.68154,3.831408,3.987068,4.147072,4.312868,4.484456,4.4707,4.454048,4.433776,4.409884,4.381648,4.488076,4.595952,4.707448,4.820392,4.936956,5.055692,5.178048
2020-07-26 03:00:00,2.757716,2.80188,2.890932,2.901068,3.1856,2.796088,2.719344,3.079896,3.3304,3.089308,3.2399,3.397732,3.562804,3.718464,3.879916,4.04716,4.220196,4.399024,4.34038,4.275944,4.205716,4.129696,4.047884,4.145624,4.245536,4.348344,4.453324,4.560476,4.670524,4.782744
2020-07-26 04:00:00,2.822152,2.789572,2.746132,2.869936,3.0951,2.73672,2.708484,3.16388,3.1856,3.057452,3.231936,3.414384,3.60552,3.742356,3.88426,4.030508,4.1811,4.33676,4.28608,4.230332,4.169516,4.102908,4.030508,4.128248,4.227436,4.32952,4.4345,4.540928,4.650252,4.762472
2020-07-26 05:00:00,2.848216,2.675904,2.797536,3.056728,3.134196,2.737444,2.707036,3.268136,3.165328,3.029216,3.205148,3.389768,3.583076,3.64534,3.708328,3.77204,3.8372,3.903084,3.903808,3.90236,3.898016,3.8915,3.882812,3.976208,4.0725,4.170964,4.2716,4.374408,4.480112,4.587988
2020-07-26 06:00:00,2.366756,2.174172,2.227748,2.334176,2.423228,2.497076,2.650564,0.312768,0.388064,0.32218,0.32218,0.32218,0.32218,0.324352,0.326524,0.328696,0.330868,0.33304,0.34752,0.363448,0.379376,0.396028,0.413404,0.422816,0.432952,0.443088,0.453948,0.464808,0.475668,0.487252
2020-07-26 07:00:00,0.288152,2.169828,2.227748,2.34214,2.4797,2.528208,2.67518,0.3439,0.346796,0.31494,0.317836,0.320008,0.32218,0.338108,0.354036,0.370688,0.38734,0.40544,0.500284,0.599472,0.703728,0.812328,0.925996,0.94844,0.970884,0.994052,1.017944,1.04256,1.0679,1.09324
2020-07-26 08:00:00,0.288152,2.172,2.209648,2.335624,2.45436,2.582508,2.714276,0.3439,0.346796,0.31494,0.317836,0.320008,0.32218,0.28236,0.239644,0.194756,0.147696,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-26 09:00:00,0.71676,2.101772,2.14666,2.328384,2.424676,2.466668,2.64622,0.3439,0.346796,0.31494,0.338108,0.362,0.38734,0.335212,0.280188,0.222992,0.162176,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-26 10:00:00,1.02808,2.088016,2.08512,2.304492,2.38558,2.449292,2.597712,0.3439,0.346796,0.31494,0.541552,0.7783,1.026632,0.859388,0.682732,0.497388,0.302632,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-26 11:00:00,1.038216,1.850544,1.529812,2.297252,2.377616,2.442052,2.56296,0.344624,0.346796,0.31494,0.54662,0.78916,1.044008,0.873144,0.693592,0.504628,0.306976,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-26 12:00:00,1.0136,1.92222,0.80364,2.20096,2.36386,2.438432,2.554996,0.345348,0.34752,0.31494,0.250504,0.182448,0.110772,0.1086,0.106428,0.104256,0.10136,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-26 13:00:00,0.994052,2.040956,0.82536,2.282048,2.369652,2.437708,2.549204,0.98826,0.76744,1.033872,0.73486,0.422092,0.09412,0.094844,0.095568,0.096292,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-26 14:00:00,0.928168,1.87516,1.225008,2.27336,2.362412,2.442776,2.60278,0.323628,0.711692,0.562548,0.414128,0.257744,0.09412,0.094844,0.095568,0.096292,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-26 15:00:00,2.589024,2.172724,1.81,2.366032,2.45436,2.449292,2.644048,0.537932,0.873868,0.4344,0.326524,0.212856,0.09412,0.094844,0.095568,0.096292,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-26 16:00:00,3.349948,4.517036,3.741632,4.501108,4.960124,3.8915,3.444792,2.995188,3.339812,3.245692,2.33852,1.468996,0.556756,0.47422,0.38734,0.295392,0.1991,0.098464,0.099188,0.099912,0.100636,0.10136,0.102084,0.104256,0.107152,0.109324,0.11222,0.114392,0.117288,0.11946
2020-07-26 17:00:00,3.76842,4.799396,5.637064,5.290992,7.329776,4.902204,4.914512,5.660956,6.94678,4.1992,4.606812,5.032524,4.56482,4.574232,4.581472,4.585816,4.587988,4.587988,4.64808,4.708172,4.768264,4.82908,4.889172,5.007184,5.128816,5.25262,5.37932,5.508916,5.641408,5.77752
2020-07-26 18:00:00,3.882088,4.818944,5.862228,5.195424,7.221176,6.16486,5.471992,6.183684,7.601276,4.393956,4.766816,5.17298,4.590884,4.596676,4.600296,4.601744,4.600296,4.595952,4.763196,4.936232,5.113612,5.297508,5.486472,5.619688,5.755076,5.894084,6.036712,6.182236,6.33138,6.484144
2020-07-26 19:00:00,4.013856,5.092616,5.482852,5.185288,7.129228,6.583332,6.516,5.925216,7.26896,4.412056,4.772608,5.179496,4.590884,4.594504,4.596676,4.595952,4.592332,4.585816,4.90148,5.229452,5.570456,5.924492,6.293008,6.445048,6.600708,6.760712,6.923612,7.090856,7.26172,7.436204
2020-07-26 20:00:00,3.68878,4.363548,4.869624,4.685728,6.893204,6.372648,5.522672,5.086824,5.90422,4.0363,4.383096,4.743648,4.469252,4.477216,4.483008,4.485904,4.486628,4.48518,4.611156,4.741476,4.875416,5.012252,5.152708,5.27796,5.405384,5.535704,5.669644,5.805756,5.946212,6.089564
2020-07-26 21:00:00,3.620724,4.22816,4.229608,4.739304,6.375544,4.448256,4.516312,5.012252,5.327192,3.809688,4.192684,4.647356,4.4888,4.493144,4.495316,4.494592,4.490972,4.48518,4.491696,4.496764,4.498936,4.498212,4.495316,4.603916,4.715412,4.82908,4.945644,5.06438,5.186736,5.311988
2020-07-26 22:00:00,3.470856,4.862384,5.199768,3.69602,3.470132,2.828668,2.992292,4.754508,4.268704,3.781452,4.150692,4.600296,4.4888,4.493144,4.495316,4.495316,4.491696,4.485904,4.53586,4.585092,4.6336,4.682832,4.730616,4.845008,4.962296,5.081756,5.204836,5.330088,5.45896,5.590004
2020-07-26 23:00:00,3.166776,7.01194,4.7422,3.668508,3.192116,2.65708,2.799708,5.831096,10.112832,4.093496,4.378028,4.669076,4.419296,4.439568,4.458392,4.475768,4.491696,4.504728,4.580748,4.658216,4.736408,4.815324,4.895688,5.0137,5.135332,5.259136,5.385836,5.516156,5.648648,5.78476
2020-07-27 00:00:00,2.679524,2.506488,2.562236,2.716448,2.690384,2.49056,2.70052,2.502868,2.739616,2.767128,2.92134,3.083516,3.252932,3.409316,3.572216,3.741632,3.916116,4.097116,4.153588,4.210784,4.26798,4.3259,4.383096,4.489524,4.598124,4.708896,4.822564,4.938404,5.057864,5.179496
2020-07-27 01:00:00,2.67156,2.492008,2.628844,2.89238,2.933648,2.564408,2.654184,2.611468,2.683144,2.785952,3.075552,3.379632,3.697468,3.8553,4.018924,4.187616,4.3621,4.5431,4.639392,4.737132,4.837768,4.939852,5.043384,5.16574,5.290268,5.418416,5.548736,5.682676,5.819512,5.959968
2020-07-27 02:00:00,2.568752,2.498524,2.534,2.882244,2.940888,2.741064,2.64984,2.654184,2.782332,2.909756,3.153744,3.409316,3.677196,3.840096,4.009512,4.183996,4.364996,4.552512,4.634324,4.718308,4.803016,4.888448,4.976052,5.096236,5.219316,5.345292,5.474888,5.606656,5.742044,5.880328
2020-07-27 03:00:00,2.351552,2.528932,2.5521,2.872832,2.966228,2.599884,2.649116,2.560064,2.725136,2.801156,3.064692,3.340536,3.630136,3.805344,3.987792,4.176032,4.371512,4.573508,4.664732,4.75668,4.8508,4.947092,5.044108,5.166464,5.290992,5.41914,5.54946,5.6834,5.82096,5.960692
2020-07-27 04:00:00,2.453636,2.568752,2.545584,2.785952,2.85618,2.614364,2.738168,2.656356,2.886588,2.780884,3.125508,3.486784,3.864712,3.99648,4.131868,4.2716,4.4164,4.56482,4.669076,4.776228,4.885552,4.997048,5.110716,5.23452,5.36122,5.490092,5.622584,5.758696,5.89698,6.039608
2020-07-27 05:00:00,2.589024,2.637532,2.602056,2.770024,2.837356,2.511556,2.703416,2.536896,2.638256,2.701244,3.141436,3.602624,4.086256,4.170964,4.257844,4.346172,4.436672,4.52862,4.577852,4.627084,4.675592,4.723376,4.770436,4.886276,5.004288,5.125196,5.249,5.374976,5.504572,5.637788
