"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-06-30 22:00:00,0.176955449216298,0.180494558200624,0.184104449364637,0.18778653835193,1.43591294720647,2.68403935606102,3.93216576491556,4.01080908021387,4.09102526181815,4.17284576705452,4.25630268239561,4.34142873604352,4.42825731076439,4.51682245697968,4.60715890611927,4.69930208424165,4.79328812592649,4.88915388844502,4.98693696621392,5.08667570553819,5.18840921964896,5.29217740404194,5.39802095212278,5.50598137116523,5.61610099858854,5.72842301856031,5.84299147893152,5.95985130851014,6.07904833468035,6.20062930137396
2020-06-30 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01 06:00:00,0.215810532253636,0.220126742898709,0.224529277756683,0.229019863311816,1.75120426513531,3.2733886669588,4.79557306878229,4.89148453015794,4.9893142207611,5.08910050517632,5.19088251527984,5.29470016558544,5.40059416889715,5.50860605227509,5.61877817332059,5.731153736787,5.84577681152275,5.9626923477532,6.08194619470826,6.20358511860243,6.32765682097448,6.45420995739397,6.58329415654185,6.71496003967268,6.84925924046614,6.98624442527546,7.12596931378097,7.26848870005659,7.41385847405772,7.56213564353888
2020-07-01 07:00:00,0.225544172412079,0.23005505586032,0.234656156977527,0.239349280117077,1.83018832574975,3.42102737138243,5.01186641701511,5.11210374535541,5.21434582026252,5.31863273666777,5.42500539140113,5.53350549922915,5.64417560921373,5.75705912139801,5.87220030382597,5.98964430990248,6.10943719610053,6.23162594002255,6.356258458823,6.48338362799946,6.61305130055944,6.74531232657063,6.88021857310205,7.01782294456409,7.15817940345537,7.30134299152448,7.44736985135497,7.59631724838206,7.74824359334971,7.9032084652167
2020-07-01 08:00:00,0.406959355566342,0.415098542677669,0.423400513531223,0.431868523801847,3.3022899844708,6.17271144513976,9.04313290580872,9.22399556392489,9.40847547520339,9.59664498470746,9.78857788440161,9.98434944208964,10.1840364309314,10.3877171595501,10.5954715027411,10.8073809327959,11.0235285514518,11.2439991224808,11.4688791049305,11.6982566870291,11.9322218207696,12.170866257185,12.4142835823287,12.6625692539753,12.9158206390548,13.1741370518359,13.4376197928726,13.7063721887301,13.9804996325047,14.2601096251548
2020-07-01 09:00:00,0.636785856567205,0.649521573698549,0.66251200517252,0.67576224527597,5.16722745805443,9.6586926708329,14.1501578836114,14.4331610412836,14.7218242621093,15.0162607473514,15.3165859622985,15.6229176815444,15.9353760351753,16.2540835558788,16.5791652269964,16.9107485315363,17.2489635021671,17.5939427722104,17.9458216276546,18.3047380602077,18.6708328214119,19.0442494778401,19.4251344673969,19.8136371567448,20.2099098998797,20.6141080978773,21.0263902598349,21.4469180650316,21.8758564263322,22.3133735548589
2020-07-01 10:00:00,0.651910253936119,0.664948459014841,0.678247428195138,0.691812376759041,5.28995506037977,9.8880977440005,14.4862404276212,14.7759652361737,15.0714845408971,15.3729142317151,15.6803725163494,15.9939799666764,16.3138595660099,16.6401367573301,16.9729394924767,17.3123982823262,17.6586462479728,18.0118191729322,18.3720555563909,18.7394966675187,19.114286600869,19.4965723328864,19.8865037795442,20.284233855135,20.6899185322377,21.1037169028825,21.5257912409401,21.9563070657589,22.3954332070741,22.8433418712156
2020-07-01 11:00:00,0.846805405142615,0.863741513245467,0.881016343510376,0.898636670380584,6.87144052581519,12.8442443812498,18.8170482366844,19.1933892014181,19.5772569854464,19.9688021251554,20.3681781676585,20.7755417310116,21.1910525656319,21.6148736169445,22.0471710892834,22.4881145110691,22.9378768012905,23.3966343373163,23.8645670240626,24.3418583645438,24.8286955318347,25.3252694424714,25.8317748313208,26.3484103279473,26.8753785345062,27.4128861051963,27.9611438273003,28.5203667038463,29.0907740379232,29.6725895186817
2020-07-01 12:00:00,1.02297601309413,1.04343553335602,1.06430424402314,1.0855903289036,8.30098484329824,15.5163793576929,22.7317738720875,23.1864093495293,23.6501375365199,24.1231402872503,24.6056030929953,25.0977151548552,25.5996694579523,26.1116628471113,26.6338961040535,27.1665740261346,27.7099055066573,28.2641036167905,28.8293856891263,29.4059734029088,29.994092870967,30.5939747283863,31.205854222954,31.8299713074131,32.4665707335614,33.1159021482326,33.7782201911973,34.4537845950212,35.1428602869216,35.84571749266
2020-07-01 13:00:00,1.03087646464436,1.05149399393725,1.072523873816,1.09397435129232,8.36509341254545,15.6362124737986,22.9073315350517,23.3654781657527,23.8327877290678,24.3094434836492,24.7956323533221,25.2915450003886,25.7973759003964,26.3133234184043,26.8395898867724,27.3763816845078,27.923909318198,28.4823875045619,29.0520352546532,29.6330759597462,30.2257374789412,30.83025222852,31.4468572730904,32.0757944185522,32.7173103069232,33.3716565130617,34.0390896433229,34.7198714361894,35.4142688649132,36.1225542422114
2020-07-01 14:00:00,1.02118776717438,1.04161152251787,1.06244375296822,1.08369262802759,8.28647404139678,15.489255454766,22.6920368681352,23.1458776054979,23.6087951576078,24.08097106076,24.5625904819752,25.0538422916147,25.554919137447,26.0660175201959,26.5873378705998,27.1190846280118,27.6614663205721,28.2146956469835,28.7789895599232,29.3545693511216,29.9416607381441,30.5404939529069,31.1513038319651,31.7743299086044,32.4098165067765,33.058012836912,33.7191730936502,34.3935565555232,35.0814276866337,35.7830562403664
2020-07-01 15:00:00,0.616731955895691,0.629066595013605,0.641647926913877,0.654480885452155,5.00449917958802,9.35451747372389,13.7045357678598,13.978626483217,14.2581990128813,14.5433629931389,14.8342302530017,15.1309148580617,15.433533155223,15.7422038183274,16.057047894694,16.3781888525879,16.7057526296396,17.0398676822324,17.380665035877,17.7282783365946,18.0828439033265,18.444500781393,18.8133907970209,19.1896586129613,19.5734517852205,19.9649208209249,20.3642192373434,20.7715036220903,21.1869336945321,21.6106723684227
2020-07-01 16:00:00,0.430160190591876,0.438763394403713,0.447538662291788,0.456489435537623,3.49055420321461,6.52461897089159,9.55868373856857,9.74985741333994,9.94485456160674,10.1437516528389,10.3466266858957,10.5535592196136,10.7646304040058,10.979923012086,11.1995214723277,11.4235119017742,11.6519821398097,11.8850217826059,12.122722218258,12.3651766626232,12.6124801958756,12.8647297997932,13.122024395789,13.3844648837048,13.6521541813789,13.9251972650065,14.2037012103066,14.4877752345127,14.777530739203,15.0730813539871
2020-07-01 17:00:00,0.433967072844852,0.442646414301749,0.451499342587784,0.46052932943954,3.5214453203842,6.58236131132886,9.64327730227353,9.836142848319,10.0328657052854,10.2335230193911,10.4381934797789,10.6469573493745,10.859896496362,11.0770944262892,11.298636314815,11.5246090411113,11.7551012219335,11.9902032463722,12.2300073112996,12.4746074575256,12.7240996066761,12.9785815988097,13.2381532307859,13.5029162954016,13.7729746213096,14.0484341137358,14.3294027960105,14.6159908519307,14.9083106689693,15.2064768823487
2020-07-01 18:00:00,0.427447544532653,0.435996495423306,0.444716425331772,0.453610753838408,3.46854231482757,6.48347387581673,9.4984054368059,9.68837354554201,9.88214101645286,10.0797838367819,10.2813795135176,10.4870071037879,10.6967472458637,10.9106821907809,11.1288958345965,11.3514737512885,11.5785032263143,11.8100732908405,12.0462747566573,12.2872002517905,12.5329442568263,12.7836031419628,13.0392752048021,13.3000607088981,13.5660619230761,13.8373831615376,14.1141308247684,14.3964134412637,14.684341710089,14.9780285442908
2020-07-01 19:00:00,0.40746791756733,0.415617275918677,0.42392962143705,0.432408213865791,3.30641673368881,6.18042525351183,9.05443377333486,9.23552244880155,9.42023289777759,9.60863755573314,9.8008103068478,9.99682651298475,10.1967630432444,10.4006983041093,10.6087122701915,10.8208865155954,11.0373042459073,11.2580503308254,11.4832113374419,11.7128755641908,11.9471330754746,12.1860757369841,12.4297972517237,12.6783931967582,12.9319610606934,13.1906002819072,13.4544122875454,13.7235005332963,13.9979705439622,14.2779299548415
2020-07-01 20:00:00,0.418037018650187,0.42639775902319,0.434925714203654,0.443624228487727,3.39218017953024,6.34073613057275,9.28929208161527,9.47507792324757,9.66457948171252,9.85787107134677,10.0550284927737,10.2561290626292,10.4612516438818,10.6704766767594,10.8838862102946,11.1015639345005,11.3235952131905,11.5500671174543,11.7810684598034,12.0166898289995,12.2570236255794,12.502164098091,12.7522073800528,13.0072515276539,13.267396558207,13.5327444893711,13.8033993791585,14.0794673667417,14.3610567140766,14.6482778483581
2020-07-01 21:00:00,0.200703638879174,0.204717711656758,0.208812065889893,0.212988307207691,1.6286186997598,3.0442490923119,4.45987948486401,4.54907707456129,4.64005861605252,4.73285978837357,4.82751698414104,4.92406732382386,5.02254867030034,5.12299964370634,5.22545963658047,5.32996882931208,5.43656820589832,5.54529957001629,5.65620556141661,5.76932967264494,5.88471626609784,6.0024105914198,6.1224588032482,6.24490797931316,6.36980613889942,6.49720226167741,6.62714630691096,6.75968923304918,6.89488301771016,7.03278067806437
2020-07-01 22:00:00,0.175500725353007,0.179010739860068,0.182590954657269,0.186242773750414,1.42410852502473,2.66197427629904,3.89984002757336,3.97783682812482,4.05739356468732,4.13854143598107,4.22131226470069,4.3057385099947,4.3918532801946,4.47969034579849,4.56928415271446,4.66066983576875,4.75388323248412,4.8489608971338,4.94594011507648,5.04485891737801,5.14575609572557,5.24867121764008,5.35364464199288,5.46071753483274,5.5699318855294,5.68133052323998,5.79495713370478,5.91085627637888,6.02907340190646,6.14965486994458
2020-07-01 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02 06:00:00,0.229936255776889,0.234534980892427,0.239225680510276,0.244010194120481,1.86582808364742,3.48764597317436,5.10946386270131,5.21165313995533,5.31588620275444,5.42220392680953,5.53064800534572,5.64126096545263,5.75408618476168,5.86916790845692,5.98655126662606,6.10628229195858,6.22840793779775,6.3529760965537,6.48003561848478,6.60963633085447,6.74182905747156,6.87666563862099,7.01419895139341,7.15448293042128,7.29757258902971,7.4435240408103,7.59239452162651,7.74424241205904,7.89912726030022,8.05710980550622
2020-07-02 07:00:00,0.45583855045385,0.464955321462927,0.474254427892185,0.483739516450029,3.69892240861395,6.91410530077787,10.1292881929418,10.3318739568006,10.5385114359366,10.7492816646554,10.9642672979485,11.1835526439075,11.4072236967856,11.6353681707213,11.8680755341357,12.1054370448185,12.3475457857148,12.5944967014291,12.8463866354577,13.1033143681669,13.3653806555302,13.6326882686408,13.9053420340136,14.1834488746939,14.4671178521878,14.7564602092315,15.0515894134162,15.3526212016845,15.6596736257182,15.9728670982325
2020-07-02 08:00:00,0.654824432472012,0.667920921121453,0.681279339543882,0.694904926334759,5.31360229310808,9.93229965988141,14.5509970266547,14.8420169671878,15.1388573065316,15.4416344526622,15.7504671417155,16.0654764845498,16.3867860142408,16.7145217345256,17.0488121692161,17.3897884126004,17.7375841808524,18.0923358644695,18.4541825817589,18.823266233394,19.1997315580619,19.5837261892232,19.9754007130076,20.3749087272678,20.7824069018131,21.1980550398494,21.6220161406464,22.0544564634593,22.4955455927285,22.9454565045831
2020-07-02 09:00:00,0.679538180315368,0.693128943921676,0.706991522800109,0.721131353256111,5.5141431109209,10.3071548685857,15.1001666262505,15.4021699587755,15.710213357951,16.02441762511,16.3449059776122,16.6718040971645,17.0052401791078,17.3453449826899,17.6922518823437,18.0460969199906,18.4070188583904,18.7751592355582,19.1506624202694,19.5336756686747,19.9243491820482,20.3228361656892,20.729292889003,21.1438787467831,21.5667563217187,21.9980914481531,22.4380532771161,22.8868143426585,23.3445506295116,23.8114416421019
2020-07-02 10:00:00,0.877276547918085,0.894822078876446,0.912718520453975,0.930972890863055,7.11869998361235,13.3064270763616,19.4941541691109,19.8840372524931,20.281717997543,20.6873523574939,21.1010994046437,21.5231213927366,21.9535838205914,22.3926554970032,22.8405086069432,23.2973187790821,23.7632651546637,24.238530457757,24.7233010669122,25.2177670882504,25.7221224300154,26.2365648786157,26.761296176188,27.2965220997118,27.842452541706,28.3993015925402,28.967287624391,29.5466333768788,30.1375660444163,30.7403173653047
2020-07-02 11:00:00,1.06715704125437,1.08850018207946,1.11027018572105,1.13247558943547,8.65949378233995,16.1865119752444,23.7135301681489,24.1878007715119,24.6715567869421,25.164987922681,25.6682876811346,26.1816534347573,26.7052865034524,27.2393922335215,27.7841800781919,28.3398636797557,28.9066609533509,29.4847941724179,30.0744900558662,30.6759798569836,31.2894994541232,31.9152894432057,32.5535952320698,33.2046671367112,33.8687604794454,34.5461356890343,35.237058402815,35.9417995708713,36.6606355622888,37.3938482735345
2020-07-02 12:00:00,1.07779190058666,1.09934773859839,1.12133469337036,1.14376138723777,8.74579082645236,16.3478202656669,23.9498497048815,24.4288466989792,24.9174236329588,25.4157721056179,25.9240875477303,26.4425692986849,26.9714206846586,27.5108490983518,28.0610660803188,28.6222874019252,29.1947331499637,29.7786278129629,30.3742003692222,30.9816843766066,31.6013180641388,32.2333444254216,32.87801131393,33.5355715402086,34.2062829710128,34.890408630433,35.5882168030417,36.2999811391025,37.0259807618846,37.7665003771223
2020-07-02 13:00:00,1.39424519705254,1.42213010099359,1.45057270301346,1.47958415707373,11.3136653259039,21.1477464947341,30.9818276635643,31.6014642168356,32.2334935011723,32.8781633711957,33.5357266386196,34.206441171392,34.8905699948199,35.5883813947163,36.3001490226106,37.0261520030628,37.766675043124,38.5220085439865,39.2924487148663,40.0782976891636,40.8798636429469,41.6974609158058,42.5314101341219,43.3820383368043,44.2496791035404,45.1346726856112,46.0373661393235,46.9581134621099,47.8972757313521,48.8552212459792
2020-07-02 14:00:00,1.81372132789529,1.8499957544532,1.88699566954226,1.92473558293311,14.717523246012,27.5103109090909,40.3030985721698,41.1091605436132,41.9313437544854,42.7699706295752,43.6253700421667,44.49787744301,45.3878349918702,46.2955916917076,47.2215035255417,48.1659335960526,49.1292522679736,50.1118373133331,51.1140740595998,52.1363555407917,53.1790826516076,54.2426643046397,55.3275175907325,56.4340679425472,57.5627493013981,58.7140042874261,59.8882843731746,61.0860500606381,62.3077710618509,63.5539264830879
2020-07-02 15:00:00,1.66027279706698,1.69347825300832,1.72734781806849,1.76189477442986,13.4723582447531,25.1828217150763,36.8932851853996,37.6311508891076,38.3837739068897,39.1514493850275,39.934478372728,40.7331679401826,41.5478312989863,42.378787924966,43.2263636834653,44.0908909571346,44.9727087762773,45.8721629518028,46.7896062108389,47.7253983350557,48.6799063017568,49.6535044277919,50.6465745163478,51.6595060066747,52.6926961268082,53.7465500493444,54.8214810503313,55.9179106713379,57.0362688847647,58.17699426246
