Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-10-04 03:00:00,-0.00000000007,0.00000000011,0.00000000001,0.00000000005,0.00173171000,0.03951731600,0.06034213700,0.08462320800,0.09402836700,0.09778665400,0.07612201600,0.08617872500,0.10323403500,0.12189426500,0.14224226000,0.16534907100,0.18330327400,0.19455118600,0.20342559200,0.21014897100,0.21657092500,0.22597089200,0.22685204900,0.22747089800,0.22780530800,0.22783332200,0.22752646700,0.22973880600,0.23030202400,0.23079587500,0.23121736000
2018-10-04 04:00:00,-0.00000000007,0.00000000009,0.00000000001,0.00000000004,0.00151696400,0.04652246800,0.05778390500,0.09250969900,0.09633211100,0.09778665400,0.07449799600,0.08617872500,0.09951582000,0.11395871700,0.12957260700,0.14741173700,0.16530885900,0.17925372000,0.19367944700,0.20861214900,0.22407270100,0.24335968500,0.24430864700,0.24497511800,0.24533526100,0.24536543100,0.24503496300,0.24741754400,0.24802410300,0.24855595700,0.24900987600
2018-10-04 05:00:00,-0.00000000006,0.00000000008,0.00000000001,0.00000000003,0.00149310300,0.04646400800,0.06744128100,0.09934130200,0.09938054000,0.09778665400,0.08203397400,0.10050083600,0.11266034800,0.12565599300,0.13954349000,0.15536634500,0.17094718400,0.15428218200,0.13492031700,0.11281123900,0.08790044800,0.06341217400,0.06365944500,0.06383310700,0.06392695000,0.06393481100,0.06384870100,0.06446953000,0.06462758100,0.06476616600,0.06488444300
2018-10-04 06:00:00,-0.00000000005,0.00000000007,0.00000000001,0.00000000003,0.00132607900,0.03059478400,0.05531662400,0.06384964700,0.08011689500,0.08024958200,0.06959761600,0.08033488400,0.08619007300,0.09219225800,0.09837268800,0.10575401000,0.11213789500,0.12964967300,0.14825461500,0.16799554600,0.18890941500,0.21431066100,0.21514634900,0.21573326500,0.21605041900,0.21607698800,0.21578596700,0.21788414700,0.21841830300,0.21888667200,0.21928640700
2018-10-04 07:00:00,-0.00000000005,0.00000000007,0.00000000001,0.00000000003,0.00108747200,0.02366817300,0.01983618100,0.05157436100,0.06183948100,0.05613610900,0.04843162600,0.06817181200,0.07362378000,0.07926338900,0.08512326800,0.09222884700,0.09838418800,0.08521549500,0.07004433100,0.05283977200,0.03356591100,0.01546532200,0.01552562800,0.01556798200,0.01559086800,0.01559278600,0.01557178500,0.01572319600,0.01576174200,0.01579554100,0.01582438700
2018-10-04 08:00:00,-0.00000000004,0.00000000005,0.00000000001,0.00000000003,0.00096816800,0.00860557100,0.02068627200,0.05063010800,0.01832757800,0.03640690300,0.05168304800,0.05795417800,0.06257052100,0.06734195000,0.07229989300,0.07846986900,0.08365575500,0.06869086300,0.05160642800,0.03236927700,0.01094117200,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-04 09:00:00,-0.00000000004,0.00000000005,0.00000000001,0.00000000002,0.00084886500,0.00811529600,0.04363873100,0.04968585500,0.00902129100,0.04188723800,0.05007838600,0.07961721600,0.06559130900,0.04904922800,0.02992802500,0.00916077300,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-04 10:00:00,-0.00000000004,0.00000000005,0.00000000001,0.00000000002,0.00080114300,0.00715169800,0.01813599900,0.05063010800,0.00497333500,0.04079117100,0.05095779200,0.03392838900,0.02647442300,0.01774247800,0.00771318000,-0.00263340500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-04 11:00:00,-0.00000000004,0.00000000005,0.00000000001,0.00000000002,0.00072956100,0.00749611200,0.02875608900,0.04874160300,-0.00109859900,0.00790916100,0.04930249600,0.06845315400,0.05603310000,0.04139942500,0.02449982900,0.00627886600,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-04 12:00:00,-0.00000000004,0.00000000004,0.00000000001,0.00000000002,0.00072956100,0.02064174200,0.01643581700,0.04779735000,0.00598532400,0.03421476900,0.03853736800,0.05863370600,0.04762609500,0.03467097500,0.01972541200,0.00374406000,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-04 13:00:00,-0.00000000004,0.00000000004,0.00000000001,0.00000000002,0.00075342200,0.02170257300,0.00854075100,0.04779735000,-0.02336235700,0.03640690300,0.01884169000,0.06046507600,0.04919403800,0.03592586000,0.02061586200,0.00421681300,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-04 14:00:00,-0.00000000005,0.00000000005,0.00000000001,0.00000000002,0.00082500400,0.01106421600,0.00769312100,0.04874160300,-0.01020650000,-0.02628812900,-0.01847478200,-0.01723659700,-0.01733092300,-0.01731662800,-0.01716428500,-0.01584120800,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-04 15:00:00,-0.00000000005,0.00000000007,0.00000000001,0.00000000003,0.00099202900,0.01703686800,-0.00148924100,0.05063010800,0.01587742400,-0.00739751200,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-04 16:00:00,-0.00000000008,0.00000000012,0.00000000002,0.00000000005,0.00205350000,0.04238375400,0.06999155400,0.07467167100,0.09043690200,0.09802857300,0.07607139300,0.10798256900,0.11155856300,0.11476017500,0.11760034500,0.12108095700,0.12298410900,0.10183190900,0.07774185100,0.05065963100,0.02052647100,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-04 17:00:00,-0.00000000011,0.00000000015,0.00000000002,0.00000000005,0.00219816600,0.04743708600,0.10337119900,0.09644975600,0.11782539000,0.12026215000,0.09173045100,0.09527560200,0.08161633500,0.06536810400,0.04646545800,0.02583720400,0.00119357800,0.02735269200,0.05600661200,0.08723601800,0.12111433500,0.16099198500,0.16161976100,0.16206065800,0.16229890700,0.16231886500,0.16210024800,0.16367641900,0.16407768100,0.16442952400,0.16472980900
2018-10-04 18:00:00,-0.00000000011,0.00000000012,0.00000000002,0.00000000005,0.00205439300,0.04390918500,0.08295790300,0.09548109800,0.10666727100,0.11276360100,0.09170921100,0.09785960000,0.10661521600,0.11577061800,0.12536608100,0.13643072800,0.14677303700,0.14762659200,0.14769848500,0.14698523900,0.14547840200,0.14644762400,0.14701868500,0.14741975000,0.14763647500,0.14765463100,0.14745576300,0.14888954000,0.14925455100,0.14957460700,0.14984776400
2018-10-04 19:00:00,-0.00000000007,0.00000000013,0.00000000001,0.00000000005,0.00205364600,0.04439551200,0.08464439300,0.09545113600,0.10419924800,0.11163432200,0.09493164700,0.10303560400,0.10571394200,0.10793594600,0.10971163400,0.11204070600,0.11270298800,0.12488008300,0.13759845100,0.15088765400,0.16477156400,0.18255171800,0.18326356500,0.18376350500,0.18403366000,0.18405629100,0.18380839700,0.18559564600,0.18605064400,0.18644960500,0.18679010300
2018-10-04 20:00:00,-0.00000000007,0.00000000014,0.00000000002,0.00000000005,0.00207908600,0.03785321000,0.08311865800,0.09055773200,0.09820191300,0.10847442100,0.09498746900,0.09742136600,0.10565776300,0.11422766300,0.12316899400,0.13350869800,0.14305311000,0.15083048300,0.15855624800,0.16624458600,0.17390443300,0.18482259400,0.18554329600,0.18604945500,0.18632297100,0.18634588300,0.18609490500,0.18790438700,0.18836504500,0.18876896900,0.18911370300
2018-10-04 21:00:00,-0.00000000011,0.00000000014,0.00000000001,0.00000000005,0.00207685500,0.05821276100,0.07764237400,0.12428182500,0.14052309100,0.15502021200,0.09409712600,0.12677203500,0.13708667900,0.14286825700,0.14671351300,0.15113991100,0.15392555900,0.15869150100,0.16304565900,0.16699315900,0.17053408700,0.17694652200,0.17763651100,0.17812110100,0.17838296100,0.17840489700,0.17816461400,0.17989698600,0.18033801400,0.18072472500,0.18105476800
2018-10-04 22:00:00,-0.00000000010,0.00000000014,0.00000000001,0.00000000005,0.00187913200,0.04440547500,0.07463315100,0.12805883600,0.14052309100,0.15502021200,0.08206956100,0.12677203500,0.13708667900,0.14603324700,0.15163358300,0.15801141500,0.16295088800,0.17079785300,0.17850868100,0.18609476600,0.19356245100,0.20419598200,0.20499222800,0.20555144400,0.20585363000,0.20587894500,0.20560165800,0.20760081300,0.20810975800,0.20855602200,0.20893689100
2018-10-04 23:00:00,-0.00000000010,0.00000000012,0.00000000001,0.00000000004,0.00169489800,0.03984999800,0.07210035400,0.07232441700,0.07954580000,0.14904052400,0.07719087700,0.08531390600,0.09608438100,0.10762286400,0.11998259300,0.13420654500,0.14811641600,0.14352966800,0.13759490500,0.13029501300,0.12160809300,0.11479053600,0.11523815300,0.11555252200,0.11572239800,0.11573662900,0.11558075000,0.11670459200,0.11699070000,0.11724157100,0.11745568000
2018-10-05 00:00:00,-0.00000000010,0.00000000011,0.00000000001,0.00000000004,0.00167112400,0.04192556000,0.07546807700,0.06952235900,0.07752754800,0.09096487200,0.07720174600,0.08185463200,0.09229767500,0.10349172700,0.11548940900,0.12933352600,0.14284551600,0.15816518500,0.17421079600,0.19101519300,0.20860572200,0.23028734400,0.23118533200,0.23181600300,0.23215680000,0.23218535000,0.23187263300,0.23412723100,0.23470120800,0.23520449300,0.23563402900
2018-10-05 01:00:00,-0.00000000007,0.00000000011,0.00000000001,0.00000000005,0.00158854600,0.03360765400,0.07230809400,0.06573815300,0.07176460900,0.09011418500,0.07427147900,0.08185463200,0.09038255000,0.09940439900,0.10896370600,0.12009462100,0.13061011400,0.14755738300,0.16545456400,0.18434034300,0.20424772800,0.22848727000,0.22937823900,0.23000398000,0.23034211400,0.23037044000,0.23006016700,0.23229714200,0.23286663200,0.23336598300,0.23379216200
2018-10-05 02:00:00,-0.00000000006,0.00000000011,0.00000000001,0.00000000004,0.00163626700,0.03762481500,0.07229858100,0.06384964700,0.07378858700,0.08572991700,0.07670789600,0.08185463200,0.09055960700,0.09978227900,0.10956701700,0.12094877200,0.13174129500,0.14465908800,0.15810668500,0.17211264800,0.18670001100,0.20516948200,0.20596952500,0.20653140700,0.20683503300,0.20686046900,0.20658186100,0.20859054600,0.20910191800,0.20955030900,0.20993299400
2018-10-05 03:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000004,0.00163626700,0.03927590900,0.06804773600,0.06384964700,0.06872864200,0.09121025200,0.08748322300,0.10047887900,0.11217071500,0.12463607500,0.13792846500,0.15308928600,0.16793910200,0.17727687000,0.18660901200,0.19594986600,0.20530871600,0.21797270600,0.21882267400,0.21941961900,0.21974219300,0.21976921500,0.21947322100,0.22160725500,0.22215053800,0.22262691000,0.22303347600
2018-10-05 04:00:00,-0.00000000006,0.00000000010,0.00000000001,0.00000000004,0.00161240700,0.03360765400,0.06379041500,0.06290539400,0.07480057600,0.08901811800,0.07752003500,0.07753053900,0.09160345700,0.10694833800,0.12363620600,0.14272790800,0.16206241900,0.17856460100,0.19582592500,0.21387929900,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-10-05 05:00:00,-0.00000000007,0.00000000011,0.00000000001,0.00000000004,0.00161240700,0.03410979900,0.06466304300,0.06573815300,0.08593245500,0.09340238600,0.08503237700,0.08985285400,0.10056422600,0.11200030500,0.12421281900,0.13824276000,0.15191000600,0.17145380300,0.19211670700,0.21394065100,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-10-05 06:00:00,-0.00000000006,0.00000000008,0.00000000001,0.00000000003,0.00137380000,0.03170817800,0.05535977400,0.06499107100,0.08006674600,0.08244171600,0.07199315400,0.06974717100,0.07247820400,0.07501935700,0.07738991100,0.08060240500,0.08244832700,0.08805928900,0.09367486600,0.09931289700,0.10498545100,0.11398242800,0.11442689400,0.11473904900,0.11490772900,0.11492186000,0.11476707800,0.11588300800,0.11616710200,0.11641620700,0.11662880900
2018-10-05 07:00:00,-0.00000000005,0.00000000006,0.00000000001,0.00000000003,0.00115905400,0.02668116600,0.04278864000,0.06120358800,0.06164471900,0.07168692900,0.06401130000,0.06369344100,0.07103171500,0.07884573600,0.08717830100,0.09706505900,0.10631995300,0.09190277100,0.07531799600,0.05653044100,0.03550005400,0.01546532200,0.01552562800,0.01556798200,0.01559086800,0.01559278600,0.01557178500,0.01572319600,0.01576174200,0.01579554100,0.01582438700
2018-10-05 08:00:00,-0.00000000005,0.00000000006,0.00000000001,0.00000000003,0.00101589000,0.02614742600,0.04788918600,0.05831107600,0.05557278500,0.06161644400,0.06228218400,0.05860152900,0.06271729200,0.06691590100,0.07122623200,0.07667129600,0.08105253600,0.07607483300,0.07001791600,0.06287367100,0.05462855800,0.04854721500,0.04873652200,0.04886947400,0.04894131800,0.04894733700,0.04888141200,0.04935670800,0.04947770900,0.04958380700,0.04967435800
2018-10-05 09:00:00,-0.00000000004,0.00000000006,0.00000000001,0.00000000003,0.00106361100,0.02416310100,0.01728590800,0.02153114000,0.03027306000,0.03640690300,0.04124701000,0.06296967400,0.05133837100,0.03764205300,0.02183364800,0.00486335300,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-05 10:00:00,-0.00000000004,0.00000000006,0.00000000001,0.00000000003,0.00099202900,0.02205831800,0.04958936900,0.01380425000,0.04241692800,0.05284790800,0.05422162700,0.06555330100,0.05355036600,0.03941239700,0.02308986100,0.00553029400,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-05 11:00:00,-0.00000000004,0.00000000006,0.00000000001,0.00000000003,0.00094430700,0.02155617300,0.04788918600,0.04590884400,0.03836897200,0.05613610900,0.05826437900,0.06727309700,0.05502278400,0.04059083100,0.02392606100,0.00597424500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-05 12:00:00,-0.00000000004,0.00000000006,0.00000000001,0.00000000003,0.00108747200,0.01804115800,0.04363873100,0.03929907500,0.04950085100,0.04627150600,0.05101479700,0.06125197400,0.06902522700,0.07735163900,0.08627673600,0.09683905600,0.10685530300,0.08824055700,0.06702354900,0.04315864100,0.01659547900,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-05 13:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000003,0.00106361100,0.01854330300,0.03832319200,0.04496459200,0.04950085100,0.04955970700,0.05415944200,0.06475905300,0.06361890500,0.06180809000,0.05932886400,0.05717815500,0.05313204600,0.04296927700,0.03132208000,0.01817368200,0.00350178500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-05 14:00:00,-0.00000000005,0.00000000007,0.00000000001,0.00000000003,0.00111133200,0.01753901300,0.03918041600,0.04685309700,0.05354880700,0.04846364000,0.04747089600,0.05763971100,0.04677507700,0.03398987300,0.01924211100,0.00348746900,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-05 15:00:00,-0.00000000005,0.00000000007,0.00000000001,0.00000000003,0.00123063600,0.02507118800,0.04679180800,0.05251861400,0.05253681800,0.05284790800,0.04341020100,0.06369344100,0.05195803000,0.03813799000,0.02218555900,0.00505018700,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-05 16:00:00,-0.00000000008,0.00000000015,0.00000000002,0.00000000005,0.00217493900,0.05620418100,0.08723164900,0.10282454600,0.10644660400,0.13424887300,0.08910336300,0.11689756700,0.11760995900,0.11749410500,0.11654693500,0.11575401900,0.11288172800,0.09331887800,0.07102837400,0.04596133800,0.01806426900,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-05 17:00:00,-0.00000000008,0.00000000010,0.00000000001,0.00000000004,0.00185273600,0.04094395300,0.07449879200,0.07153746000,0.08622837900,0.10029418800,0.08610331200,0.10199111200,0.11589105900,0.13084915500,0.14692897900,0.16518134100,0.18330327400,0.15651126200,0.12577565800,0.09115168700,0.05255811100,0.01319278900,0.01324423300,0.01328036300,0.01329988700,0.01330152300,0.01328360800,0.01341277000,0.01344565200,0.01347448500,0.01349909200
2018-10-05 18:00:00,-0.00000000008,0.00000000010,0.00000000001,0.00000000004,0.00178062000,0.04089771500,0.07700878900,0.08202727800,0.08314536800,0.09805101100,0.08440249300,0.09585524300,0.11287000300,0.13140884200,0.15155179100,0.17147806500,0.18330327400,0.17605366800,0.15107724300,0.12270142600,0.09085587300,0.05874918200,0.05897827000,0.05913916200,0.05922610400,0.05923338700,0.05915360900,0.05972878500,0.05987521400,0.06000360800,0.06011318800
2018-10-05 19:00:00,-0.00000000007,0.00000000010,0.00000000001,0.00000000004,0.00180364800,0.03982130500,0.07609569900,0.08290325800,0.08307195800,0.09797137000,0.07765293600,0.08199177100,0.10045817100,0.12075153500,0.14296254000,0.16817020000,0.18330327400,0.16518414400,0.13205779900,0.09476795100,0.05322669200,0.01062530000,0.01066673300,0.01069583200,0.01071155600,0.01071287300,0.01069844500,0.01080247000,0.01082895300,0.01085217400,0.01087199300
2018-10-05 20:00:00,-0.00000000007,0.00000000010,0.00000000001,0.00000000004,0.00166012800,0.03260336400,0.06149064400,0.07423642800,0.07378858700,0.09798298700,0.07102292400,0.07493608300,0.08428211900,0.09428581400,0.10499645400,0.11745450600,0.12947893200,0.13690079400,0.14429699800,0.15168286400,0.15906834500,0.16974125200,0.17040314600,0.17086800300,0.17111920000,0.17114024300,0.17090974400,0.17257157400,0.17299464400,0.17336560700,0.17368221100
2018-10-05 21:00:00,-0.00000000008,0.00000000015,0.00000000002,0.00000000006,0.00259602400,0.05090047800,0.09415761000,0.11529289000,0.12054800500,0.15502021200,0.11696648100,0.12677203500,0.13177959900,0.13324457600,0.13398175400,0.13497859400,0.13400365800,0.14122204300,0.14837296600,0.15547057400,0.16252369600,0.17281903200,0.17349292700,0.17396621400,0.17422196500,0.17424339000,0.17400871200,0.17570067400,0.17613141500,0.17650910500,0.17683144900
2018-10-05 22:00:00,-0.00000000007,0.00000000012,0.00000000001,0.00000000005,0.00211348100,0.04164197500,0.07594219200,0.09595424200,0.10212427900,0.12409226200,0.06777436800,0.07061199000,0.08093412100,0.09207863200,0.10410061400,0.11804658000,0.13174129500,0.13976762000,0.14782009900,0.15591521000,0.16406406600,0.17555561900,0.17624018400,0.17672096500,0.17698076700,0.17700253100,0.17676413600,0.17848289100,0.17892045200,0.17930412300,0.17963157200
2018-10-05 23:00:00,-0.00000000006,0.00000000009,0.00000000001,0.00000000004,0.00146924300,0.02808405900,0.04958936900,0.06007263600,0.09908831200,0.11641979300,0.09538709000,0.05591007400,0.06657638600,0.07822583600,0.09091912900,0.10570989900,0.12042948000,0.13046143700,0.14077818700,0.15140284300,0.16235297700,0.17692391200,0.17761381300,0.17809834100,0.17836016800,0.17838210100,0.17814184900,0.17987400000,0.18031497100,0.18070163200,0.18103163400
2018-10-06 00:00:00,-0.00000000008,0.00000000008,0.00000000001,0.00000000004,0.00144538200,0.02858620400,0.05468991500,0.06573815300,0.06771665300,0.07915351500,0.07021078500,0.05504525500,0.06725241400,0.08065628500,0.09532512600,0.11231986000,0.12947893200,0.13673114300,0.14394022800,0.15112108700,0.15828326200,0.16871415300,0.16937204100,0.16983408600,0.17008376300,0.17010467800,0.16987557400,0.17152734800,0.17194785800,0.17231657700,0.17263126500
2018-10-06 01:00:00,-0.00000000006,0.00000000007,0.00000000001,0.00000000004,0.00154082500,0.02808405900,0.05383982400,0.05818413100,0.05962074100,0.07038497900,0.05721656300,0.05158598100,0.06305133300,0.07564077500,0.08941997700,0.10544782200,0.12156066200,0.12870256300,0.13582647000,0.14294818900,0.15007809000,0.16050439400,0.16113026900,0.16156983000,0.16180735700,0.16182725600,0.16160930000,0.16318069700,0.16358074500,0.16393152100,0.16423089700
2018-10-06 02:00:00,-0.00000000005,0.00000000008,0.00000000002,0.00000000004,0.00180329200,0.02808405900,0.05298973300,0.05629562500,0.05557278500,0.06052037700,0.05315586800,0.05072116200,0.05930095600,0.06862423200,0.07874319500,0.09070401400,0.10233057700,0.11461862000,0.12750715900,0.14102757400,0.15520544400,0.17334399600,0.17401993800,0.17449466200,0.17475119100,0.17477268000,0.17453728900,0.17623439100,0.17666644000,0.17704527800,0.17736860200
2018-10-06 03:00:00,-0.00000000005,0.00000000007,0.00000000001,0.00000000004,0.00180329200,0.03539981800,0.07254182800,0.08039495900,0.05557278500,0.06052037700,0.05396800700,0.10866400800,0.10766983200,0.10568248300,0.10269301700,0.09968240700,0.09441230600,0.10094556600,0.10752327000,0.11416375800,0.12087968700,0.13096153300,0.13147220700,0.13183086200,0.13202466900,0.13204090500,0.13186306600,0.13314522800,0.13347164200,0.13375785400,0.13400212500
2018-10-06 04:00:00,-0.00000000005,0.00000000007,0.00000000001,0.00000000003,0.00173331800,0.02859012700,0.04873927700,0.06101688900,0.05456079600,0.05832824300,0.05315586800,0.04812670600,0.05513207200,0.06268979000,0.07084529400,0.08063861900,0.08988758100,0.09630613200,0.10277817000,0.10932242100,0.11595189100,0.12595740100,0.12644856200,0.12679351200,0.12697991400,0.12699552900,0.12682448600,0.12805765600,0.12837159700,0.12864687300,0.12888181000
2018-10-06 05:00:00,-0.00000000006,0.00000000007,0.00000000001,0.00000000003,0.00147977500,0.02808716000,0.04873927700,0.06196114200,0.05456079600,0.05832824300,0.05640442400,0.04899152500,0.05481015700,0.06101510000,0.06764592000,0.07573696000,0.08310049200,0.09125801800,0.09967936000,0.10838855200,0.11740377900,0.13002097100,0.13052797800,0.13088405600,0.13107647200,0.13109259100,0.13091603000,0.13218898400,0.13251305300,0.13279720900,0.13303972600
2018-10-06 06:00:00,-0.00000000005,0.00000000009,0.00000000001,0.00000000003,0.00130221800,0.02858378600,0.04788918600,0.05723987800,0.05860875200,0.07495750900,0.05721656300,0.06023416700,0.06613514700,0.07234589200,0.07890331100,0.08683786800,0.09395833600,0.10941453800,0.12583602800,0.14326325600,0.16173068600,0.18455030600,0.18526994600,0.18577536000,0.18604847200,0.18607135200,0.18582074300,0.18762755900,0.18808753900,0.18849086700,0.18883509300
2018-10-06 07:00:00,-0.00000000004,0.00000000006,0.00000000001,0.00000000003,0.00089658600,0.01803640400,0.00538463300,0.03174505300,-0.00211058800,-0.01494110700,-0.01668807600,0.00748023200,0.00714540900,0.00669433400,0.00614859700,0.00653044300,0.00563918600,0.00717384400,0.00864736200,0.01007892900,0.01148134200,0.01614522400,0.01620818100,0.01625239600,0.01627628900,0.01627829100,0.01625636700,0.01641443500,0.01645467500,0.01648996000,0.01652007500
2018-10-06 08:00:00,-0.00000000002,0.00000000006,0.00000000001,0.00000000002,0.00075342200,0.00247022700,0.00113417700,-0.00508080600,-0.02336235700,-0.01493816800,-0.01668807600,0.00575059500,0.00566168900,0.00550301800,0.00529781000,0.00607007500,0.00562080800,0.00617038700,0.00655748300,0.00679885200,0.00690489400,0.01016386800,0.01020350100,0.01023133600,0.01024637700,0.01024763700,0.01023383500,0.01033334300,0.01035867600,0.01038088900,0.01039984700
2018-10-06 09:00:00,-0.00000000002,0.00000000006,0.00000000000,0.00000000002,0.00070570100,0.01853121600,0.00283435900,-0.02302160900,-0.02336235700,-0.01500748300,-0.01668807600,0.00575059500,0.00563411800,0.00544417500,0.00520386300,0.00593706700,0.00544466100,0.00278427900,-0.00036828800,-0.00400418800,-0.00812081800,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-06 10:00:00,-0.00000000002,0.00000000005,0.00000000000,0.00000000002,0.00065797900,0.00246615600,-0.02181828200,-0.02302160900,-0.00109859900,-0.02387678200,-0.01668807600,-0.01673468900,-0.01360993500,-0.00994835500,-0.00570537200,0.00016605500,0.00548885600,0.00282152100,-0.00033891800,-0.00398363400,-0.00811004700,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-06 11:00:00,-0.00000000002,0.00000000005,0.00000000000,0.00000000002,0.00063411800,0.00145964500,-0.02181828200,-0.02302160900,-0.02336235700,-0.02387678200,-0.01668807600,0.00056168300,-0.00209277100,-0.00512094800,-0.00851039600,-0.01124673400,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-10-06 12:00:00,-0.00000000002,0.00000000005,0.00000000000,0.00000000002,0.00063411800,0.01702944300,-0.02181828200,-0.02302160900,-0.02199613600,-0.02387678200,-0.00411079300,-0.01673468900,-0.01690121000,-0.01697271200,-0.01692024700,-0.01571164500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
