Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-03 05:00:00,0.0001064460,0.0000570919,0.0000105536,0.0000085301,0.0000088881,0.0000049103,0.0000068628,0.0000036323,0.0000020789,0.0000014092,0.0000009214,0.0000003322,0.0000002828,0.0000002256,0.0000001598,0.0000000848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 06:00:00,0.0001140230,0.0000596092,0.0000106994,0.0000089854,0.0000095308,0.0000057684,0.0000072801,0.0000037535,0.0000021880,0.0000016307,0.0000010109,0.0000003700,0.0000003051,0.0000002360,0.0000001623,0.0000000837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 07:00:00,0.0001063990,0.0000533651,0.0000092319,0.0000079216,0.0000096861,0.0000053870,0.0000070049,0.0000036296,0.0000021323,0.0000014697,0.0000009547,0.0000002885,0.0000002132,0.0000001460,0.0000000875,0.0000000386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 08:00:00,0.0000944662,0.0000483132,0.0000085728,0.0000074659,0.0000084770,0.0000043859,0.0000058248,0.0000028988,0.0000018770,0.0000012353,0.0000007998,0.0000002693,0.0000001855,0.0000001155,0.0000000604,0.0000000214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 09:00:00,0.0000911821,0.0000482868,0.0000084035,0.0000073132,0.0000083915,0.0000043859,0.0000055492,0.0000028665,0.0000011111,0.0000011237,0.0000006772,0.0000000553,0.0000000387,0.0000000247,0.0000000134,0.0000000051,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 10:00:00,0.0000933475,0.0000477810,0.0000084032,0.0000073132,0.0000083912,0.0000043382,0.0000055493,0.0000027751,0.0000011111,0.0000011852,0.0000007505,0.0000000553,0.0000000371,0.0000000221,0.0000000108,0.0000000033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 11:00:00,0.0000890264,0.0000457749,0.0000081588,0.0000073135,0.0000083933,0.0000042905,0.0000031172,0.0000008653,0.0000007020,0.0000004070,0.0000002038,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 12:00:00,0.0000890055,0.0000442454,0.0000083200,0.0000070852,0.0000083097,0.0000036708,0.0000000000,0.0000005266,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 13:00:00,0.0000868287,0.0000422209,0.0000081543,0.0000067814,0.0000074229,0.0000025741,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 14:00:00,0.0000879284,0.0000442507,0.0000080745,0.0000069336,0.0000083107,0.0000013348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 15:00:00,0.0000900963,0.0000462681,0.0000082389,0.0000072372,0.0000081497,0.0000040998,0.0000034759,0.0000012969,0.0000012081,0.0000005265,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 16:00:00,0.0001269400,0.0000612014,0.0000109502,0.0000086036,0.0000100008,0.0000061508,0.0000080501,0.0000039614,0.0000022949,0.0000016645,0.0000010835,0.0000003705,0.0000003043,0.0000002344,0.0000001605,0.0000000825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 17:00:00,0.0001269070,0.0000623760,0.0000135581,0.0000118422,0.0000141668,0.0000083903,0.0000113223,0.0000052326,0.0000031326,0.0000021438,0.0000013930,0.0000004663,0.0000003998,0.0000003210,0.0000002287,0.0000001220,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 18:00:00,0.0001247780,0.0000644237,0.0000110331,0.0000092967,0.0000104039,0.0000061986,0.0000081270,0.0000038096,0.0000023861,0.0000017027,0.0000014580,0.0000004907,0.0000003306,0.0000001991,0.0000000984,0.0000000310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 19:00:00,0.0001237060,0.0000603989,0.0000110348,0.0000092978,0.0000108886,0.0000063896,0.0000083354,0.0000041145,0.0000024228,0.0000021438,0.0000014743,0.0000004852,0.0000003255,0.0000001947,0.0000000950,0.0000000292,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 20:00:00,0.0001237300,0.0000573926,0.0000108741,0.0000086169,0.0000098458,0.0000055777,0.0000077103,0.0000037812,0.0000023324,0.0000017512,0.0000011163,0.0000005071,0.0000003993,0.0000002944,0.0000001926,0.0000000943,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 21:00:00,0.0001194270,0.0000589311,0.0000112076,0.0000082259,0.0000104946,0.0000061021,0.0000078058,0.0000040873,0.0000024244,0.0000017516,0.0000011084,0.0000004339,0.0000003518,0.0000002674,0.0000001807,0.0000000916,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 22:00:00,0.0001259570,0.0000619791,0.0000123438,0.0000105798,0.0000125743,0.0000076276,0.0000105582,0.0000050805,0.0000030962,0.0000021930,0.0000015172,0.0000004780,0.0000003510,0.0000002385,0.0000001415,0.0000000615,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 23:00:00,0.0001489680,0.0000680323,0.0000120338,0.0000106558,0.0000119480,0.0000068811,0.0000093876,0.0000047583,0.0000022249,0.0000015941,0.0000010598,0.0000004089,0.0000003414,0.0000002673,0.0000001860,0.0000000970,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 00:00:00,0.0001510370,0.0000707780,0.0000125047,0.0000113511,0.0000132147,0.0000081520,0.0000118780,0.0000057498,0.0000024967,0.0000016916,0.0000011978,0.0000004088,0.0000003426,0.0000002692,0.0000001880,0.0000000984,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 01:00:00,0.0001469050,0.0000695057,0.0000120264,0.0000106412,0.0000122626,0.0000073495,0.0000106971,0.0000050805,0.0000032419,0.0000016423,0.0000011978,0.0000004115,0.0000003413,0.0000002654,0.0000001835,0.0000000951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 02:00:00,0.0001345880,0.0000690075,0.0000123562,0.0000108825,0.0000120223,0.0000068172,0.0000095773,0.0000047255,0.0000028218,0.0000016301,0.0000015248,0.0000004995,0.0000004398,0.0000003616,0.0000002631,0.0000001431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 03:00:00,0.0001356860,0.0000700276,0.0000122762,0.0000105033,0.0000119439,0.0000068648,0.0000093338,0.0000047263,0.0000027158,0.0000016428,0.0000014105,0.0000004611,0.0000003901,0.0000003093,0.0000002178,0.0000001150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 04:00:00,0.0001411110,0.0000690239,0.0000120306,0.0000104275,0.0000119448,0.0000068648,0.0000092640,0.0000046050,0.0000028137,0.0000022177,0.0000014925,0.0000004776,0.0000003965,0.0000003087,0.0000002136,0.0000001109,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 05:00:00,0.0001466510,0.0000723010,0.0000129163,0.0000103512,0.0000134416,0.0000081043,0.0000112426,0.0000054760,0.0000032378,0.0000019609,0.0000015329,0.0000004963,0.0000004161,0.0000003271,0.0000002284,0.0000001196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 06:00:00,0.0001638510,0.0000826989,0.0000144620,0.0000122976,0.0000144888,0.0000086287,0.0000128504,0.0000055977,0.0000034240,0.0000021703,0.0000017421,0.0000005592,0.0000003742,0.0000002228,0.0000001079,0.0000000325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 07:00:00,0.0001455280,0.0000667012,0.0000115267,0.0000102080,0.0000124169,0.0000065333,0.0000089686,0.0000048071,0.0000016432,0.0000006771,0.0000007408,0.0000002673,0.0000002160,0.0000001637,0.0000001103,0.0000000557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 08:00:00,0.0001215490,0.0000575597,0.0000094622,0.0000084555,0.0000091870,0.0000051992,0.0000079221,0.0000037451,0.0000020597,0.0000016150,0.0000009286,0.0000003373,0.0000002771,0.0000002136,0.0000001463,0.0000000752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 09:00:00,0.0001139350,0.0000512506,0.0000082276,0.0000079987,0.0000079775,0.0000044358,0.0000034062,0.0000016756,0.0000016404,0.0000013190,0.0000002818,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 10:00:00,0.0001030350,0.0000502501,0.0000080648,0.0000072356,0.0000079790,0.0000048176,0.0000013508,0.0000016761,0.0000016407,0.0000014671,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 11:00:00,0.0000997927,0.0000492483,0.0000079839,0.0000072358,0.0000077388,0.0000016132,0.0000000000,0.0000000000,0.0000008816,0.0000014057,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 12:00:00,0.0000998005,0.0000487502,0.0000081494,0.0000072360,0.0000074985,0.0000008024,0.0000000000,0.0000000000,0.0000000000,0.0000012826,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 13:00:00,0.0000987311,0.0000477531,0.0000080693,0.0000072364,0.0000068567,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000012090,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 14:00:00,0.0000976293,0.0000487472,0.0000079845,0.0000070841,0.0000004133,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004817,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 15:00:00,0.0000987391,0.0000492722,0.0000080705,0.0000072366,0.0000075823,0.0000014194,0.0000000000,0.0000000000,0.0000000000,0.0000000520,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 16:00:00,0.0001344990,0.0000649022,0.0000114391,0.0000098175,0.0000105601,0.0000055300,0.0000087522,0.0000039598,0.0000024601,0.0000017257,0.0000013198,0.0000003841,0.0000003155,0.0000002431,0.0000001665,0.0000000856,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 17:00:00,0.0001777280,0.0000842117,0.0000142154,0.0000127531,0.0000140863,0.0000074846,0.0000112528,0.0000051426,0.0000031879,0.0000027967,0.0000017909,0.0000005647,0.0000004710,0.0000003683,0.0000002560,0.0000001335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 18:00:00,0.0001820630,0.0000852202,0.0000141333,0.0000130568,0.0000151327,0.0000082950,0.0000129199,0.0000103158,0.0000027112,0.0000007269,0.0000001628,0.0000000548,0.0000000438,0.0000000329,0.0000000219,0.0000000109,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 19:00:00,0.0001301510,0.0000626620,0.0000109507,0.0000091991,0.0000105754,0.0000063449,0.0000101178,0.0000042625,0.0000021674,0.0000012275,0.0000004802,0.0000000496,0.0000000812,0.0000000937,0.0000000854,0.0000000548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 20:00:00,0.0001417010,0.0000684645,0.0000113503,0.0000098662,0.0000106556,0.0000063028,0.0000110304,0.0000041440,0.0000026937,0.0000019220,0.0000012048,0.0000004268,0.0000003280,0.0000002354,0.0000001493,0.0000000706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 21:00:00,0.0001343980,0.0000679895,0.0000111199,0.0000094213,0.0000103281,0.0000056253,0.0000092950,0.0000041460,0.0000025873,0.0000018537,0.0000011710,0.0000004187,0.0000003421,0.0000002622,0.0000001786,0.0000000913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 22:00:00,0.0001355930,0.0000672875,0.0000110467,0.0000092892,0.0000099346,0.0000061021,0.0000092169,0.0000041799,0.0000025343,0.0000019036,0.0000011881,0.0000004463,0.0000003680,0.0000002845,0.0000001956,0.0000001009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 23:00:00,0.0001324720,0.0000662950,0.0000111313,0.0000093656,0.0000094541,0.0000055777,0.0000091478,0.0000041504,0.0000025529,0.0000018791,0.0000012046,0.0000004181,0.0000003450,0.0000002670,0.0000001837,0.0000000948,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 00:00:00,0.0001291690,0.0000692714,0.0000112057,0.0000098819,0.0000104928,0.0000057244,0.0000096331,0.0000041778,0.0000025333,0.0000023779,0.0000013330,0.0000002581,0.0000002376,0.0000002028,0.0000001523,0.0000000852,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 01:00:00,0.0001270130,0.0000664952,0.0000111254,0.0000097441,0.0000096092,0.0000057721,0.0000089956,0.0000042090,0.0000025154,0.0000019526,0.0000012645,0.0000004445,0.0000003608,0.0000002747,0.0000001859,0.0000000944,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 02:00:00,0.0001270330,0.0000655028,0.0000112105,0.0000096687,0.0000104171,0.0000060104,0.0000094501,0.0000042405,0.0000024978,0.0000022877,0.0000012808,0.0000004445,0.0000003714,0.0000002909,0.0000002025,0.0000001057,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 03:00:00,0.0001259510,0.0000660085,0.0000111286,0.0000096687,0.0000105783,0.0000060580,0.0000089500,0.0000040523,0.0000024978,0.0000017888,0.0000012088,0.0000004528,0.0000003733,0.0000002887,0.0000001985,0.0000001024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 04:00:00,0.0001259370,0.0000654930,0.0000110444,0.0000096684,0.0000106567,0.0000061894,0.0000096448,0.0000040518,0.0000025703,0.0000020495,0.0000012821,0.0000004742,0.0000003822,0.0000002889,0.0000001940,0.0000000977,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 05:00:00,0.0001289610,0.0000654713,0.0000112047,0.0000096677,0.0000110552,0.0000067335,0.0000097145,0.0000052070,0.0000025149,0.0000014913,0.0000014409,0.0000004907,0.0000003939,0.0000002965,0.0000001983,0.0000000994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 06:00:00,0.0001311290,0.0000672717,0.0000115205,0.0000236880,0.0000112200,0.0000072939,0.0000059737,0.0000046905,0.0000024974,0.0000014881,0.0000014490,0.0000004687,0.0000003755,0.0000002820,0.0000001882,0.0000000941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 07:00:00,0.0001300450,0.0000776563,0.0000115169,0.0000104171,0.0000138690,0.0000044453,0.0000012598,0.0000027117,0.0000033330,0.0000017526,0.0000007571,0.0000004605,0.0000003253,0.0000002100,0.0000001160,0.0000000453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 08:00:00,0.0001074020,0.0000606121,0.0000103703,0.0000080714,0.0000095132,0.0000056295,0.0000077851,0.0000031991,0.0000023703,0.0000015787,0.0000009649,0.0000003155,0.0000002438,0.0000001760,0.0000001124,0.0000000536,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 09:00:00,0.0000976750,0.0000500472,0.0000083200,0.0000073889,0.0000083902,0.0000049633,0.0000070922,0.0000020750,0.0000017338,0.0000002487,0.0000007126,0.0000002992,0.0000002189,0.0000001480,0.0000000872,0.0000000376,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
