"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-06-05 14:00:00,7.9730695715,8.1723963107875,8.37670621855719,8.58612387402112,13.4498157296569,18.3135075852926,23.1771994409283,23.7566294269515,24.3505451626253,24.959308791691,25.5832915114832,26.2228737992703,26.8784456442521,27.5504067853584,28.2391669549923,28.9451461288671,29.6687747820888,30.410494151641,31.1707565054321,31.9500254180679,32.7487760535196,33.5674954548576,34.406682841229,35.2668499122597,36.1485211600662,37.0522341890678,37.9785400437945,38.9280035448894,39.9012036335116,40.8987337243494
2020-06-05 15:00:00,12.846889529,13.168061767225,13.4972633114056,13.8346948941907,21.6714899217668,29.5082849493429,37.345079976919,38.2787069763419,39.2356746507505,40.2165665170192,41.2219806799447,42.2525301969433,43.3088434518669,44.3915645381636,45.5013536516177,46.6388874929081,47.8048596802308,48.9999811722366,50.2249807015425,51.480605219081,52.7676203495581,54.086810858297,55.4389811297544,56.8249556579983,58.2455795494483,59.7017190381845,61.1942620141391,62.7241185644925,64.2922215286048,65.89952706682
2020-06-05 16:00:00,19.7702132635,20.2644685950875,20.7710803099647,21.2903573177138,33.3504835177385,45.4106097177632,57.4707359177878,58.9075043157325,60.3801919236258,61.8896967217165,63.4369391397594,65.0228626182534,66.6484341837097,68.3146450383024,70.02251116426,71.7730739433665,73.5674007919507,75.4065858117494,77.2917504570432,79.2240442184692,81.204645323931,83.2347614570292,85.315630493455,87.4485212557913,89.6347342871861,91.8756026443657,94.1724927104749,96.5268050282368,98.9399751539426,101.413474532791
2020-06-05 17:00:00,23.177438310917,23.7568742686899,24.3507961254072,24.9595660285423,39.0981505393632,53.236735050184,67.3753195610049,69.05970255003,70.7861951137807,72.5558499916252,74.3697462414159,76.2289898974513,78.1347146448875,80.0880825110097,82.090284573785,84.1425416881296,86.2461052303328,88.4022578610912,90.6123143076184,92.8776221653089,95.1995627194416,97.5795517874276,100.019040582113,102.519516596666,105.082504511583,107.709567124372,110.402306302482,113.162363960044,115.991423059045,118.891208635521
2020-06-05 18:00:00,20.823358277496,21.3439422344334,21.8775407902942,22.4244793100516,35.1270397421423,47.829600174233,60.5321606063237,62.0454646214818,63.5966012370189,65.1865162679443,66.8161791746429,68.486583654009,70.1987482453592,71.9537169514932,73.7525598752806,75.5963738721626,77.4862832189666,79.4234402994408,81.4090263069268,83.4442519646,85.530358263715,87.6686172203078,89.8603326508155,92.1068409670859,94.409511991263,96.7697497910446,99.1889935358207,101.668718374216,104.210436333572,106.815697241911
2020-06-05 19:00:00,11.0415016469995,11.3175391881745,11.6004776678788,11.8904896095758,18.6259709888505,25.3614523681253,32.0969337474,32.899357091085,33.7218410183621,34.5648870438211,35.4290092199167,36.3147344504146,37.2226028116749,38.1531678819668,39.106997079016,40.0846720059914,41.0867888061412,42.1139585262947,43.1668074894521,44.2459776766884,45.3521271186056,46.4859302965707,47.648078553985,48.8392805178346,50.0602625307804,51.31176909405,52.5945633214012,53.9094274044362,55.2571630895471,56.6385921667858
2020-06-05 20:00:00,6.29997465891,6.45747402538275,6.61891087601732,6.78438364791775,10.6274625480166,14.4705414481155,18.3136203482144,18.7714608569198,19.2407473783428,19.7217660628013,20.2148102143714,20.7201804697307,21.2381849814739,21.7691396060108,22.313368096161,22.8712022985651,23.4429823560292,24.0290569149299,24.6297833378032,25.2455279212482,25.8766661192794,26.5235827722614,27.186672341568,27.8663391501072,28.5629976288598,29.2770725695813,30.0089993838209,30.7592243684164,31.5282049776268,32.3164101020675
2020-06-05 21:00:00,3.199225408,3.2792060432,3.36118619428,3.445215849137,5.39679126456451,7.34836667999202,9.29994209541952,9.53244064780501,9.77075166400013,10.0150204556001,10.2653959669901,10.5220308661649,10.785081637819,11.0547086787645,11.3310763957336,11.6143533056269,11.9047121382676,12.2023299417243,12.5073881902674,12.8200728950241,13.1405747173997,13.4690890853347,13.8058163124681,14.1509617202798,14.5047357632867,14.8673541573689,15.2390380113031,15.6200139615857,16.0105143106254,16.410777168391
2020-06-05 22:00:00,0.9247760945,0.9478954968625,0.971592884284062,0.995882706391164,1.56000997491318,2.12413724343519,2.68826451195721,2.75547112475614,2.82435790287504,2.89496685044691,2.96734102170809,3.04152454725079,3.11756266093206,3.19550172745536,3.27538927064174,3.35727400240779,3.44120585246798,3.52723599877968,3.61541689874917,3.7058023212179,3.79844737924835,3.89340856372956,3.9907437778228,4.09051237226837,4.19277518157508,4.29759456111445,4.40503442514231,4.51516028577087,4.62803929291514,4.74374027523802
2020-06-05 23:00:00,0.4748850215,0.4867571470375,0.498926075713437,0.511399227606273,0.801086203333794,1.09077317906131,1.38046015478884,1.41497165865856,1.45034595012502,1.48660459887815,1.5237697138501,1.56186395669635,1.60091055561376,1.6409333195041,1.68195665249171,1.724005568804,1.7671057080241,1.8112833507247,1.85656543449282,1.90297957035514,1.95055405961402,1.99931791110437,2.04930085888198,2.10053338035403,2.15304671486288,2.20687288273445,2.26204470480281,2.31859582242288,2.37656071798345,2.43597473593304
2020-06-06 00:00:00,0.547367472149997,0.561051658953747,0.575077950427591,0.589454899188281,0.923357255421579,1.25725961165488,1.59116196788818,1.63094101708538,1.67171454251252,1.71350740607533,1.75634509122721,1.80025371850789,1.84526006147059,1.89139156300735,1.93867635208254,1.9871432608846,2.03682184240672,2.08774238846688,2.13993594817855,2.19343434688302,2.24827020555509,2.30447696069397,2.36208888471132,2.4211411068291,2.48166963449983,2.54371137536233,2.60730415974638,2.67248676374004,2.73929893283355,2.80778140615438
2020-06-06 01:00:00,0.42659921239285,0.437264192702671,0.448195797520238,0.459400692458244,0.719632601427449,0.979864510396654,1.24009641936586,1.27109882985001,1.30287630059626,1.33544820811116,1.36883441331394,1.40305527364679,1.43813165548796,1.47408494687516,1.51093707054704,1.54871049731071,1.58742825974348,1.62711396623707,1.66779181539299,1.70948661077782,1.75222377604726,1.79602937044845,1.84093010470966,1.8869533573274,1.93412719126058,1.9824803710421,2.03204238031815,2.0828434398261,2.13491452582176,2.1882873889673
2020-06-06 02:00:00,0.3494553903476,0.35819177510629,0.367146569483947,0.376325233721046,0.589498255817462,0.802671277913878,1.01584430001029,1.04124040751055,1.06727141769831,1.09395320314077,1.12130203321929,1.14933458404977,1.17806794865102,1.20751964736729,1.23770763855148,1.26865032951526,1.30036658775314,1.33287575244697,1.36619764625815,1.4003525874146,1.43536140209997,1.47124543715247,1.50802657308128,1.54572723740831,1.58437041834352,1.6239796788021,1.66457917077216,1.70619365004146,1.7488484912925,1.79256970357481
2020-06-06 03:00:00,0.36708862101435,0.376265836539709,0.385672482453201,0.395314294514531,0.619243851420198,0.843173408325865,1.06710296523153,1.09378053936232,1.12112505284638,1.14915317916754,1.17788200864673,1.20732905886289,1.23751228533447,1.26845009246783,1.30016134477952,1.33266537839901,1.36598201285899,1.40013156318046,1.43513485225997,1.47101322356647,1.50778855415563,1.54548326800952,1.58412034970976,1.62372335845251,1.66431644241382,1.70592435347416,1.74857246231102,1.79228677386879,1.83709394321551,1.8830212917959
2020-06-06 04:00:00,0.3599128584,0.36891067986,0.3781334468565,0.387586783027912,0.607139017263507,0.826691251499102,1.0462434857347,1.07239957287806,1.09920956220002,1.12668980125502,1.15485704628639,1.18372847244355,1.21332168425464,1.24365472636101,1.27474609452003,1.30661474688303,1.33928011555511,1.37276211844398,1.40708117140508,1.44225820069021,1.47831465570747,1.51527252210015,1.55315433515266,1.59198319353147,1.63178277336976,1.672577342704,1.7143917762716,1.75725157067839,1.80118285994535,1.84621243144399
2020-06-06 05:00:00,0.3399176996,0.34841564209,0.35712603314225,0.366054183970806,0.573409071859979,0.780763959749152,0.988118847638324,1.01282181882928,1.03814236430001,1.06409592340751,1.0906983214927,1.11796577953002,1.14591492401827,1.17456279711873,1.2039268670467,1.23402503872286,1.26487566469093,1.29649755630821,1.32890999521591,1.36213274509631,1.39618606372372,1.43109071531681,1.46686798319973,1.50353968277972,1.54112817484922,1.57965637922045,1.61914778870096,1.65962648341848,1.70111714550394,1.74364507414154
2020-06-06 06:00:00,1.41215809025,1.44746204250625,1.48364859356891,1.52073980840813,2.38217739412418,3.24361497984023,4.10505256555627,4.20767887969518,4.31287085168756,4.42069262297975,4.53120993855424,4.6444901870181,4.76060244169355,4.87961750273589,5.00160794030429,5.12664813881189,5.25481434228219,5.38618470083925,5.52083931836022,5.65886030131923,5.80033180885221,5.94534010407351,6.09397360667535,6.24632294684224,6.40248102051329,6.56254304602612,6.72660662217678,6.8947717877312,7.06714108242447,7.24381960948509
2020-06-06 07:00:00,3.099249614,3.17673085435,3.25614912570875,3.33755285385147,5.22814153754687,7.11873022124226,9.00931890493766,9.2345518775611,9.46541567450013,9.70205106636264,9.9446023430217,10.1932174015972,10.4480478366372,10.7092490325531,10.9769802583669,11.2514047648261,11.5326898839468,11.8210071310454,12.1165323093216,12.4194456170546,12.729931757481,13.048180051418,13.3743845527034,13.708744166521,14.051462770684,14.4027493399511,14.7628180734499,15.1318885252862,15.5101857384183,15.8979403818788
2020-06-06 08:00:00,4.1240015025,4.2271015400625,4.33277907856406,4.44109855552816,6.95680123947769,9.47250392342721,11.9882066073767,12.2879117725611,12.5951095668752,12.909987306047,13.2327369886982,13.5635554134157,13.9026442987511,14.2502104062199,14.6064656663753,14.9716273080347,15.3459179907356,15.729565940504,16.1228050890166,16.525875216242,16.939022096648,17.3624976490643,17.7965600902909,18.2414740925481,18.6975109448618,19.1649487184834,19.6440724364455,20.1351742473566,20.6385536035405,21.154517443629
2020-06-06 09:00:00,4.9737957515,5.0981406452875,5.22559416141969,5.35623401545518,8.39032391912763,11.4244138228001,14.4585037264725,14.8199663196344,15.1904654776252,15.5702271145658,15.95948279243,16.3584698622407,16.7674316087968,17.1866173990167,17.6162828339921,18.0566899048419,18.5081071524629,18.9708098312745,19.4450800770564,19.9312070789828,20.4294872559573,20.9402244373563,21.4637300482902,22.0003232994974,22.5503313819849,23.1140896665345,23.6919419081979,24.2842404559028,24.8913464673004,25.5136301289829
2020-06-06 10:00:00,5.5736505155,5.7129917783875,5.85581657284719,6.00221198716836,9.40222228123348,12.8022325752986,16.2022428693637,16.6072989410978,17.0224814146252,17.4480434499909,17.8842445362406,18.3313506496467,18.7896344158878,19.259375276285,19.7408596581921,20.2343811496469,20.7402406783881,21.2587466953478,21.7902153627315,22.3349707467998,22.8933450154698,23.4656786408565,24.0523206068779,24.6536286220499,25.2699693376011,25.9017185710412,26.5492615353172,27.2129930737001,27.8933179005426,28.5906508480562
2020-06-06 11:00:00,4.74885021499997,4.86757147037497,4.98926075713435,5.11399227606271,8.0108620333379,10.9077317906131,13.8046015478883,14.1497165865855,14.5034595012501,14.8660459887814,15.2376971385009,15.6186395669634,16.0091055561375,16.409333195041,16.819566524917,17.2400556880399,17.6710570802409,18.1128335072469,18.5656543449281,19.0297957035513,19.5055405961401,19.9931791110436,20.4930085888197,21.0053338035402,21.5304671486287,22.0687288273444,22.620447048028,23.1859582242287,23.7656071798344,24.3597473593303
2020-06-06 12:00:00,3.6241225325,3.7147255958125,3.80759373570781,3.90278357910051,6.11355260438948,8.32432162967845,10.5350906549674,10.7984679213416,11.0684296193752,11.3451403598595,11.628768868856,11.9194880905774,12.2174752928419,12.5229121751629,12.835984979542,13.1568846040305,13.4858067191313,13.8229518871096,14.1685256842873,14.5227388263945,14.8858072970543,15.2579524794807,15.6394012914677,16.0303863237544,16.4311459818483,16.8419246313945,17.2629727471793,17.6945470658588,18.1369107425053,18.5903335110679
2020-06-06 13:00:00,3.349189099,3.432918826475,3.51874179713687,3.6067103420653,5.64976585509097,7.69282136811664,9.73587688114231,9.97927380317087,10.2287556482501,10.4844745394564,10.7465864029428,11.0152510630164,11.2906323395918,11.5728981480816,11.8622206017836,12.1587761168282,12.4627455197489,12.7743141577426,13.0936720116862,13.4210138119783,13.7565391572778,14.1004526362098,14.452963952115,14.8142880509179,15.1846452521908,15.5642613834956,15.953367918083,16.3522021160351,16.7610071689359,17.1800323481593
2020-06-06 14:00:00,3.4241709445,3.5097752181125,3.59751959856531,3.68745758852944,5.7762531503542,7.86504871217895,9.95384427400371,10.2026903808538,10.4577576403751,10.7192015813845,10.9871816209191,11.2618611614421,11.5434076904782,11.8319928827401,12.1277927048086,12.4309875224288,12.7417622104896,13.0603062657518,13.3868139223956,13.7214842704555,14.0645213772169,14.4161344116473,14.7765377719385,15.1459512162369,15.5245999966428,15.9127149965589,16.3105328714729,16.7182961932597,17.1362535980912,17.5646599380435
2020-06-06 15:00:00,3.5741346355,3.6634880013875,3.75507520142219,3.84895208145774,6.02922774088066,8.20950340030358,10.3897790597265,10.6495235362197,10.9157616246251,11.1886556652408,11.4683720568718,11.7550813582936,12.0489583922509,12.3501823520572,12.6589369108586,12.9754103336301,13.2997955919709,13.6322904817701,13.9730977438144,14.3224251874097,14.680485817095,15.0474979625224,15.4236854115854,15.809277546875,16.2045094855469,16.6096222226856,17.0248627782527,17.450484347709,17.8867464564018,18.3339151178118
2020-06-06 16:00:00,5.02378364849997,5.14937823971247,5.27811269570528,5.41006551309792,8.47464878263641,11.5392320521749,14.6038153217134,14.9689107047562,15.3431334723751,15.7267118091845,16.1198796044141,16.5228765945245,16.9359485093876,17.3593472221223,17.7933309026753,18.2381641752422,18.6941182796233,19.1614712366139,19.6405080175292,20.1315207179674,20.6348087359166,21.1506789543145,21.6794459281724,22.2214320763767,22.7769678782861,23.3463920752433,23.9300518771243,24.5283031740525,25.1415107534038,25.7700485222389
2020-06-06 17:00:00,5.8235900005,5.9691797505125,6.11840924427531,6.27136947538219,9.82384659877758,13.376323722173,16.9288008455684,17.3520208667076,17.7858213883752,18.2304669230846,18.6862285961617,19.1533843110658,19.6322189188424,20.1230243918135,20.6261000016088,21.141752501649,21.6702963141903,22.212053722045,22.7673550650961,23.3365389417235,23.9199524152666,24.5179512256483,25.1309000062895,25.7591725064467,26.4031518191079,27.0632306145856,27.7398113799502,28.433306664449,29.1441393310602,29.8727428143367
2020-06-06 18:00:00,5.5736505155,5.7129917783875,5.85581657284719,6.00221198716836,9.40222228123348,12.8022325752986,16.2022428693637,16.6072989410978,17.0224814146252,17.4480434499909,17.8842445362406,18.3313506496467,18.7896344158878,19.259375276285,19.7408596581921,20.2343811496469,20.7402406783881,21.2587466953478,21.7902153627315,22.3349707467998,22.8933450154698,23.4656786408565,24.0523206068779,24.6536286220499,25.2699693376011,25.9017185710412,26.5492615353172,27.2129930737001,27.8933179005426,28.5906508480562
2020-06-06 19:00:00,3.6241225325,3.7147255958125,3.80759373570781,3.90278357910051,6.11355260438948,8.32432162967845,10.5350906549674,10.7984679213416,11.0684296193752,11.3451403598595,11.628768868856,11.9194880905774,12.2174752928419,12.5229121751629,12.835984979542,13.1568846040305,13.4858067191313,13.8229518871096,14.1685256842873,14.5227388263945,14.8858072970543,15.2579524794807,15.6394012914677,16.0303863237544,16.4311459818483,16.8419246313945,17.2629727471793,17.6945470658588,18.1369107425053,18.5903335110679
2020-06-06 20:00:00,2.549382747,2.613117315675,2.67844524856687,2.74540637978105,4.30056803894984,5.85572969811864,7.41089135728743,7.59616364121962,7.78606773225011,7.98071942555636,8.18023741119527,8.38474334647515,8.59436193013703,8.80922097839046,9.02945150285022,9.25518779042147,9.48656748518201,9.72373167231156,9.96682496411935,10.2159955882223,10.4713954779279,10.7331803648761,11.001509873998,11.2765476208479,11.5584613113691,11.8474228441534,12.1436084152572,12.4471986256386,12.7583785912796,13.0773380560616
2020-06-06 21:00:00,1.51213388425,1.54993723135625,1.58868566214016,1.62840280369366,2.55082712114182,3.47325143858998,4.39567575603813,4.50556764993909,4.61820684118756,4.73366201221725,4.85200356252268,4.97330365158575,5.09763624287539,5.22507714894728,5.35570407767096,5.48959667961273,5.62683659660305,5.76750751151813,5.91169519930608,6.05948757928873,6.21097476877095,6.36624913799023,6.52540536643998,6.68854050060098,6.855754013116,7.0271478634439,7.20282656003,7.38289722403075,7.56746965463152,7.75665639599731
2020-06-06 22:00:00,0.86729001295,0.88897226327375,0.911196569855594,0.933976484101983,1.46303638187803,1.99209627965409,2.52115617743014,2.58418508186589,2.64878970891254,2.71500945163535,2.78288468792623,2.85245680512439,2.9237682252525,2.99686243088381,3.07178399165591,3.1485785914473,3.22729305623349,3.30797538263932,3.39067476720531,3.47544163638544,3.56232767729507,3.65138586922745,3.74267051595814,3.83623727885709,3.93214321082852,4.03044679109923,4.13120796087671,4.23448815989863,4.34035036389609,4.4488591229935
2020-06-06 23:00:00,0.49737957515,0.50981406452875,0.522559416141969,0.535623401545518,0.839032391912763,1.14244138228001,1.44585037264725,1.48199663196344,1.51904654776252,1.55702271145658,1.595948279243,1.63584698622407,1.67674316087968,1.71866173990167,1.76162828339921,1.80566899048419,1.85081071524629,1.89708098312745,1.94450800770564,1.99312070789828,2.04294872559573,2.09402244373563,2.14637300482902,2.20003232994974,2.25503313819849,2.31140896665345,2.36919419081978,2.42842404559028,2.48913464673004,2.55136301289829
2020-06-07 00:00:00,1.036549032192,1.0624627579968,1.08902432694672,1.11624993512039,1.7485603697189,2.38087080431741,3.01318123891593,3.08851076988882,3.16572353913604,3.24486662761444,3.3259882933048,3.40913800063743,3.49436645065336,3.5817256119197,3.67126875221769,3.76305047102313,3.85712673279871,3.95355490111868,4.05239377364664,4.15370361798781,4.2575462084375,4.36398486364844,4.47308448523965,4.58491159737064,4.69953438730491,4.81702274698753,4.93744831566222,5.06088452355377,5.18740663664262,5.31709180255868
2020-06-07 01:00:00,0.81602492518165,0.836425548311191,0.857336187018971,0.878769591694445,1.37655701810656,1.87434444451868,2.3721318709308,2.43143516770407,2.49222104689667,2.55452657306909,2.61838973739582,2.68384948083071,2.75094571785148,2.81971936079777,2.89021234481771,2.96246765343815,3.03652934477411,3.11244257839346,3.19025364285329,3.27000998392463,3.35176023352274,3.43555423936081,3.52144309534483,3.60947917272845,3.69971615204666,3.79220905584783,3.88701428224402,3.98418963930012,4.08379438028263,4.18588923978969
2020-06-07 02:00:00,0.5110162734516,0.52379168028789,0.536886472295087,0.550308634102464,0.862036214677969,1.17376379525347,1.48549137582898,1.5226286602247,1.56069437673032,1.59971173614858,1.63970452955229,1.6806971427911,1.72271457136088,1.7657824356449,1.80992699653602,1.85517517144942,1.90155455073566,1.94909341450405,1.99782074986665,2.04776626861332,2.09896042532865,2.15143443596187,2.20522029686091,2.26035080428244,2.3168595743895,2.37478106374923,2.43415059034296,2.49500435510154,2.55737946397908,2.62131395057855
2020-06-07 03:00:00,0.2434160644415,0.249501466052537,0.255739002703851,0.262132477771447,0.410619922856201,0.559107367940955,0.707594813025709,0.725284683351351,0.743416800435135,0.762002220446014,0.781052275957164,0.800578582856093,0.820593047427495,0.841107873613183,0.862135570453512,0.88368895971485,0.905781183707721,0.928425713300414,0.951636356132924,0.975427265036247,0.999812946662154,1.02480827032871,1.05042847708693,1.0766891890141,1.10360641873945,1.13119657920794,1.15947649368813,1.18846340603034,1.2181749911811,1.24862936596062
2020-06-07 04:00:00,0.3976337254762,0.407574568613105,0.417763932828432,0.428208031149143,0.670770559267263,0.913333087385383,1.1558956155035,1.18479300589109,1.21441283103837,1.24477315181433,1.27589248060968,1.30778979262493,1.34048453744055,1.37399665087656,1.40834656714848,1.44355523132719,1.47964411211037,1.51663521491313,1.55455109528596,1.5934148726681,1.63325024448481,1.67408150059693,1.71593353811185,1.75883187656465,1.80280267347876,1.84787274031573,1.89406955882362,1.94142129779422,1.98995683023907,2.03970575099505
2020-06-07 05:00:00,0.3660513721516,0.37520265645539,0.384582722866775,0.394197290938444,0.61749411050239,0.840790930066336,1.06408774963028,1.09068994337104,1.11795719195532,1.1459061217542,1.17455377479805,1.203917619168,1.2340155596472,1.26486594863838,1.29648759735434,1.3288997872882,1.36212228197041,1.39617533901967,1.43107972249516,1.46685671555754,1.50352813344648,1.54111633678264,1.5796442452022,1.61913535133226,1.65961373511557,1.70110407849345,1.74363168045579,1.78722247246719,1.83190303427887,1.87770061013584
2020-06-07 06:00:00,0.4348947039,0.4457670714975,0.456911248284937,0.468334029492061,0.733626312526738,0.998918595561414,1.26421087859609,1.29581615056099,1.32821155432502,1.36141684318314,1.39545226426272,1.43033857086929,1.46609703514102,1.50274946101955,1.54031819754504,1.57882615248366,1.61829680629575,1.65875422645315,1.70022308211448,1.74272865916734,1.78629687564652,1.83095429753768,1.87672815497613,1.92364635885053,1.97173751782179,2.02103095576734,2.07155672966152,2.12334564790306,2.17642928910064,2.23084002132815
2020-06-07 07:00:00,0.289929802599997,0.297178047664997,0.304607498856622,0.312222686328038,0.489084208351154,0.665945730374271,0.842807252397387,0.863877433707322,0.885474369550005,0.907611228788755,0.930301509508474,0.953559047246185,0.97739802342734,1.00183297401302,1.02687879836335,1.05255076832243,1.07886453753049,1.10583615096876,1.13348205474297,1.16181910611155,1.19086458376434,1.22063619835845,1.25115210331741,1.28243090590034,1.31449167854785,1.34735397051155,1.38103781977434,1.41556376526869,1.45095285940041,1.48722668088542
2020-06-07 08:00:00,0.30242677685,0.30998744627125,0.317737132428031,0.325680560738732,0.510165424228364,0.694650287717995,0.879135151207627,0.901113529987817,0.923641368237513,0.94673240244345,0.970400712504537,0.99466073031715,1.01952724857508,1.04501542978946,1.07114081553419,1.09791933592255,1.12536731932061,1.15350150230363,1.18233903986122,1.21189751585775,1.24219495375419,1.27324982759804,1.305081073288,1.3377081001202,1.3711508026232,1.40542957268878,1.440565312006,1.47657944480615,1.5134939309263,1.55133127919946
2020-06-07 09:00:00,0.3899055966,0.399653236515,0.409644567427875,0.419885681613572,0.657733935368799,0.895582189124027,1.13343044287925,1.16176620395124,1.19081035905002,1.22058061802627,1.25109513347692,1.28237251181385,1.31443182460919,1.34729262022442,1.38097493573003,1.41549930912328,1.45088679185137,1.48715896164765,1.52433793568884,1.56244638408106,1.60150754368309,1.64154523227517,1.68258386308204,1.7246484596591,1.76776467115057,1.81195878792934,1.85725775762757,1.90368920156826,1.95128143160747,2.00006346739765
2020-06-07 10:00:00,0.59235657945,0.60716549393625,0.622344631284656,0.637903247066772,0.999249632579522,1.36059601809227,1.72194240360502,1.76499096369515,1.80911573778752,1.85434363123221,1.90070222201302,1.94821977756334,1.99692527200243,2.04684840380249,2.09801961389755,2.15047010424499,2.20423185685111,2.25933765327239,2.3158210946042,2.37371662196931,2.43305953751854,2.4938860259565,2.55623317660541,2.62013900602055,2.68564248117106,2.75278354320034,2.82160313178035,2.89214321007486,2.96444679032673,3.0385579600849
2020-06-07 11:00:00,0.5948559743,0.6097273736575,0.624970557998937,0.640594821948911,1.00346587575496,1.36633692956102,1.72920798336707,1.77243818295124,1.81674913752502,1.86216786596315,1.90872206261223,1.95644011417753,2.00535111703197,2.05548489495777,2.10687201733172,2.15954381776501,2.21353241320914,2.26887072353936,2.32559249162785,2.38373230391854,2.44332561151651,2.50440875180442,2.56701897059953,2.63119444486452,2.69697430598613,2.76439866363578,2.83350863022668,2.90434634598234,2.9769550046319,3.0513788797477
2020-06-07 12:00:00,0.8547930387,0.8761628646675,0.898066936284187,0.920518609691292,1.44195516600083,1.96339172231037,2.4848282786199,2.5469489855854,2.61062271022504,2.67588827798066,2.74278548493018,2.81135512205343,2.88163900010477,2.95367997510739,3.02752197448507,3.1032100238472,3.18079027444338,3.26031003130446,3.34181778208707,3.42536322663925,3.51099730730523,3.59877223998786,3.68874154598756,3.78096008463725,3.87548408675318,3.97237118892201,4.07168046864506,4.17347248036118,4.27780929237021,4.38475452467947
2020-06-07 13:00:00,0.7948075623,0.8146777513575,0.835044695141437,0.855920812519973,1.34076532979024,1.82560984706052,2.31045436433079,2.36821572343906,2.42742111652503,2.48810664443816,2.55030931054911,2.61406704331284,2.67941871939566,2.74640418738055,2.81506429206507,2.88544089936669,2.95757692185086,3.03151634489713,3.10730425351956,3.18498685985755,3.26461153135399,3.34622681963784,3.42988249012878,3.515629552382,3.60352029119155,3.69360829847134,3.78594850593312,3.88059721858145,3.97761214904599,4.07705245277214
2020-06-07 14:00:00,1.88089210102415,1.92791440354975,1.9761122636385,2.02551507022946,3.17288742300321,4.32025977577696,5.46763212855071,5.60432293176448,5.74443100505859,5.88804178018506,6.03524282468968,6.18612389530692,6.3407769926896,6.49929641750684,6.66177882794451,6.82832329864312,6.9990313811092,7.17400716563693,7.35335734477785,7.5371912783973,7.72562106035723,7.91876158686616,8.11673062653781,8.31964889220126,8.52764011450629,8.74083111736894,8.95935189530317,9.18333569268575,9.41291908500289,9.64824206212796
2020-06-07 15:00:00,7.903936309949,8.10153471769772,8.30407308564017,8.51167491278117,13.3331944434242,18.1547139740671,22.9762335047101,23.5506393423279,24.1394053258861,24.7428904590332,25.3614627205091,25.9954992885218,26.6453867707348,27.3115214400032,27.9943094760033,28.6941672129034,29.4115213932259,30.1468094280566,30.900479663758,31.672991655352,32.4648164467357,33.2764368579042,34.1083477793517,34.9610564738355,35.8350828856814,36.7309599578235,37.649233956769,38.5904648056883,39.5552264258305,40.5441070864762
2020-06-07 16:00:00,23.3771149654835,23.9615428396206,24.5605814106111,25.1745959458764,39.4349862066492,53.695376467422,67.9557667281948,69.6546608963996,71.3960274188096,73.1809281042798,75.0104513068868,76.885712589559,78.807855404298,80.7780517894054,82.7975030841405,84.8674406612441,86.9891266777752,89.1638548447196,91.3929512158375,93.6777749962335,96.0197193711393,98.4202123554178,100.880717664303,103.402735605911,105.987803996059,108.63749909596,111.353436573359,114.137272487693,116.990704299885,119.915471907382
2020-06-07 17:00:00,49.7064901338385,50.9491523871845,52.2228811968641,53.5284532267857,83.8501566896975,114.171860152609,144.493563615521,148.105902705909,151.808550273557,155.603764030396,159.493858131156,163.481204584435,167.568234699046,171.757440566522,176.051376580685,180.452660995202,184.963977520082,189.588076958084,194.327778882036,199.185973354087,204.165622687939,209.269763255137,214.501507336516,219.864045019929,225.360646145427,230.994662299063,236.769528856539,242.688767077953,248.755986254901,254.974885911274
2020-06-07 18:00:00,67.4685895990545,69.1553043390308,70.8841869475066,72.6562916211943,113.81314179056,154.969991959925,196.12684212929,201.030013182523,206.055763512086,211.207157599888,216.487336539885,221.899519953382,227.447007952217,233.133183151022,238.961512729798,244.935550548043,251.058939311744,257.335412794537,263.768798114401,270.363018067261,277.122093518942,284.050145856916,291.151399503339,298.430184490922,305.890939103195,313.538212580775,321.376667895294,329.411084592677,337.646361707493,346.087520750181
2020-06-07 19:00:00,46.9980708925328,48.1730226648461,49.3773482314672,50.6117819372539,79.281309097494,107.950836257734,136.620363417974,140.035872503423,143.536769316009,147.125188548909,150.803318262632,154.573401219198,158.437736249678,162.39867965592,166.458646647318,170.6201128135,174.885615633838,179.257756024684,183.739199925301,188.332679923434,193.040996921519,197.867021844557,202.813697390671,207.884039825438,213.081140821074,218.408169341601,223.868373575141,229.465082914519,235.201709987382,241.081752737067
2020-06-07 20:00:00,17.791542336549,18.2363308949627,18.6922391673368,19.1595451465202,30.0126524454688,40.8657597444175,51.7188670433661,53.0118387194502,54.3371346874365,55.6955630546224,57.087952130988,58.5151509342627,59.9780297076192,61.4774804503097,63.0144174615674,64.5897778981066,66.2045223455593,67.8596354041983,69.5561262893032,71.2950294465358,73.0774051826992,74.9043403122667,76.7769488200733,78.6963725405751,80.6637818540895,82.6803764004418,84.7473858104528,86.8660704557141,89.037722217107,91.2636652725347
