"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-12-08 18:00:00,1.4846405409,1.5217565544225,1.55980046828306,1.59879547999014,2.33818702125485,3.07757856251956,3.81697010378428,3.91239435637888,4.01020421528836,4.11045932067056,4.21322080368733,4.31855132377951,4.426515106874,4.53717798454585,4.6506074341595,4.76687262001348,4.88604443551382,5.00819554640166,5.1334004350617,5.26173544593825,5.3932788320867,5.52811080288887,5.66631357296109,5.80797141228512,5.95317069759225,6.10199996503205,6.25454996415785,6.4109137132618,6.57118655609334,6.73546621999568
2020-12-08 19:00:00,1.4096586954,1.444900162785,1.48102266685462,1.51804823352599,2.22009676765612,2.92214530178625,3.62419383591638,3.71479868181429,3.80766864885964,3.90286036508113,4.00043187420816,4.10044267106337,4.20295373783995,4.30802758128595,4.4157282708181,4.52612147758855,4.63927451452826,4.75525637739147,4.87413778682626,4.99599123149691,5.12089101228433,5.24891328759144,5.38013611978123,5.51463952277576,5.65250551084515,5.79381814861628,5.93866360233169,6.08713019238998,6.23930844719973,6.39529115837972
2020-12-08 20:00:00,0.4748850215,0.4867571470375,0.498926075713437,0.511399227606273,0.747904939458622,0.984410651310972,1.22091636316332,1.2514392722424,1.28272525404846,1.31479338539968,1.34766322003467,1.38135480053553,1.41588867054892,1.45128588731265,1.48756803449546,1.52475723535785,1.56287616624179,1.60194807039784,1.64199677215778,1.68304669146173,1.72512285874827,1.76825093021698,1.8124572034724,1.85776863355921,1.90421284939819,1.95181817063315,2.00061362489898,2.05062896552145,2.10189468965949,2.15444205690097
2020-12-08 21:00:00,0.03799080172,0.038940571763,0.039914086057075,0.0409119382085019,0.0598323951566898,0.0787528521048777,0.0976733090530657,0.100115141779392,0.102618020323877,0.105183470831974,0.107813057602773,0.110508384042843,0.113271093643914,0.116102870985012,0.119005442759637,0.121980578828628,0.125030093299344,0.128155845631827,0.131359741772623,0.134643735316938,0.138009828699862,0.141460074417358,0.144996576277792,0.148621490684737,0.152337027951855,0.156145453650652,0.160049089991918,0.164050317241716,0.168151575172759,0.172355364552078
2020-12-08 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09 07:00:00,0.12696925838,0.1301434898395,0.133397077085487,0.136732004012625,0.199966162760516,0.263200321508407,0.326434480256298,0.334595342262706,0.342960225819273,0.351534231464755,0.360322587251374,0.369330651932658,0.378563918230975,0.388028016186749,0.397728716591418,0.407671934506203,0.417863732868859,0.42831032619058,0.439018084345344,0.449993536453978,0.461243374865327,0.472774459236961,0.484593820717885,0.496708666235832,0.509126382891727,0.52185454246402,0.534900906025621,0.548273428676262,0.561980264393168,0.576029771002997
2020-12-09 08:00:00,0.183205642505,0.187785783567625,0.192480428156816,0.197292438860736,0.288533852959563,0.379775267058391,0.471016681157218,0.482792098186148,0.494861900640802,0.507233448156822,0.519914284360742,0.532912141469761,0.546234945006505,0.559890818631668,0.573888089097459,0.588235291324896,0.602941173608018,0.618014702948219,0.633465070521924,0.649301697284972,0.665534239717096,0.682172595710024,0.699226910602774,0.716707583367844,0.73462527295204,0.752990904775841,0.771815677395237,0.791111069330118,0.81088884606337,0.831161067214955
2020-12-09 09:00:00,0.195202737785,0.200082806229625,0.205084876385366,0.210211998295,0.30742829353536,0.40464458877572,0.501860884016081,0.514407406116483,0.527267591269395,0.54044928105113,0.553960513077408,0.567809525904343,0.582004764051952,0.59655488315325,0.611468755232082,0.626755474112884,0.642424360965706,0.658484969989848,0.674947094239594,0.691820771595584,0.709116290885474,0.726844198157611,0.745015303111551,0.76364068568934,0.782731702831573,0.802299995402362,0.822357495287421,0.842916432669607,0.863989343486347,0.885589077073506
2020-12-09 10:00:00,0.09747639915,0.09991330912875,0.102411141856969,0.104971420403393,0.153517329678349,0.202063238953305,0.250609148228261,0.256874376933967,0.263296236357316,0.269878642266249,0.276625608322905,0.283541248530978,0.290629779744252,0.297895524237859,0.305342912343805,0.3129764851524,0.32080089728121,0.328820919713241,0.337041442706071,0.345467478773723,0.354104165743066,0.362956769886643,0.372030689133809,0.381331456362154,0.390864742771208,0.400636361340488,0.410652270374,0.42091857713335,0.431441541561684,0.442227580100726
2020-12-09 11:00:00,0.006698378198,0.00686583765295,0.00703748359427375,0.00721342068413059,0.0105493959881532,0.0138853712921758,0.0172213465961984,0.0176518802611034,0.018093177267631,0.0185455066993217,0.0190091443668048,0.0194843729759749,0.0199714823003743,0.0204707693578836,0.0209825385918307,0.0215071020566265,0.0220447796080421,0.0225958990982432,0.0231607965756993,0.0237398164900918,0.024333311902344,0.0249416446999027,0.0255651858174002,0.0262043154628352,0.0268594233494061,0.0275309089331412,0.0282191816564698,0.0289246611978815,0.0296477777278286,0.0303889721710243
2020-12-09 12:00:00,0.00472385626649998,0.00484195267316247,0.00496300148999154,0.00508707652724132,0.00743968597671994,0.00979229542619856,0.0121449048756772,0.0124485274975691,0.0127597406850083,0.0130787342021335,0.0134057025571869,0.0137408451211166,0.0140843662491445,0.0144364754053731,0.0147973872905074,0.0151673219727701,0.0155465050220893,0.0159351676476416,0.0163335468388326,0.0167418855098034,0.0171604326475485,0.0175894434637372,0.0180291795503307,0.0184799090390889,0.0189419067650661,0.0194154544341928,0.0199008407950476,0.0203983618149238,0.0209083208602969,0.0214310288818043
2020-12-09 13:00:00,0.119721013315,0.122714038647875,0.125781889614072,0.128926436854424,0.188550771579305,0.248175106304187,0.307799441029069,0.315494427054795,0.323381787731165,0.331466332424444,0.339752990735055,0.348246815503432,0.356952985891018,0.365876810538293,0.37502373080175,0.384399324071794,0.394009307173589,0.403859539852929,0.413956028349252,0.424304929057983,0.434912552284433,0.445785366091544,0.456930000243832,0.468353250249928,0.480062081506176,0.49206363354383,0.504365224382426,0.516974354991987,0.529898713866786,0.543146181713456
2020-12-09 14:00:00,0.011247276825,0.011528458745625,0.0118166702142656,0.0121120869696223,0.0177135380398095,0.0233149891099967,0.0289164401801839,0.0296393511846885,0.0303803349643057,0.0311398433384134,0.0319183394218737,0.0327162979074205,0.033534205355106,0.0343725604889837,0.0352318745012083,0.0361126713637385,0.037015488147832,0.0379408753515278,0.0388893972353159,0.0398616321661988,0.0408581729703538,0.0418796272946127,0.042926617976978,0.0439997834264024,0.0450997780120625,0.046227272462364,0.0473829542739231,0.0485675281307712,0.0497817163340405,0.0510262592423915
2020-12-09 15:00:00,0.070732874255,0.072501196111375,0.0743137260141594,0.0761715691645133,0.111398472561468,0.146625375958424,0.181852279355379,0.186398586339263,0.191058550997745,0.195835014772688,0.200730890142006,0.205749162395556,0.210892891455445,0.216165213741831,0.221569344085377,0.227108577687511,0.232786292129699,0.238605949432941,0.244571098168765,0.250685375622984,0.256952510013558,0.263376322763897,0.269960730832995,0.27670974910382,0.283627492831415,0.2907181801522,0.297986134656005,0.305435788022406,0.313071682722966,0.32089847479104
2020-12-09 16:00:00,0.17245824465,0.17676970076625,0.181188943285406,0.185718666867541,0.271607583277079,0.357496499686616,0.443385416096153,0.454470051498557,0.465831802786021,0.477477597855672,0.489414537802063,0.501649901247115,0.514191148778293,0.52704592749775,0.540222075685194,0.553727627577324,0.567570818266757,0.581760088723426,0.596304090941511,0.611211693215049,0.626491985545425,0.642154285184061,0.658208142313662,0.674663345871504,0.691529929518291,0.708818177756248,0.726538632200155,0.744702098005159,0.763319650455287,0.78240264171667
2020-12-09 17:00:00,3.2419900538835,3.32303980523059,3.40611580036135,3.49126869537038,5.10586829484828,6.72046789432618,8.33506749380408,8.54344418114918,8.75703028567791,8.97595604281985,9.20035494389035,9.43036381748761,9.6661229129248,9.90777598574792,10.1554703853916,10.4093571450264,10.6695910736521,10.9363308504934,11.2097391217557,11.4899825997996,11.7772321647946,12.0716629689144,12.3734545431373,12.6827909067157,12.9998606793836,13.3248571963682,13.6579786262774,13.9994280919344,14.3494137942327,14.7081491390885
2020-12-09 18:00:00,7.4713160553625,7.65809895674656,7.84955143066523,8.04579021643186,11.7667096856668,15.4876291549017,19.2085486241366,19.68876233974,20.1809813982335,20.6855059331894,21.2026435815191,21.7327096710571,22.2760274128335,22.8329280981543,23.4037513006082,23.9888450831234,24.5885662102015,25.2032803654565,25.8333623745929,26.4791964339577,27.1411763448067,27.8197057534269,28.5151983972625,29.2280783571941,29.9587803161239,30.707749824027,31.4754435696277,32.2623296588684,33.0688879003401,33.8956100978486
2020-12-09 19:00:00,6.098523434,6.25098651985,6.40726118284625,6.5674427124174,9.60467395936336,12.6419052063093,15.6791364532553,16.0711148645867,16.4728927362013,16.8847150546064,17.3068329309715,17.7395037542458,18.1829913481019,18.6375661318045,19.1035052850996,19.5810929172271,20.0706202401578,20.5723857461617,21.0866953898158,21.6138627745611,22.1542093439252,22.7080645775233,23.2757661919614,23.8576603467604,24.4541018554294,25.0654544018152,25.6920907618605,26.3343930309071,26.9927528566797,27.6675716780967
2020-12-09 20:00:00,3.8489930871545,3.94521791433336,4.0438483621917,4.14494457124649,6.06184826114787,7.97875195104925,9.89565564095063,10.1430470319744,10.3966232077738,10.6565387879681,10.9229522576673,11.196026064109,11.4759267157117,11.7628248836045,12.0568955056946,12.358317893337,12.6672758406704,12.9839577366872,13.3085566801043,13.6412705971069,13.9823023620346,14.3318599210855,14.6901564191126,15.0574103295904,15.4338455878302,15.8196917275259,16.2151840207141,16.6205636212319,17.0360777117627,17.4619796545568
2020-12-09 21:00:00,1.5696199658,1.608860464945,1.64908197656862,1.69030902598284,2.47202264200008,3.25373625801732,4.03544987403455,4.13633612088542,4.23974452390755,4.34573813700524,4.45438159043037,4.56574113019113,4.67988465844591,4.79688177490706,4.91680381927973,5.03972391476173,5.16571701263077,5.29485993794654,5.4272314363952,5.56291222230508,5.70198502786271,5.84453465355928,5.99064801989826,6.14041422039571,6.2939245759056,6.45127269030325,6.61255450756083,6.77786837024985,6.94731507950609,7.12099795649375
2020-12-09 22:00:00,0.080230574685,0.082236339052125,0.0842922475284281,0.0863995537166388,0.126356571350641,0.166313588984643,0.206270606618645,0.211427371784111,0.216713056078714,0.222130882480682,0.227684154542699,0.233376258406266,0.239210664866423,0.245190931488084,0.251320704775286,0.257603722394668,0.264043815454535,0.270644910840898,0.27741103361192,0.284346309452218,0.291454967188524,0.298741341368237,0.306209874902443,0.313865121775004,0.321711749819379,0.329754543564863,0.337998407153985,0.346448367332835,0.355109576516155,0.363987315929059
2020-12-09 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10 05:00:00,0.04598886524,0.047138586871,0.048317051542775,0.0495249778313444,0.0724286888738876,0.0953323999164309,0.118236110958974,0.121192013732949,0.124221814076272,0.127327359428179,0.130510543413884,0.133773306999231,0.137117639674211,0.140545580666067,0.144059220182718,0.147660700687286,0.151352218204468,0.15513602365958,0.15901442425107,0.162989784857346,0.16706452947878,0.17124114271575,0.175522171283643,0.179910225565734,0.184407981204878,0.189018180735,0.193743635253375,0.198587226134709,0.203551906788077,0.208640704457779
2020-12-10 06:00:00,0.173208063105,0.177538264682625,0.181976721299691,0.186526139332183,0.272788485813066,0.359050832293949,0.445313178774832,0.456446008244203,0.467857158450308,0.479553587411566,0.491542427096855,0.503830987774276,0.516426762468633,0.529337431530349,0.542570867318607,0.556135139001573,0.570038517476612,0.584289480413528,0.598896717423866,0.613869135359462,0.629215863743449,0.644946260337035,0.661069916845461,0.677596664766597,0.694536581385762,0.711899995920406,0.729697495818416,0.747939933213877,0.766638431544223,0.785804392332829
2020-12-10 07:00:00,0.58735778975,0.60204173449375,0.617092777856094,0.632520097302496,0.925040319856717,1.21756054241094,1.51008076496516,1.54783278408929,1.58652860369152,1.62619181878381,1.6668466142534,1.70851777960974,1.75123072409998,1.79501149220248,1.83988677950754,1.88588394899523,1.93303104772011,1.98135682391312,2.03089074451094,2.08166301312372,2.13370458845181,2.18704720316311,2.24172338324218,2.29776646782324,2.35521062951882,2.41409089525679,2.47444316763821,2.53630424682916,2.59971185299989,2.66470464932489
2020-12-10 08:00:00,0.62734810735,0.64303181003375,0.659107605284593,0.675585295416708,0.988021788442706,1.3004582814687,1.6128947744947,1.65321714385707,1.6945475724535,1.73691126176483,1.78033404330895,1.82484239439168,1.87046345425147,1.91722504060776,1.96515566662295,2.01428455828852,2.06464167224574,2.11625771405188,2.16916415690318,2.22339326082576,2.2789780923464,2.33595254465506,2.39435135827144,2.45421014222822,2.51556539578393,2.57845453067853,2.64291589394549,2.70898879129413,2.77671351107648,2.84613134885339
2020-12-10 09:00:00,0.4148995451,0.4252720337275,0.435903834570687,0.446801430434955,0.653432736579638,0.860064042724323,1.06669534886901,1.09336273259073,1.1206968009055,1.14871422092814,1.17743207645134,1.20686787836262,1.23703957532169,1.26796556470473,1.29966470382235,1.33215632141791,1.36546022945336,1.39959673518969,1.43458665356943,1.47045131990867,1.50721260290638,1.54489291797904,1.58351524092852,1.62310312195173,1.66368070000053,1.70527271750054,1.74790453543805,1.791602148824,1.8363922025446,1.88230200760822
2020-12-10 10:00:00,0.3149237511,0.3227968448775,0.330866765999437,0.339138435149423,0.495979065114665,0.652819695079907,0.80966032504515,0.829901833171278,0.85064937900056,0.871915613475574,0.893713503812463,0.916056341407775,0.938957749942969,0.962431693691543,0.986492486033832,1.01115479818468,1.03643366813929,1.06234450984278,1.08890312258885,1.11612570065357,1.14402884316991,1.17262956424915,1.20194530335538,1.23199393593927,1.26279378433775,1.29436362894619,1.32672271966985,1.35989078766159,1.39388805735313,1.42873525878696
2020-12-10 11:00:00,0.063234689705,0.064815556947625,0.0664359458713156,0.0680968445180985,0.0995894472015955,0.131082049885093,0.16257465256859,0.166639018882804,0.170804994354874,0.175075119213746,0.17945199719409,0.183938297123942,0.188536754552041,0.193250173415842,0.198081427751238,0.203033463445019,0.208109300031144,0.213312032531923,0.218644833345221,0.224110954178851,0.229713728033322,0.235456571234156,0.24134298551501,0.247376560152885,0.253560974156707,0.259899998510624,0.26639749847339,0.273057435935225,0.279883871833605,0.286880968629446
2020-12-10 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10 16:00:00,0.07248245065,0.07429451191625,0.0761518747141562,0.0780556715820101,0.114153911812106,0.150252152042201,0.186350392272296,0.191009152079104,0.195784380881081,0.200678990403108,0.205695965163186,0.210838364292266,0.216109323399572,0.221512056484562,0.227049857896676,0.232726104344093,0.238544256952695,0.244507863376512,0.250620559960925,0.256886073959948,0.263308225808947,0.26989093145417,0.276638204740525,0.283554159859038,0.290643013855514,0.297909089201902,0.305356816431949,0.312990736842748,0.320815505263816,0.328835892895412
2020-12-10 17:00:00,2.5743766955,2.6387361128875,2.70470451570969,2.77232212860243,4.05443204022306,5.33654195184369,6.61865186346432,6.78411816005092,6.9537211140522,7.1275641419035,7.30575324545109,7.48839707658737,7.67560700350205,7.8674971785896,8.06418460805434,8.2657892232557,8.47243395383709,8.68424480268302,8.90135092275009,9.12388469581884,9.35198181321432,9.58578135854467,9.82542589250829,10.071061539821,10.3228380783165,10.5809090302744,10.8454317560313,11.1165675499321,11.3944817386804,11.6793437821474
2020-12-10 18:00:00,11.99709528,12.297022662,12.60444822855,12.9195594342637,18.8944405757967,24.8693217173298,30.8442028588628,31.6153079303343,32.4056906285927,33.2158328943075,34.0462287166652,34.8973844345818,35.7698190454464,36.6640645215825,37.5806661346221,38.5201827879877,39.4831873576873,40.4702670416295,41.4820237176703,42.519074310612,43.5820511683773,44.6716024475867,45.7883925087764,46.9331023214958,48.1064298795332,49.3090906265215,50.5418178921846,51.8053633394892,53.1004974229764,54.4280098585508
2020-12-10 19:00:00,11.197288928,11.4772211512,11.76415167998,12.0582554719795,17.634811204077,23.2113669361745,28.787922668272,29.5076207349788,30.2453112533532,31.0014440346871,31.7764801355543,32.5708921389431,33.3851644424167,34.2197935534771,35.075288392314,35.9521706021219,36.8509748671749,37.7722492388543,38.7165554698256,39.6844693565713,40.6765810904856,41.6934956177477,42.7358330081914,43.8042288333962,44.8993345542311,46.0218179180869,47.172363366039,48.35167245019,49.5604642614447,50.7994758679809
2020-12-10 20:00:00,7.4731906015,7.6600203665375,7.85152087570094,8.04780889759346,11.7696619420067,15.49151498642,19.2133680308333,19.6937022316041,20.1860447873942,20.6906959070791,21.2079633047561,21.738162387375,22.2816164470594,22.8386568582358,23.4096232796917,23.994863861684,24.5947354582261,25.2096038446818,25.8398439407988,26.4858400393188,27.1479860403017,27.8266856913093,28.522352833592,29.2354116544318,29.9662969457926,30.7154543694374,31.4833407286734,32.2704242468902,33.0771848530624,33.904114474389
2020-12-10 21:00:00,2.49939485,2.56187972125,2.62592671428125,2.69157488213828,3.93634178662433,5.18110869111038,6.42587559559643,6.58652248548634,6.75118554762349,6.91996518631408,7.09296431597193,7.27028842387123,7.45204563446801,7.63834677532971,7.82930544471295,8.02503808083078,8.22566403285155,8.43130563367284,8.64208827451466,8.85814048137752,9.07959399341196,9.30658384324726,9.53924843932844,9.77772965031165,10.0221728915694,10.2727272138587,10.5295453942051,10.7927840290603,11.0626036297868,11.3391687205314
2020-12-10 22:00:00,0.031242435625,0.032023496515625,0.0328240839285156,0.0336446860267285,0.0492042723328041,0.0647638586388797,0.0803234449449553,0.0823315310685792,0.0843898193452937,0.086499564828926,0.0886620539496492,0.0908786052983904,0.0931505704308501,0.0954793346916214,0.0978663180589119,0.100312976010385,0.102820800410644,0.10539132042091,0.108026103431433,0.110726756017219,0.113494924917649,0.116332298040591,0.119240605491605,0.122221620628896,0.125277161144618,0.128409090173233,0.131619317427564,0.134909800363253,0.138282545372335,0.141739609006643
2020-12-10 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
