"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-07-23 15:00:00,2.6243645925,2.6899737073125,2.75722304999531,2.82615362624519,4.00607691827765,5.1860002103101,6.36592350234256,6.52507158990112,6.68819837964865,6.85540333913986,7.02678842261836,7.20245813318382,7.38251958651341,7.56708257617625,7.75625964058066,7.95016613159517,8.14892028488505,8.35264329200718,8.56145937430736,8.77549585866504,8.99488325513166,9.21975533650996,9.4502492199227,9.68650545042077,9.92866808668129,10.1768847888483,10.4313069085695,10.6920895812838,10.9593918208159,11.2333766163363
2020-07-23 16:00:00,1.3769816071311,1.41140614730938,1.44669130099211,1.48285858351691,2.10195422121813,2.72104985891934,3.34014549662055,3.42364913403606,3.50924036238696,3.59697137144664,3.6868956557328,3.77906804712612,3.87354474830428,3.97038336701188,4.06964295118718,4.17138402496686,4.27566862559103,4.38256034123081,4.49212434976158,4.60442745850562,4.71953814496825,4.83752659859246,4.95846476355727,5.0824263826462,5.20948704221236,5.33972421826767,5.47321732372436,5.61004775681747,5.7502989507379,5.89405642450635
2020-07-23 17:00:00,0.88513819157385,0.907266646363196,0.929948312522276,0.953197020335333,1.35115817706263,1.74911933378993,2.14708049051723,2.20075750278016,2.25577644034967,2.31217085135841,2.36997512264237,2.42922450070843,2.48995511322614,2.55220399105679,2.61600909083321,2.68140931810404,2.74844455105664,2.81715566483306,2.88758455645389,2.95977417036523,3.03376852462436,3.10961273773997,3.18735305618347,3.26703688258806,3.34871280465276,3.43243062476908,3.51824139038831,3.60619742514801,3.69635236077671,3.78876116979613
2020-07-23 18:00:00,0.5332958791445,0.546628276123112,0.56029398302619,0.574301332601845,0.814072982907526,1.05384463321321,1.29361628351889,1.32595669060686,1.35910560787203,1.39308324806883,1.42791032927055,1.46360808750232,1.50019828968987,1.53770324693212,1.57614582810542,1.61554947380806,1.65593821065326,1.69733666591959,1.73977008256758,1.78326433463177,1.82784594299756,1.8735420915725,1.92038064386182,1.96839015995836,2.01759991395732,2.06803991180625,2.11974090960141,2.17273443234145,2.22705279314998,2.28272911297873
2020-07-23 19:00:00,0.36913812479135,0.378366577911134,0.387825742358912,0.397521385917885,0.563487148702233,0.72945291148658,0.895418674270928,0.917804141127701,0.940749244655894,0.964267975772291,0.988374675166598,1.01308404204576,1.03841114309691,1.06437142167433,1.09098070721619,1.11825522489659,1.14621160551901,1.17486689565698,1.20423856804841,1.23434453224962,1.26520314555586,1.29683322419475,1.32925405479962,1.36248540616961,1.39654754132385,1.43146122985695,1.46724776060337,1.50392895461846,1.54152717848392,1.58006535794602
2020-07-23 20:00:00,0.12446986353,0.12758161011825,0.130771150371206,0.134040429130486,0.190002505266883,0.245964581403279,0.301926657539676,0.309474823978167,0.317211694577622,0.325141986942062,0.333270536615614,0.341602300031004,0.350142357531779,0.358895916470074,0.367868314381825,0.377065022241371,0.386491647797405,0.39615393899234,0.406057787467149,0.416209232153827,0.426614462957673,0.437279824531615,0.448211820144905,0.459417115648528,0.470902543539741,0.482675107128235,0.49474198480644,0.507110534426601,0.519788297787266,0.532783005231948
2020-07-23 21:00:00,0.11897119486,0.1219454747315,0.124994111599787,0.128118964389782,0.181608820295253,0.235098676200725,0.288588532106196,0.295803245408851,0.303198326544072,0.310778284707674,0.318547741825366,0.326511435371,0.334674221255275,0.343041076786657,0.351617103706323,0.360407531298981,0.369417719581456,0.378653162570992,0.388119491635267,0.397822478926148,0.407768040899302,0.417962241921785,0.428411297969829,0.439121580419075,0.450099619929552,0.461352110427791,0.472885913188485,0.484708061018197,0.496825762543652,0.509246406607244
2020-07-23 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24 05:00:00,0.006248487125,0.006404699303125,0.00656481678570312,0.0067289372053457,0.00953827837685154,0.0123476195483574,0.0151569607198632,0.0155358847378598,0.0159242818563063,0.016322388902714,0.0167304486252818,0.0171487098409139,0.0175774275869367,0.0180168632766101,0.0184672848585254,0.0189289669799885,0.0194021911544882,0.0198872459333504,0.0203844270816842,0.0208940377587263,0.0214163887026944,0.0219517984202618,0.0225005933807683,0.0230631082152875,0.0236396859206697,0.0242306780686865,0.0248364450204036,0.0254573561459137,0.0260937900495616,0.0267461348008006
2020-07-24 06:00:00,0.09397724636,0.096326677519,0.098734844456975,0.101203215568399,0.143455706787847,0.185708198007295,0.227960689226743,0.233659706457412,0.239501199118847,0.245488729096818,0.251625947324238,0.257916596007344,0.264364510907528,0.270973623680216,0.277747964272222,0.284691663379027,0.291808954963503,0.29910417883759,0.30658178330853,0.314246327891243,0.322102486088524,0.330155048240737,0.338408924446756,0.346869147557925,0.355540876246873,0.364429398153045,0.373540133106871,0.382878636434543,0.392450602345406,0.402261867404041
2020-07-24 07:00:00,0.051237594425,0.052518534285625,0.0538314976427656,0.0551772850838347,0.0782138826901827,0.101250480296531,0.124287077902879,0.12739425485045,0.130579111221712,0.133843589002254,0.137189678727311,0.140619420695494,0.144134906212881,0.147738278868203,0.151431735839908,0.155217529235906,0.159097967466803,0.163075416653473,0.16715230206981,0.171331109621556,0.175614387362094,0.180004747046147,0.1845048657223,0.189117487365358,0.193845424549492,0.198691560163229,0.20365884916731,0.208750320396493,0.213969078406405,0.219318305366565
2020-07-24 08:00:00,0.54236868245,0.55592789951125,0.569826096999031,0.584071749424007,0.827922563110714,1.07177337679742,1.31562419048413,1.34851479524623,1.38222766512739,1.41678335675557,1.45220294067446,1.48850801419132,1.52572071454611,1.56386373240976,1.60296032572,1.643034333863,1.68411019220958,1.72621294701482,1.76936827069019,1.81360247745744,1.85894253939388,1.90541610287872,1.95305150545069,2.00187779308696,2.05192473791413,2.10322285636199,2.15580342777104,2.20969851346531,2.26494097630194,2.32156450070949
2020-07-24 09:00:00,0.76231542925,0.78137331498125,0.800907647855781,0.820930339052176,1.16366996197589,1.5064095848996,1.84914920782331,1.8953779380189,1.94276238646937,1.9913314461311,2.04111473228438,2.09214260059149,2.14444616560628,2.19805731974643,2.2530087527401,2.3093339715586,2.36706732084756,2.42624400386875,2.48690010396547,2.54907260656461,2.61279942172872,2.67811940727194,2.74507239245374,2.81369920226508,2.88404168232171,2.95614272437975,3.03004629248924,3.10579744980148,3.18344238604651,3.26302844569768
2020-07-24 10:00:00,0.99975794,1.0247518885,1.0503706857125,1.07662995285531,1.52612454029625,1.97561912773718,2.42511371517812,2.48574155805757,2.54788509700901,2.61158222443423,2.67687178004509,2.74379357454622,2.81238841390987,2.88269812425762,2.95476557736406,3.02863471679816,3.10435058471811,3.18195934933607,3.26150833306947,3.34304604139621,3.42662219243111,3.51228774724189,3.60009494092294,3.69009731444601,3.78234974730716,3.87690849098984,3.97383120326458,4.0731769833462,4.17500640792985,4.2793815681281
2020-07-24 11:00:00,0.722325111649997,0.740383239441247,0.758892820427278,0.77786514093796,1.10262498036403,1.42738481979011,1.75214465921618,1.79594827569659,1.840846982589,1.88686815715373,1.93403986108257,1.98239085760963,2.03195062904988,2.08274939477612,2.13481812964553,2.18818858288666,2.24289329745883,2.2989656298953,2.35643977064268,2.41535076490875,2.47573453403147,2.53762789738225,2.60106859481681,2.66609530968723,2.73274769242941,2.80106638474015,2.87109304435865,2.94287037046762,3.01644212972931,3.09185318297254
2020-07-24 12:00:00,0.5848583949,0.5994798547725,0.614466851141812,0.629828522420358,0.892782856073305,1.15573718972625,1.4186915233792,1.45415881146368,1.49051278175027,1.52777560129403,1.56596999132638,1.60511924110954,1.64524722213727,1.68637840269071,1.72853786275797,1.77175130932692,1.8160450920601,1.8614462193616,1.90798237484564,1.95568193421678,2.0045739825722,2.0546883321365,2.10605554043992,2.15870692895091,2.21267460217469,2.26799146722905,2.32469125390978,2.38280853525752,2.44237874863896,2.50343821735494
2020-07-24 13:00:00,1.15222102585,1.18102655149625,1.21055221528366,1.24081602066575,1.75885853269143,2.2769010447171,2.79494355674278,2.86481714566135,2.93643757430288,3.00984851366045,3.08509472650197,3.16222209466452,3.24127764703113,3.32230958820691,3.40536732791208,3.49050151110988,3.57776404888763,3.66720815010982,3.75888835386256,3.85286056270913,3.94918207677685,4.04791162869628,4.14910941941368,4.25283715489902,4.3591580837715,4.46813703586579,4.57984046176243,4.69433647330649,4.81169488513915,4.93198725726763
2020-07-24 14:00:00,1.33717624475,1.37060565086875,1.40487079214047,1.43999256194398,2.04119157264623,2.64239058334848,3.24358959405073,3.324679333902,3.40779631724955,3.49299122518079,3.58031600581031,3.66982390595557,3.76156950360445,3.85560874119457,3.95199895972443,4.05079893371754,4.15206890706048,4.25587062973699,4.36226739548041,4.47132408036742,4.58310718237661,4.69768486193603,4.81512698348443,4.93550515807154,5.05889278702332,5.18536510669891,5.31499923436638,5.44787421522554,5.58407107060618,5.72367284737133
2020-07-24 15:00:00,1.1347252619,1.1630933934475,1.19217072828369,1.22197499649078,1.73215135323624,2.2423277099817,2.75250406672716,2.82131666839534,2.89184958510522,2.96414582473286,3.03824947035118,3.11420570710996,3.1920608497877,3.2718623710324,3.35365893030821,3.43750040356591,3.52343791365506,3.61152386149644,3.70181195803385,3.79435725698469,3.88921618840931,3.98644659311954,4.08610775794753,4.18826045189622,4.29296696319362,4.40029113727346,4.5102984157053,4.62305587609793,4.73863227300038,4.85709807982539
2020-07-24 16:00:00,0.3099249614,0.317673085435,0.325614912570875,0.333755285385147,0.473098607491837,0.612441929598527,0.751785251705216,0.770579882997847,0.789844380072793,0.809590489574612,0.829830251813978,0.850576008109327,0.87184040831206,0.893636418519862,0.915977328982858,0.93887676220743,0.962348681262616,0.986407398294181,1.01106758325154,1.03634427283282,1.06225287965364,1.08880920164499,1.11602943168611,1.14393016747826,1.17252842166522,1.20184163220685,1.23188767301202,1.26268486483732,1.29425198645825,1.32660828611971
2020-07-24 17:00:00,0.1599612704,0.16396030216,0.168059309714,0.17226079245685,0.2441799264474,0.316099060437949,0.388018194428499,0.397718649289211,0.407661615521441,0.417853155909477,0.428299484807214,0.439006971927395,0.44998214622558,0.461231699881219,0.472762492378249,0.484581554687706,0.496696093554898,0.509113495893771,0.521841333291115,0.534887366623393,0.548259550788978,0.561966039558702,0.57601519054767,0.590415570311361,0.605175959569145,0.620305358558374,0.635812992522333,0.651708317335391,0.668001025268776,0.684701050900496
2020-07-24 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24 19:00:00,0.123720045075,0.126813046201875,0.129983372356922,0.133232956665845,0.188857911861661,0.244482867057476,0.300107822253292,0.307610517809624,0.315300780754865,0.323183300273736,0.33126288278058,0.339544454850094,0.348033066221347,0.35673389287688,0.365652240198802,0.374793546203772,0.384163384858867,0.393767469480338,0.403611656217347,0.41370194762278,0.42404449631335,0.434645608721184,0.445511748939213,0.456649542662693,0.468065781229261,0.479767425759992,0.491761611403992,0.504055651689092,0.516657042981319,0.529573469055852
2020-07-24 20:00:00,0.13196804808,0.135267249282,0.13864893051405,0.142115153776901,0.201448439319105,0.260781724861308,0.320115010403512,0.328117885663599,0.336320832805189,0.344728853625319,0.353347074965952,0.362180751840101,0.371235270636103,0.380516152402006,0.390029056212056,0.399779782617357,0.409774277182791,0.420018634112361,0.43051909996517,0.441282077464299,0.452314129400907,0.463621982635929,0.475212532201827,0.487092845506873,0.499270166644545,0.511751920810658,0.524545718830925,0.537659361801698,0.55110084584674,0.564878366992909
2020-07-24 21:00:00,0.09447712533,0.09683905346325,0.0992600297998312,0.101741530544827,0.144218769057995,0.186696007571164,0.229173246084332,0.23490257723644,0.240775141667351,0.246794520209035,0.252964383214261,0.259288492794617,0.265770705114483,0.272414972742345,0.279225347060904,0.286205980737426,0.293361130255862,0.300695158512258,0.308212537475065,0.315917850911941,0.32381579718474,0.331911192114358,0.340208971917217,0.348714196215148,0.357432051120526,0.36636785239854,0.375527048708503,0.384915224926216,0.394538105549371,0.404401558188105
2020-07-24 22:00:00,0.12147058971,0.12450735445275,0.127620038314069,0.13081053927192,0.185424131645994,0.240037724020068,0.294651316394141,0.302017599303995,0.309568039286595,0.317307240268759,0.325239921275478,0.333370919307365,0.341705192290049,0.350247822097301,0.359004017649733,0.367979118090976,0.377178596043251,0.386608060944332,0.39627326246794,0.406180094029639,0.41633459638038,0.426742961289889,0.437411535322137,0.44834682370519,0.45955549429782,0.471044381655265,0.482820491196647,0.494891003476563,0.507263278563477,0.519944860527564
2020-07-24 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25 05:00:00,0.2599370644,0.26643549101,0.27309637828525,0.279923787742381,0.396792380477024,0.513660973211667,0.63052956594631,0.646292805094968,0.662450125222342,0.679011378352901,0.695986662811723,0.713386329382017,0.731220987616567,0.749501512306981,0.768239050114655,0.787445026367522,0.80713115202671,0.827309430827378,0.847992166598062,0.869191970763013,0.890921770032089,0.913194814282891,0.936024684639963,0.959425301755962,0.983410934299861,1.00799620765736,1.03319611284879,1.05902601567001,1.08550166606176,1.11263920771331
2020-07-25 06:00:00,0.46738683695,0.47907150787375,0.491048295570594,0.503324502959858,0.713463222588496,0.923601942217133,1.13374066184577,1.16208417839191,1.19113628285171,1.220914689923,1.25143755717108,1.28272349610036,1.31479158350287,1.34766137309044,1.3813529074177,1.41588673010314,1.45128389835572,1.48756599581461,1.52475514570998,1.56287402435273,1.60194587496154,1.64199452183558,1.68304438488147,1.72512049450351,1.7682485068661,1.81245471953775,1.85776608752619,1.90421023971435,1.95181549570721,2.00061088309989
2020-07-25 07:00:00,1.37216777265,1.40647196696625,1.4416337661404,1.47767461029391,2.0946059315566,2.71153725281928,3.32846857408196,3.41168028843401,3.49697229564486,3.58439660303598,3.67400651811188,3.76585668106468,3.86000309809129,3.95650317554357,4.05541575493216,4.15680114880547,4.2607211775256,4.36723920696375,4.47642018713784,4.58833069181628,4.70303895911169,4.82061493308948,4.94113030641672,5.06465856407714,5.19127502817906,5.32105690388354,5.45408332648063,5.59043540964265,5.73019629488371,5.8734512022558
2020-07-25 08:00:00,1.66709636495,1.70877377407375,1.75149311842559,1.79528044638623,2.54481267094399,3.29434489550175,4.04387712005951,4.144974048061,4.24859839926252,4.35481335924408,4.46368369322519,4.57527578555582,4.68965768019471,4.80689912219958,4.92707160025457,5.05024839026093,5.17650460001746,5.30591721501789,5.43856514539334,5.57452927402817,5.71389250587888,5.85673981852585,6.00315831398899,6.15323727183872,6.30706820363469,6.46474490872555,6.62636353144369,6.79202261972978,6.96182318522303,7.1358687648536
2020-07-25 09:00:00,2.42191360965,2.48246144989125,2.54452298613853,2.60813606079199,3.69703669886766,4.78593733694332,5.87483797501899,6.02170892439446,6.17225164750432,6.32655793869193,6.48472188715923,6.64683993433821,6.81301093269666,6.98333620601408,7.15791961116443,7.33686760144354,7.52028929147963,7.70829652376662,7.90100393686079,8.09852903528231,8.30099226116436,8.50851706769348,8.72122999438581,8.93926074424545,9.16274226285159,9.39181081942288,9.62660608990845,9.86727124215616,10.1139530232101,10.3668018487903
2020-07-25 10:00:00,3.1242435625,3.2023496515625,3.28240839285156,3.36446860267285,4.76913918842577,6.17380977417869,7.57848035993162,7.76794236892991,7.96214092815315,8.16119445135698,8.36522431264091,8.57435492045693,8.78871379346835,9.00843163830506,9.23364242926269,9.46448348999425,9.70109557724411,9.94362296667521,10.1922135408421,10.4470188793631,10.7081943513472,10.9758992101309,11.2502966903842,11.5315541076438,11.8198429603349,12.1153390343432,12.4182225102018,12.7286780729569,13.0468950247808,13.3730674004003
2020-07-25 11:00:00,2.949285923,3.023018071075,3.09859352285187,3.17605836092317,4.50206739387393,5.82807642682469,7.15408545977545,7.33293759626983,7.51626103617658,7.70416756208099,7.89677175113301,8.09419104491134,8.29654582103412,8.50395946655997,8.71655845322398,8.93447241455457,9.15783422491844,9.3867800805414,9.62144958255493,9.86198582211881,10.1085354676718,10.3612488543636,10.6202800757227,10.8857870776157,11.1579317545561,11.43688004842,11.7228020496305,12.0158721008713,12.3162689033931,12.6241756259779
2020-07-25 12:00:00,3.0242677685,3.0998744627125,3.17737132428031,3.25680560738732,4.61652673439615,5.97624786140498,7.3359689884138,7.51936821312415,7.70735241845225,7.90003622891356,8.0975371346364,8.29997556300231,8.50747495207736,8.7201618258793,8.93816587152628,9.16162001831444,9.3906605187723,9.6254270317416,9.86606270753514,10.1127142752235,10.3655321321041,10.6246704354067,10.8902871962919,11.1625443761992,11.4416079856042,11.7276481852443,12.0208393898754,12.3213603746222,12.6293943839878,12.9451292435875
2020-07-25 13:00:00,3.215371498731,3.29575578619927,3.37814968085426,3.46260342287561,4.90824544027377,6.35388745767194,7.7995294750701,7.99451771194685,8.19438065474552,8.39924017111416,8.60922117539202,8.82445170477682,9.04506299739623,9.27118957233114,9.50296931163942,9.7405435444304,9.98405713304117,10.2336585613672,10.4895000254014,10.7517375260364,11.0205309641873,11.296044238292,11.5784453442493,11.8679064778555,12.1646041398019,12.468719243297,12.7804372243794,13.0999481549889,13.4274468588636,13.7631330303352
2020-07-25 14:00:00,2.74066143487047,2.80917797074224,2.87940742001079,2.95139260551106,4.18360335542757,5.41581410534408,6.64802485526059,6.81422547664211,6.98458111355816,7.15919564139711,7.33817553243204,7.52162992074284,7.70967066876141,7.90241243548045,8.09997274636746,8.30247206502664,8.51003386665231,8.72278471331862,8.94085433115158,9.16437568943037,9.39348508166613,9.62832220870778,9.86903026392547,10.1157560205236,10.3686499210367,10.6278661690626,10.8935628232892,11.1659018938714,11.4450494412182,11.7311756772487
2020-07-25 15:00:00,1.3815205081787,1.41605852088317,1.45145998390525,1.48774648350288,2.10888282663107,2.73001916975926,3.35115551288746,3.43493440070964,3.52080776072738,3.60882795474557,3.69904865361421,3.79152486995456,3.88631299170343,3.98347081649601,4.08305758690841,4.18513402658112,4.28976237724565,4.39700643667679,4.50693159759371,4.61960488753355,4.73509500972189,4.85347238496494,4.97480919458906,5.09917942445379,5.22665891006513,5.35732538281676,5.49125851738718,5.62853998032186,5.7692534798299,5.91348481682565
