"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-07-03 13:00:00,0.6098523434,0.625098651985,0.640726118284625,0.65674427124174,0.926593696440323,1.19644312163891,1.46629254683749,1.50294986050843,1.54052360702114,1.57903669719666,1.61851261462658,1.65897542999225,1.70044981574205,1.7429610611356,1.78653508766399,1.83119846485559,1.87697842647698,1.92390288713891,1.97200045931738,2.02130047080031,2.07183298257032,2.12362880713458,2.17671952731294,2.23113751549577,2.28691595338316,2.34408885221774,2.40269107352318,2.46275835036126,2.5243273091203,2.5874354918483
2020-07-03 14:00:00,1.98202011605,2.03157061895125,2.08235988442503,2.13441888153565,3.01142951343105,3.88844014532644,4.76545077722183,4.88458704665238,5.00670172281869,5.13186926588915,5.26016599753638,5.39167014747479,5.52646190116166,5.6646234486907,5.80623903490797,5.95139501078067,6.10017988605019,6.25268438320144,6.40900149278148,6.56922653010101,6.73345719335354,6.90179362318738,7.07433846376706,7.25119692536123,7.43247684849527,7.61828876970765,7.80874598895034,8.0039646386741,8.20406375464095,8.40916534850697
2020-07-03 15:00:00,5.1737473395,5.3030910229875,5.43566829856219,5.57156000602624,7.86085635914537,10.1501527122645,12.4394490653836,12.7504352920182,13.0691961743187,13.3959260786766,13.7308242306435,14.0740948364096,14.4259472073199,14.7865958875029,15.1562607846904,15.5351673043077,15.9235464869154,16.3216351490883,16.7296760278155,17.1479179285109,17.5766158767236,18.0160312736417,18.4664320554828,18.9280928568698,19.4012951782916,19.8863275577489,20.3834857466926,20.8930728903599,21.4153997126189,21.9507847054344
2020-07-03 16:00:00,15.2213146365,15.6018475024125,15.9918936899728,16.3916910322221,23.1268672595146,29.8620434868071,36.5972197140996,37.5121502069521,38.4499539621259,39.4112028111791,40.3964828814585,41.406394953495,42.4415548273324,43.5025936980157,44.5901585404661,45.7049125039777,46.8475353165772,48.0187236994916,49.2191917919789,50.4496715867783,51.7109133764478,53.003686210859,54.3287783661305,55.6869978252837,57.0791727709158,58.5061520901887,59.9688058924434,61.4680260397545,63.0047266907483,64.5798448580171
2020-07-03 17:00:00,33.9917699599997,34.8415642089997,35.7126033142247,36.6054183970803,51.6462060310996,66.6869936651188,81.7277812991381,83.7709758316166,85.865250227407,88.0118814830922,90.2121785201694,92.4674829831737,94.779170057753,97.1486493091969,99.5773655419268,102.066799680475,104.618469672487,107.233931414299,109.914779699656,112.662649192148,115.479215421952,118.3661958075,121.325350702688,124.358484470255,127.467446582011,130.654132746562,133.920486065226,137.268498216856,140.700210672278,144.217715939085
2020-07-03 18:00:00,48.4882600899997,49.7004665922497,50.942978257056,52.2165527134824,73.671793897304,95.1270350811257,116.582276264947,119.496833171571,122.48425400086,125.546360350882,128.685019359654,131.902144843645,135.199698464736,138.579690926355,142.044183199513,145.595287779501,149.235169973989,152.966049223339,156.790200453922,160.70995546527,164.727704351902,168.845896960699,173.067044384717,177.393720494335,181.828563506693,186.37427759436,191.033634534219,195.809475397575,200.704712282514,205.722330089577
2020-07-03 19:00:00,45.48898627,46.62621092675,47.7918661999187,48.9866628549167,69.1147757180897,89.2428885812627,109.371001444436,112.105276480547,114.90790839256,117.780606102374,120.725121254934,123.743249286307,126.836830518465,130.007751281426,133.257945063462,136.589393690048,140.0041285323,143.504231745607,147.091837539247,150.769133477728,154.538361814672,158.401820860038,162.361866381539,166.420913041078,170.581435867105,174.845971763782,179.217121057877,183.697549084324,188.289987811432,192.997237506718
2020-07-03 20:00:00,22.394577856,22.9544423024,23.52830335996,24.116510943959,34.0257357381365,43.9349605323139,53.8441853264914,55.1902899596537,56.570047208645,57.9842983888611,59.4339058485827,60.9197534947972,62.4427473321672,64.0038160154713,65.6039114158581,67.2440092012546,68.925109431286,70.6482371670681,72.4144430962448,74.2248041736509,76.0804242779922,77.982434884942,79.9319957570655,81.9302956509921,83.9785530422669,86.0780168683236,88.2299672900317,90.4357164722825,92.6966093840895,95.0140246186918
2020-07-03 21:00:00,12.446986353,12.758161011825,13.0771150371206,13.4040429130486,18.911625443741,24.4192079744334,29.9267905051258,30.6749602677539,31.4418342744478,32.227880131309,33.0335771345917,33.8594165629565,34.7059019770304,35.5735495264562,36.4628882646176,37.374460471233,38.3088219830138,39.2665425325892,40.2482060959039,41.2544112483015,42.285771529509,43.3429158177467,44.4264887131904,45.5371509310202,46.6755797042957,47.8424691969031,49.0385309268256,50.2644941999963,51.5211065549962,52.8091342188711
2020-07-03 22:00:00,1.1797143692,1.20920722843,1.23943740914075,1.27042334436927,1.79242715049112,2.31443095661297,2.83643476273481,2.90734563180319,2.98002927259826,3.05453000441322,3.13089325452355,3.20916558588664,3.2893947255338,3.37162959367215,3.45592033351395,3.5423183418518,3.6308763003981,3.72164820790805,3.81468941310575,3.91005664843339,4.00780806464423,4.10800326626034,4.21070334791684,4.31597093161476,4.42387020490513,4.53446696002776,4.64782863402845,4.76402434987917,4.88312495862614,5.0052030825918
2020-07-03 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 00:00:00,0.032242193565,0.033048248404125,0.0338744546142281,0.0347213159795838,0.0489879454265581,0.0632545748735323,0.0775212043205066,0.0794592344285193,0.0814457152892322,0.083481858171463,0.0855689046257496,0.0877081272413933,0.0899008304224281,0.0921483511829889,0.0944520599625636,0.0968133614616277,0.0992336954981684,0.101714537885623,0.104257401332763,0.106863836366082,0.109535432275234,0.112273818082115,0.115080663534168,0.117957680122522,0.120906622125585,0.123929287678725,0.127027519870693,0.13020320786746,0.133458288064147,0.13679474526575
2020-07-04 01:00:00,0.028743040775,0.029461616794375,0.0301981572142344,0.0309531111445902,0.0436714242174743,0.0563897372903583,0.0691080503632423,0.0708357516223234,0.0726066454128814,0.0744218115482035,0.0762823568369086,0.0781894157578313,0.080144151151777,0.0821477549305715,0.0842014488038357,0.0863064850239316,0.08846414714953,0.0906757508282682,0.0929426445989749,0.0952662107139492,0.097647865981798,0.100089062631343,0.102591289197126,0.105156071427055,0.107784973212731,0.110479597543049,0.113241587481625,0.116072627168666,0.118974442847883,0.12194880391908
2020-07-04 02:00:00,0.024544057427,0.025157658862675,0.0257866003342419,0.0264312653425979,0.0372915987665737,0.0481519321905494,0.0590122656145252,0.0604875722548883,0.0619997615612605,0.063549755600292,0.0651384994902993,0.0667669619775568,0.0684361360269957,0.0701470394276706,0.0719007154133624,0.0736982332986964,0.0755406891311638,0.0774292063594429,0.079364936518429,0.0813490599313897,0.0833827864296744,0.0854673560904163,0.0876040399926767,0.0897941409924936,0.092038994517306,0.0943399693802386,0.0966984686147446,0.0991159303301132,0.101593828588366,0.104133674303075
2020-07-04 03:00:00,0.0213698259675,0.0219040716166875,0.0224516734071047,0.0230129652422823,0.0324687545269048,0.0419245438115272,0.0513803330961497,0.0526648414235535,0.0539814624591423,0.0553309990206208,0.0567142739961364,0.0581321308460398,0.0595854341171908,0.0610750699701205,0.0626019467193735,0.0641669953873579,0.0657711702720418,0.0674154495288429,0.0691008357670639,0.0708283566612405,0.0725990655777715,0.0744140422172158,0.0762743932726462,0.0781812531044623,0.0801357844320739,0.0821391790428758,0.0841926585189477,0.0862974749819213,0.0884549118564694,0.0906662846528811
2020-07-04 04:00:00,0.0208699469975,0.0213916956724375,0.0219264880642484,0.0224746502658546,0.0317092514970357,0.0409438527282167,0.0501784539593977,0.0514329153083826,0.0527187381910922,0.0540367066458695,0.0553876243120162,0.0567723149198166,0.058191622792812,0.0596464133626323,0.0611375736966981,0.0626660130391156,0.0642326633650935,0.0658384799492208,0.0674844419479513,0.0691715529966501,0.0709008418215663,0.0726733628671055,0.0744901969387832,0.0763524518622527,0.078261263158809,0.0802177947377792,0.0822232396062237,0.0842788205963793,0.0863857911112888,0.088545435889071
2020-07-04 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04 08:00:00,0.185705037355,0.190347663288875,0.195106354871097,0.199984013742874,0.282155375596377,0.36432673744988,0.446498099303383,0.457660551785967,0.469102065580617,0.480829617220132,0.492850357650635,0.505171616591901,0.517800907006699,0.530745929681866,0.544014577923913,0.557614942372011,0.571555315931311,0.585844198829594,0.600490303800333,0.615502561395342,0.630890125430225,0.646662378565981,0.66282893803013,0.679399661480883,0.696384653017906,0.713794269343353,0.731639126076937,0.74993010422886,0.768678356834582,0.787895315755446
2020-07-04 09:00:00,0.133217745505,0.136548189142625,0.139961893871191,0.14346094121797,0.20240755746012,0.261354173702269,0.320300789944419,0.328308309693029,0.336516017435355,0.344928917871239,0.35355214081802,0.36239094433847,0.371450717946932,0.380736985895605,0.390255410542995,0.40001179580657,0.410012090701734,0.420262392969278,0.43076895279351,0.441538176613347,0.452576631028681,0.463891046804398,0.475488322974508,0.487375531048871,0.499559919325092,0.51204891730822,0.524850140240925,0.537971393746948,0.551420678590622,0.565206195555387
2020-07-04 10:00:00,0.102725128335,0.105293256543375,0.107925587956959,0.110623727655883,0.156077872638104,0.201532017620324,0.246986162602544,0.253160816667608,0.259489837084298,0.265977083011405,0.272626510086691,0.279442172838858,0.286428227159829,0.293588932838825,0.300928656159796,0.30845187256379,0.316163169377885,0.324067248612332,0.332168929827641,0.340473153073332,0.348984981900165,0.357709606447669,0.366652346608861,0.375818655274082,0.385214121655934,0.394844474697333,0.404715586564766,0.414833476228885,0.425204313134607,0.435834420962972
2020-07-04 11:00:00,0.12147058971,0.12450735445275,0.127620038314069,0.13081053927192,0.184559236258196,0.238307933244471,0.292056630230746,0.299358045986514,0.306841997136177,0.314513047064582,0.322375873241196,0.330435270072226,0.338696151824032,0.347163555619633,0.355842644510123,0.364738710622876,0.373857178388448,0.38320360784816,0.392783698044363,0.402603290495472,0.412668372757859,0.422985082076806,0.433559709128726,0.444398701856944,0.455508669403368,0.466896386138452,0.478568795791913,0.490533015686711,0.502796341078878,0.515366249605851
2020-07-04 12:00:00,0.00292429197449997,0.00299739927386247,0.00307233425570904,0.00314914261210176,0.0044430927247343,0.00573704283736684,0.00703099294999937,0.00720676777374936,0.00738693696809309,0.00757161039229542,0.0077609006521028,0.00795492316840537,0.00815379624761551,0.0083576411538059,0.00856658218265104,0.00878074673721732,0.00900026540564775,0.00922527204078895,0.00945590384180867,0.00969230143785388,0.00993460897380023,0.0101829741981452,0.0104375485530989,0.0106984872669263,0.0109659494485995,0.0112400981848145,0.0115211006394348,0.0118091281554207,0.0121043563593062,0.0124069652682889
2020-07-04 13:00:00,0.2849310129,0.2920542882225,0.299355645428062,0.306839536563764,0.432916727025397,0.55899391748703,0.685071107948663,0.702197885647379,0.719752832788564,0.737746653608278,0.756190319948485,0.775095077947197,0.794472454895877,0.814334266268274,0.83469262292498,0.855559938498105,0.876948936960558,0.898872660384572,0.921344476894186,0.94437808881654,0.967987541036954,0.992187229562878,1.01699191030195,1.0424167080595,1.06847712576099,1.09518905390501,1.12256878025264,1.15063299975895,1.17939882475292,1.20888379537175
2020-07-04 14:00:00,1.3396756396,1.37316753059,1.40749671885475,1.44268413682612,2.03546812004923,2.62825210327235,3.22103608649547,3.30156198865785,3.3841010383743,3.46870356433366,3.555421153442,3.64430668227805,3.735414349335,3.82879970806838,3.92451970077008,4.02263269328934,4.12319851062157,4.22627847338711,4.33193543522179,4.44023382110233,4.55123966662989,4.66502065829564,4.78164617475303,4.90118732912185,5.0237170123499,5.14930993765864,5.27804268610011,5.40999375325261,5.54524359708393,5.68387468701103
2020-07-04 15:00:00,4.77384416349997,4.89319026758747,5.01552002427716,5.14090802488409,7.25325393525003,9.36559984561598,11.4779457559819,11.7648943998815,12.0590167598785,12.3604921788755,12.6695044833474,12.986242095431,13.3108981478168,13.6436706015122,13.98476236655,14.3343814257138,14.6927409613566,15.0600594853906,15.4365609725253,15.8224749968384,16.2180368717594,16.6234877935534,17.0390749883922,17.465051863102,17.9016781596796,18.3492201136716,18.8079506165134,19.2781493819262,19.7601031164743,20.2541056943862
2020-07-04 16:00:00,15.246308585,15.627466299625,16.0181529571156,16.4186067810435,23.1648424110081,29.9110780409726,36.6573136709372,37.5737465127106,38.5130901755284,39.4759174299166,40.4628153656645,41.4743857498061,42.5112453935513,43.5740265283901,44.6633771915998,45.7799616213898,46.9244606619246,48.0975721784727,49.3000114829345,50.5325117700079,51.795824564258,53.0907201783645,54.4179881828236,55.7784378873942,57.172898834579,58.6022213054435,60.0672768380796,61.5689587590316,63.1081827280074,64.6858872962076
2020-07-04 17:00:00,22.99443262,23.5692934355,24.1585257713875,24.7624889156722,34.9371393739794,45.1117898322866,55.2864402905938,56.6686012978586,58.0853163303051,59.5374492385627,61.0258854695268,62.551532606265,64.1153209214216,65.7182039444571,67.3611590430685,69.0451880191452,70.7713177196239,72.5406006626145,74.3541156791798,76.2129685711593,78.1182927854383,80.0712501050742,82.0730313577011,84.1248571416436,86.2279785701847,88.3836780344393,90.5932699853003,92.8581017349328,95.1795542783061,97.5590431352638
2020-07-04 18:00:00,26.743524895,27.412113017375,28.0974158428094,28.7998512388796,40.6334120979978,52.466972957116,64.3005338162342,65.90804716164,67.555748340681,69.244642049198,70.975758100428,72.7501520529387,74.5689058542621,76.4331285006187,78.3439567131341,80.3025556309625,82.3101195217365,84.36787250978,86.4770693225245,88.6389960555876,90.8549709569772,93.1263452309017,95.4545038616742,97.840866458216,100.286888119671,102.794060322663,105.36391183073,107.998009626498,110.69795986716,113.46540886384
2020-07-04 19:00:00,15.796175452,16.1910798383,16.5958568342575,17.0107532551139,24.0002957438641,30.9898382326143,37.9793807213645,38.9288652393986,39.9020868703835,40.8996390421431,41.9221300181967,42.9701832686516,44.0444378503679,45.1455487966271,46.2741875165428,47.4310422044563,48.6168182595678,49.832238716057,51.0780446839584,52.3549958010573,53.6638706960837,55.0054674634859,56.380604150073,57.7901192538248,59.2348722351704,60.7157440410497,62.2336376420759,63.7894785831278,65.384215547706,67.0188209363987
2020-07-04 20:00:00,4.4739167815,4.5857647010375,4.70040881856344,4.81791903902752,6.7975521173286,8.77718519562968,10.7568182739308,11.025738730779,11.3013821990485,11.5839167540247,11.8735146728753,12.1703525396972,12.4746113531896,12.7864766370194,13.1061385529449,13.4337920167685,13.7696368171877,14.1138777376174,14.4667246810578,14.8283927980843,15.1991026180364,15.5790801834873,15.9685571880745,16.3677711177763,16.7769653957207,17.1963895306138,17.6262992688791,18.0669567506011,18.5186306693661,18.9815964361003
2020-07-04 21:00:00,2.6243645925,2.6899737073125,2.75722304999531,2.82615362624519,3.98739090681287,5.14862818738054,6.30986546794821,6.46761210464692,6.62930240726309,6.79503496744467,6.96491084163078,7.13903361267155,7.31750945298834,7.50044718931305,7.68795836904587,7.88015732827202,8.07716126147882,8.27909029301579,8.48606755034119,8.69821923909971,8.9156747200772,9.13856658807914,9.36703075278112,9.60120652160064,9.84123668464066,10.0872676017567,10.3394492918006,10.5979355240956,10.862883912198,11.1344560100029
2020-07-04 22:00:00,0.85229364385,0.87360098494625,0.895441009569906,0.917827034809154,1.29495266592685,1.67207829704454,2.04920392816223,2.10043402636628,2.15294487702544,2.20676849895108,2.26193771142485,2.31848615421048,2.37644830806574,2.43585951576738,2.49675600366156,2.5591749037531,2.62315427634693,2.6887331332556,2.755951461587,2.82485024812667,2.89547150432984,2.96785829193808,3.04205474923653,3.11810611796745,3.19605877091663,3.27596024018955,3.35785924619429,3.44180572734914,3.52785087053287,3.61604714229619
2020-07-04 23:00:00,0.049987897,0.051237594425,0.052518534285625,0.0538314976427656,0.0759503029869117,0.0980691083310579,0.120187913675204,0.123192611517084,0.126272426805011,0.129429237475136,0.132664968412015,0.135981592622315,0.139381132437873,0.14286566074882,0.14643730226754,0.150098234824229,0.153850690694835,0.157696957962206,0.161639381911261,0.165680366459042,0.169822375620518,0.174067935011031,0.178419633386307,0.182880124220965,0.187452127326489,0.192138430509651,0.196941891272392,0.201865438554202,0.206912074518057,0.212084876381008
2020-07-05 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
