"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-01-04 20:00:00,0.44357010342435,0.454659356009959,0.466025839910208,0.477676485907963,0.714692450851463,0.951708415794964,1.18872438073846,1.21844249025693,1.24890355251335,1.28012614132618,1.31212929485934,1.34493252723082,1.37855584041159,1.41301973642188,1.44834522983243,1.48455386057824,1.52166770709269,1.55970939977001,1.59870213476426,1.63866968813337,1.6796364303367,1.72162734109512,1.7646680246225,1.80878472523806,1.85400434336901,1.90035445195324,1.94786331325207,1.99655989608337,2.04647389348545,2.09763574082259
2020-01-04 21:00:00,0.090593315672585,0.0928581485643996,0.0951796022785096,0.0975590923354723,0.145966462367413,0.194373832399354,0.242781202431295,0.248850732492078,0.25507200080438,0.261448800824489,0.267985020845101,0.274684646366229,0.281551762525385,0.288590556588519,0.295805320503232,0.303200453515813,0.310780464853708,0.318549976475051,0.326513725886927,0.3346765690341,0.343043483259953,0.351619570341452,0.360410059599988,0.369420311089988,0.378655818867237,0.388122214338918,0.397825269697391,0.407770901439826,0.417965173975822,0.428414303325217
2020-01-04 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 08:00:00,0.1788616942557,0.183333236612092,0.187916567527395,0.19261448171558,0.288186921625688,0.383759361535796,0.479331801445904,0.491315096482051,0.503597973894102,0.516187923241455,0.529092621322491,0.542319936855554,0.555877935276942,0.569774883658866,0.584019255750337,0.598619737144096,0.613585230572698,0.628924861337016,0.644647982870441,0.660764182442202,0.677283287003257,0.694215369178338,0.711570753407797,0.729360022242992,0.747594022799067,0.766283873369043,0.785440970203269,0.805076994458351,0.82520391931981,0.845834017302805
2020-01-05 09:00:00,0.07669443085122,0.0786117916225005,0.080577086413063,0.0825915135733896,0.123572193726678,0.164552873879967,0.205533554033256,0.210671892884087,0.215938690206189,0.221337157461344,0.226870586397877,0.232542351057824,0.23835590983427,0.244314807580127,0.25042267776963,0.256683244713871,0.263100325831717,0.26967783397751,0.276419779826948,0.283330274322622,0.290413531180687,0.297673869460205,0.30511571619671,0.312743609101627,0.320562199329168,0.328576254312397,0.336790660670207,0.345210427186962,0.353840687866636,0.362686705063302
2020-01-05 10:00:00,0.15241109843712,0.156221375898048,0.160126910295499,0.164130083052886,0.245568988166864,0.327007893280841,0.408446798394818,0.418657968354689,0.429124417563556,0.439852528002645,0.450848841202711,0.462120062232779,0.473673063788598,0.485514890383313,0.497652762642896,0.510094081708968,0.522846433751692,0.535917594595485,0.549315534460372,0.563048422821881,0.577124633392428,0.591552749227239,0.60634156795792,0.621500107156868,0.637037609835789,0.652963550081684,0.669287638833726,0.686019829804569,0.703170325549683,0.720749583688426
2020-01-05 11:00:00,0.014297888215219,0.0146553354205995,0.0150217188061145,0.0153972617762673,0.0230371539732904,0.0306770461703136,0.0383169383673367,0.0392748618265201,0.0402567333721831,0.0412631517064877,0.0422947304991499,0.0433520987616286,0.0444359012306693,0.0455467987614361,0.046685468730472,0.0478526054487338,0.0490489205849521,0.0502751435995759,0.0515320221895653,0.0528203227443044,0.054140830812912,0.0554943515832349,0.0568817103728157,0.0583037531321361,0.0597613469604395,0.0612553806344505,0.0627867651503117,0.0643564342790695,0.0659653451360463,0.0676144787644474
2020-01-05 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05 17:00:00,1.1402789172567,1.16878589018812,1.19800553744282,1.22795567587889,1.8372490114574,2.44654234703591,3.05583568261442,3.13223157467978,3.21053736404677,3.29080079814794,3.37307081810164,3.45739758855418,3.54383252826804,3.63242834147474,3.7232390500116,3.81632002626189,3.91172802691844,4.0095212275914,4.10975925828119,4.21250323973822,4.31781582073167,4.42576121624996,4.53640524665621,4.64981537782262,4.76606076226818,4.88521228132489,5.00734258835801,5.13252615306696,5.26083930689363,5.39236028956597
2020-01-05 18:00:00,1.89394394093085,1.94129253945412,1.98982485294047,2.03957047426399,3.05157499675809,4.0635795192522,5.07558404174631,5.20247364278996,5.33253548385971,5.46584887095621,5.60249509273011,5.74255747004836,5.88612140679957,6.03327444196956,6.1841063030188,6.33870896059427,6.49717668460913,6.65960610172436,6.82609625426746,6.99674866062415,7.17166737713975,7.35095906156825,7.53473303810745,7.72310136406014,7.91617889816164,8.11408337061568,8.31693545488107,8.5248588412531,8.73798031228443,8.95642982009154
2020-01-05 19:00:00,1.65209999585,1.69340249574625,1.73573755813991,1.7791309970934,2.66190932610295,3.5446876551125,4.42746598412205,4.5381526337251,4.65160644956823,4.76789661080744,4.88709402607762,5.00927137672956,5.1345031611478,5.2628657401765,5.39443738368091,5.52929831827293,5.66753077622975,5.8092190456355,5.95444952177638,6.10331075982079,6.25589352881631,6.41229086703672,6.57259813871264,6.73691309218045,6.90533591948496,7.07796931747209,7.25491855040889,7.43629151416911,7.62219880202334,7.81275377207392
2020-01-05 20:00:00,1.1879073855183,1.21760507015625,1.24804519691016,1.27924632683292,1.91398932025954,2.54873231368617,3.18347530711279,3.26306218979061,3.34463874453538,3.42825471314876,3.51396108097748,3.60181010800192,3.69185536070196,3.78415174471951,3.8787555383375,3.97572442679594,4.07511753746584,4.17699547590248,4.28142036280004,4.38845587187005,4.4981672686668,4.61062145038347,4.72588698664305,4.84403416130913,4.96513501534186,5.0892633907254,5.21649497549354,5.34690734988088,5.4805800336279,5.6175945344686
2020-01-05 21:00:00,0.5198741288,0.53287098202,0.5461927565705,0.559847575484762,0.837635612449946,1.11542364941513,1.39321168638031,1.42804197853982,1.46374302800332,1.5003366037034,1.53784501879598,1.57629114426588,1.61569842287253,1.65609088344434,1.69749315553045,1.73993048441871,1.78342874652918,1.82801446519241,1.87371482682222,1.92055769749278,1.9685716399301,2.01778593092835,2.06823057920156,2.11993634368159,2.17293475227363,2.22725812108047,2.28293957410749,2.34001306346017,2.39851339004668,2.45847622479785
2020-01-05 22:00:00,0.015157929983104,0.0155368782326816,0.0159253001884986,0.0163234326932111,0.0244228771186944,0.0325223215441777,0.0406217659696611,0.0416373101189026,0.0426782428718751,0.043745198943672,0.0448388289172638,0.0459597996401954,0.0471087946312003,0.0482865144969803,0.0494936773594048,0.0507310192933899,0.0519992947757247,0.0532992771451178,0.0546317590737457,0.0559975530505894,0.0573974918768541,0.0588324291737755,0.0603032399031198,0.0618108209006978,0.0633560914232153,0.0649399937087956,0.0665634935515155,0.0682275808903034,0.069933270412561,0.071681602172875
2020-01-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 06:00:00,0.053094894738035,0.0544222671064859,0.055782823784148,0.0571773943787517,0.0855479667251704,0.113918539071589,0.142289111418008,0.145846339203458,0.149492497683544,0.153229810125633,0.157060555378774,0.160987069263243,0.165011745994824,0.169137039644695,0.173365465635812,0.177699602276708,0.182142092333625,0.186695644641966,0.191363035758015,0.196147111651965,0.201050789443264,0.206077059179346,0.21122898565883,0.2165097103003,0.221922453057808,0.227470514384253,0.233157277243859,0.238986209174956,0.24496086440433,0.251084886014438
2020-01-06 07:00:00,1.1633983196192,1.19248327760968,1.22229535954992,1.25285274353867,1.87449963364568,2.49614652375269,3.1177934138597,3.19573824920619,3.27563170543634,3.35752249807225,3.44146056052406,3.52749707453716,3.61568450140059,3.7060766139356,3.79872852928399,3.89369674251609,3.99103916107899,4.09081514010597,4.19308551860862,4.29791265657383,4.40536047298818,4.51549448481288,4.62838184693321,4.74409139310653,4.8626936779342,4.98426101988255,5.10886754537962,5.23658923401411,5.36750396486446,5.50169156398607
2020-01-06 08:00:00,0.33993019657425,0.348428451488606,0.357139162775821,0.366067641845217,0.547704958996418,0.729342276147618,0.910979593298819,0.93375408313129,0.957097935209572,0.981025383589811,1.00555101817956,1.03068979363405,1.0564570384749,1.08286846443677,1.10994017604769,1.13768868044888,1.1661308974601,1.1952841698966,1.22516627414402,1.25579543099762,1.28719031677256,1.31937007469187,1.35235432655917,1.38616318472315,1.42081726434123,1.45633769594976,1.4927461383485,1.53006479180722,1.5683164116024,1.60752432189246
2020-01-06 09:00:00,0.0174707700015,0.0179075392515375,0.0183552277328259,0.0188141084261466,0.0281493890914669,0.0374846697567873,0.0468199504221076,0.0479904491826603,0.0491902104122268,0.0504199656725325,0.0516804648143458,0.0529724764347044,0.054296788345572,0.0556542080542113,0.0570455632555666,0.0584717023369558,0.0599334948953797,0.0614318322677642,0.0629676280744583,0.0645418187763197,0.0661553642457277,0.0678092483518709,0.0695044795606677,0.0712420915496843,0.0730231438384265,0.0748487224343871,0.0767199404952468,0.078637939007628,0.0806038874828186,0.0826189846698891
2020-01-06 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06 17:00:00,0.183705521475,0.188298159511875,0.193005613499672,0.197830753837164,0.295991430360918,0.394152106884673,0.492312783408428,0.504620602993638,0.517236118068479,0.530167021020191,0.543421196545696,0.557006726459338,0.570931894620822,0.585205191986342,0.599835321786001,0.614831204830651,0.630201984951417,0.645957034575203,0.662105960439583,0.678658609450572,0.695625074686837,0.713015701554007,0.730841094092857,0.749112121445179,0.767839924481308,0.787035922593341,0.806711820658174,0.826879616174629,0.847551606578994,0.86874039674347
2020-01-06 18:00:00,0.5898571846,0.604603614215,0.619718704570375,0.635211672184634,0.950394252587438,1.26557683299024,1.58075941339305,1.62027839872787,1.66078535869607,1.70230499266347,1.74486261748006,1.78848418291706,1.83319628748999,1.87902619467724,1.92600184954417,1.97415189578277,2.02350569317734,2.07409333550677,2.12594566889444,2.1790943106168,2.23357166838222,2.28941096009178,2.34664623409407,2.40531238994642,2.46544519969509,2.52708132968746,2.59025836292965,2.65501482200289,2.72139019255296,2.78942494736679
2020-01-06 19:00:00,0.5398692876,0.55336601979,0.56720017028475,0.581380174541869,0.869852366774944,1.15832455900802,1.44679675124109,1.48296667002212,1.52004083677267,1.55804185769199,1.59699290413429,1.63691772673765,1.67784066990609,1.71978668665374,1.76278135382008,1.80685088766559,1.85202215985723,1.89832271385366,1.9457807817,1.9944253012425,2.04428593377356,2.0953930821179,2.14777790917085,2.20147235690012,2.25650916582262,2.31292189496819,2.37074494234239,2.43001356590095,2.49076390504847,2.55303300267469
2020-01-06 20:00:00,0.449891073,0.461138349825,0.472666808570625,0.48448347878489,0.724876972312453,0.965270465840016,1.20566395936758,1.23580555835177,1.26670069731056,1.29836821474333,1.33082742011191,1.36409810561471,1.39820055825507,1.43315557221145,1.46898446151674,1.50570907305466,1.54335179988102,1.58193559487805,1.62148398475,1.66202108436875,1.70357161147797,1.74616090176492,1.78981492430904,1.83456029741676,1.88042430485218,1.92743491247349,1.97562078528533,2.02501130491746,2.07563658754039,2.1275275022289
2020-01-06 21:00:00,0.43953608013645,0.450524482139861,0.461787594193358,0.473332284048192,0.708192720666395,0.943053157284598,1.1779135939028,1.20736143375037,1.23754546959413,1.26848410633398,1.30019620899233,1.33270111421714,1.36601864207257,1.40016910812438,1.43517333582749,1.47105266922318,1.50782898595376,1.5455247106026,1.58416282836767,1.62376689907686,1.66436107155378,1.70597009834263,1.74861935080119,1.79233483457122,1.8371432054355,1.88307178557139,1.93014858021067,1.97840229471594,2.02786235208384,2.07855891088594
2020-01-06 22:00:00,0.149997932709445,0.153747881027181,0.15759157805286,0.161531367504182,0.241680828629266,0.321830289754349,0.401979750879433,0.412029244651419,0.422329975767704,0.432888225161897,0.443710430790944,0.454803191560718,0.466173271349736,0.477827603133479,0.489773293211816,0.502017625542111,0.514568066180664,0.527432267835181,0.54061807453106,0.554133526394337,0.567986864554195,0.58218653616805,0.596741199572251,0.611659729561557,0.626951222800596,0.642625003370611,0.658690628454876,0.675157894166248,0.692036841520404,0.709337762558415
2020-01-06 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 06:00:00,0.092727548935,0.095045737658375,0.0974218810998344,0.0998574281273302,0.149405198182178,0.198952968237025,0.248500738291873,0.25471325674917,0.261081088167899,0.267608115372097,0.274298318256399,0.281155776212809,0.288184670618129,0.295389287383582,0.302774019568172,0.310343370057376,0.318101954308811,0.326054503166531,0.334205865745694,0.342561012389336,0.35112503769907,0.359903163641547,0.368900742732585,0.3781232613009,0.387576342833422,0.397265751404258,0.407197395189364,0.417377330069098,0.427811763320826,0.438507057403846
2020-01-07 07:00:00,1.53212904305,1.57043226912625,1.60969307585441,1.64993540275077,2.46860880015296,3.28728219755516,4.10595559495736,4.2086044848313,4.31381959695208,4.42166508687588,4.53220671404778,4.64551188189897,4.76164967894645,4.88069092092011,5.00270819394311,5.12777589879169,5.25597029626148,5.38736955366802,5.52205379250972,5.66010513732246,5.80160776575552,5.94664795989941,6.09531415889689,6.24769701286932,6.40388943819105,6.56398667414582,6.72808634099947,6.89628849952446,7.06869571201256,7.24541310481288
2020-01-07 08:00:00,1.39216293145,1.42696700473625,1.46264117985466,1.49920720935102,2.24309151987798,2.98697583040494,3.73086014093189,3.82413164445519,3.91973493556657,4.01772830895574,4.11817151667963,4.22112580459662,4.32665394971153,4.43482029845432,4.54569080591568,4.65933307606357,4.77581640296516,4.89521181303929,5.01759210836527,5.1430319110744,5.27160770885126,5.40339790157255,5.53848284911186,5.67694492033965,5.81886854334815,5.96434025693185,6.11344876335514,6.26628498243902,6.422942107,6.583515659675
2020-01-07 09:00:00,0.2649358541,0.2715592504525,0.278348231713812,0.285306937506658,0.426871994806222,0.568437052105787,0.710002109405352,0.727752162140485,0.745945966193997,0.764594615348848,0.783709480732569,0.803302217750883,0.823384773194655,0.843969392524521,0.865068627337634,0.886695343021075,0.908862726596602,0.931584294761517,0.954873902130555,0.978745749683818,1.00321439342591,1.02829475326156,1.0540021220931,1.08035217514543,1.10736097952406,1.13504500401217,1.16342112911247,1.19250665734028,1.22231932377379,1.25287730686813
2020-01-07 10:00:00,0.21144880431,0.21673502441775,0.222153400028194,0.227707235028899,0.340692176986853,0.453677118944807,0.566662060902762,0.580828612425331,0.595349327735964,0.610233060929363,0.625488887452597,0.641126109638912,0.657154262379885,0.673583118939382,0.690422696912867,0.707683264335688,0.72537534594408,0.743509729592682,0.762097472832499,0.781149909653312,0.800678657394644,0.82069562382951,0.841213014425248,0.862243339785879,0.883799423280526,0.905894408862539,0.928541769084103,0.951755313311206,0.975549196143985,0.999937926047585
2020-01-07 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07 16:00:00,0.10508555683134,0.107712695752123,0.110405513145927,0.113165650974575,0.169316763192743,0.225467875410911,0.281618987629079,0.288659462319806,0.295875948877801,0.303272847599746,0.31085466878974,0.318626035509483,0.32659168639722,0.334756478557151,0.34312539052108,0.351703525284106,0.360496113416209,0.369508516251614,0.378746229157905,0.388214884886852,0.397920257009024,0.407868263434249,0.418064970020105,0.428516594270608,0.439229509127373,0.450210246855557,0.461465503026946,0.47300214060262,0.484827194117685,0.496947873970628
2020-01-07 17:00:00,1.6895909186,1.731830691565,1.77512645885412,1.81950462032547,2.72231574046232,3.62512686059916,4.52793798073601,4.64113643025441,4.75716484101077,4.87609396203604,4.99799631108694,5.12294621886411,5.25101987433571,5.38229537119411,5.51685275547396,5.65477407436081,5.79614342621983,5.94104701187532,6.08957318717221,6.24181251685151,6.3978578297728,6.55780427551712,6.72174938240505,6.88979311696517,7.0620379448893,7.23858889351153,7.41955361584932,7.60504245624555,7.79516851765169,7.99004773059299
2020-01-07 18:00:00,2.99927381999997,3.07425566549997,3.15111205713747,3.22988985856591,4.83251314874965,6.43513643893338,8.03775972911712,8.23870372234505,8.44467131540367,8.65578809828877,8.87218280074599,9.09398737076463,9.32133705503375,9.5543704814096,9.79322974344483,10.038060487031,10.2890119992067,10.5462372991869,10.8098932316666,11.0801405624582,11.3571440765197,11.6410726784327,11.9320994953935,12.2304019827783,12.5361620323478,12.8495660831565,13.1708052352354,13.5000753661163,13.8375772502692,14.1835166815259
