"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-06-04 13:00:00,2.116252,2.573096,2.612916,2.746856,2.839528,2.860524,2.903964,2.196616,2.546308,1.476236,1.109168,0.724724,0.320732,0.359828,0.401096,0.443812,0.487976,0.534312,0.456844,0.375032,0.288876,0.198376,0.103532,0.105704,0.107876,0.110772,0.112944,0.11584,0.118012,0.120908
2020-06-04 14:00:00,2.154624,2.633188,2.616536,2.77654,2.851836,2.889484,2.9322,2.498524,2.607848,2.01996,1.552256,1.062108,0.547344,0.466256,0.380824,0.291048,0.196928,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-04 15:00:00,2.738892,2.705588,2.65708,2.783056,2.872108,2.918444,2.944508,2.539068,2.617984,2.640428,1.802036,0.989708,0.13756,0.13032,0.12308,0.115116,0.106428,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-04 16:00:00,3.418728,3.027768,2.811292,2.872108,3.006772,2.981432,2.990844,2.869212,3.012564,2.827944,2.848216,2.869212,2.891656,2.329832,1.812896,1.269172,0.697936,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-04 17:00:00,3.202976,3.235556,3.387596,3.067588,3.092204,2.979984,3.056004,3.404248,3.44624,3.717016,3.79014,3.866884,3.946524,4.037024,4.13042,4.225264,4.323004,4.422192,4.47794,4.532964,4.588712,4.643736,4.699484,4.812428,4.928992,5.047728,5.16936,5.293888,5.421312,5.551632
2020-06-04 18:00:00,3.306508,3.339812,3.331124,3.139988,3.18198,2.9865,3.12406,3.658372,3.440448,3.72498,3.875572,4.03268,4.197028,4.236848,4.275944,4.31504,4.353412,4.39106,4.466356,4.542376,4.619844,4.698036,4.776952,4.892792,5.010804,5.130988,5.254792,5.381492,5.511088,5.64358
2020-06-04 19:00:00,3.202976,3.376012,3.29058,3.123336,3.157364,2.951748,3.111028,4.089152,3.474476,3.71774,3.922632,4.13766,4.3621,4.366444,4.368616,4.368616,4.364996,4.359204,4.664008,4.981844,5.311264,5.65444,6.010648,6.155448,6.304592,6.456632,6.611568,6.770848,6.933748,7.100992
2020-06-04 20:00:00,3.150124,3.202976,3.147228,3.02632,3.01908,2.916996,2.982156,3.769868,3.360808,3.62724,3.8553,4.09422,4.344,4.334588,4.323004,4.3078,4.2897,4.267256,4.295492,4.32228,4.348344,4.372236,4.39468,4.501108,4.609708,4.72048,4.834872,4.950712,5.070172,5.191804
2020-06-04 21:00:00,3.086412,3.3485,3.28696,3.19284,3.1313,2.872108,3.032836,3.567148,3.340536,3.62724,3.715568,3.807516,3.903808,3.982724,4.063812,4.145624,4.229608,4.31504,4.316488,4.31504,4.310696,4.30418,4.294044,4.397576,4.504004,4.612604,4.723376,4.837044,4.953608,5.073068
2020-06-04 22:00:00,2.839528,2.70414,3.475924,2.715,2.882968,2.534724,2.499248,2.609296,2.770748,3.096548,3.407868,3.733668,4.075396,4.13042,4.186168,4.241916,4.297664,4.354136,4.346896,4.337484,4.324452,4.308524,4.288976,4.392508,4.498936,4.607536,4.718308,4.831976,4.947816,5.067276
2020-06-04 23:00:00,2.429744,2.386304,2.518072,2.355896,2.451464,2.477528,2.455084,2.553548,2.607124,2.882968,3.2037,3.539636,3.8915,3.972588,4.055848,4.140556,4.226712,4.31504,4.31866,4.319384,4.317936,4.314316,4.307076,4.410608,4.517036,4.62636,4.737856,4.851524,4.968812,5.088272
2020-06-05 00:00:00,2.455084,2.339244,2.324764,2.465944,2.467392,2.37472,2.458704,2.547756,2.589024,2.72586,3.071208,3.432484,3.81186,3.91684,4.024716,4.135488,4.24988,4.366444,4.32228,4.273048,4.218748,4.15938,4.094944,4.194132,4.294768,4.3983,4.504728,4.612604,4.7241,4.837044
2020-06-05 01:00:00,2.632464,2.482596,2.381236,2.502144,2.630292,2.387752,2.6245,2.556444,2.648392,2.993016,3.258724,3.53674,3.828512,3.950144,4.07612,4.204992,4.338208,4.475768,4.392508,4.302008,4.205716,4.10146,3.98924,4.085532,4.183996,4.285356,4.388164,4.493868,4.601744,4.712516
2020-06-05 02:00:00,2.638256,2.500696,2.342864,2.51228,2.655632,2.460876,2.639704,2.522416,2.770748,2.907584,3.161708,3.427416,3.70688,3.837924,3.973312,4.113044,4.257844,4.406264,4.336036,4.260016,4.178204,4.089152,3.993584,4.089876,4.18834,4.288976,4.392508,4.498212,4.606812,4.717584
2020-06-05 03:00:00,2.656356,2.597712,2.324764,2.518796,2.768576,2.526036,2.586852,2.68604,2.676628,2.788848,3.108856,3.444792,3.79738,3.901636,4.009512,4.11956,4.233228,4.349068,4.286804,4.218748,4.144176,4.063812,3.977656,4.073224,4.171688,4.272324,4.375132,4.480112,4.587988,4.69876
2020-06-05 04:00:00,2.663596,2.507936,2.347208,2.49418,2.641876,2.411644,2.4435,2.49418,2.654184,2.840252,3.17836,3.532396,3.903808,3.98924,4.077568,4.167344,4.258568,4.352688,4.287528,4.216576,4.139832,4.056572,3.96752,4.063088,4.160828,4.261464,4.364272,4.469252,4.576404,4.686452
2020-06-05 05:00:00,2.688936,2.623776,2.722964,2.617984,2.762784,2.463772,2.522416,2.889484,2.676628,3.187772,3.266688,3.349224,3.43538,3.593212,3.756836,3.926976,4.102184,4.284632,4.149968,4.005892,3.852404,3.689504,3.516468,3.601176,3.688056,3.777108,3.867608,3.961004,4.056572,4.153588
2020-06-05 06:00:00,2.636084,2.712828,2.67518,2.750476,2.87066,2.782332,2.83084,2.55934,2.656356,2.623776,2.076432,1.568908,1.03532,0.910068,0.777576,0.637844,0.490872,0.33666,0.337384,0.337384,0.338108,0.338108,0.337384,0.346072,0.354036,0.362,0.370688,0.3801,0.388788,0.3982
2020-06-05 07:00:00,2.376168,2.680248,2.669388,2.81274,2.904688,2.847492,2.929304,2.544136,2.636084,2.5159,1.986656,1.431348,0.848528,0.755856,0.657392,0.554584,0.44526,0.330868,0.34028,0.349692,0.359104,0.36924,0.378652,0.388064,0.397476,0.406888,0.4163,0.426436,0.436572,0.446708
2020-06-05 08:00:00,2.187204,2.6788,2.669388,2.807672,2.922064,2.854008,2.948852,2.534724,2.615088,2.239332,1.77742,1.293064,0.78554,0.703728,0.617572,0.527072,0.431504,0.330868,0.337384,0.3439,0.350416,0.356932,0.363448,0.372136,0.380824,0.390236,0.399648,0.40906,0.418472,0.428608
2020-06-05 09:00:00,2.158968,2.681696,2.678076,2.79102,2.898896,2.87428,2.948128,2.525312,2.61002,1.785384,1.425556,1.049076,0.653048,0.595128,0.534312,0.469876,0.402544,0.330868,0.38734,0.445984,0.5068,0.570512,0.63712,0.652324,0.668252,0.68418,0.700832,0.717484,0.73486,0.752236
2020-06-05 10:00:00,2.132904,2.632464,2.641876,2.72586,2.869936,2.806224,2.880796,2.524588,2.604952,1.46972,1.106272,0.724,0.323628,0.3258,0.327248,0.328696,0.330144,0.330868,0.323628,0.315664,0.306976,0.297564,0.288152,0.294668,0.301908,0.309148,0.316388,0.323628,0.331592,0.339556
2020-06-05 11:00:00,2.10322,2.614364,2.611468,2.74034,2.854732,2.810568,2.919892,2.50866,2.600608,1.35388,1.025908,0.682008,0.320732,0.322904,0.325076,0.327248,0.32942,0.330868,0.31132,0.2896,0.267156,0.243988,0.218648,0.223716,0.229508,0.234576,0.240368,0.24616,0.251952,0.257744
2020-06-05 12:00:00,2.1177,2.57382,2.589748,2.750476,2.833736,2.81274,2.902516,2.415988,2.592644,1.272068,0.97016,0.653048,0.320732,0.330868,0.341004,0.351864,0.363448,0.374308,0.333764,0.291048,0.245436,0.197652,0.147696,0.151316,0.154936,0.158556,0.162176,0.165796,0.17014,0.17376
2020-06-05 13:00:00,2.10684,2.618708,2.578888,2.737444,2.82722,2.713552,2.859076,2.482596,2.569476,0.935408,0.739928,0.53576,0.320732,0.280912,0.238196,0.194032,0.146972,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-05 14:00:00,2.158968,2.623776,2.593368,2.771472,2.828668,2.750476,2.916996,2.499248,2.59916,1.370532,1.091068,0.797848,0.489424,0.419196,0.344624,0.266432,0.183896,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-05 15:00:00,2.774368,2.669388,2.617984,2.761336,2.848216,2.851836,2.900344,2.515176,2.612192,2.496352,1.78104,1.0317,0.244712,0.218648,0.190412,0.161452,0.13032,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-05 16:00:00,3.331124,2.99012,2.75844,2.879348,2.999532,2.901792,2.969124,2.558616,2.64622,2.686764,2.7331,2.780884,2.831564,2.282048,1.775972,1.243832,0.684904,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-05 17:00:00,3.183428,3.17836,3.095824,3.31592,3.077724,3.013288,2.994464,3.276824,3.179808,3.368048,3.44624,3.527328,3.61276,3.740184,3.871228,4.00734,4.147072,4.291148,4.32952,4.367168,4.404092,4.439568,4.475044,4.58292,4.693692,4.806636,4.922476,5.041212,5.16212,5.286648
2020-06-05 18:00:00,3.418728,3.321712,3.289856,3.231936,3.115372,3.031388,2.982156,3.389768,3.277548,3.145056,3.45348,3.776384,4.114492,4.15938,4.204268,4.249156,4.29332,4.33676,4.40554,4.47432,4.543824,4.614776,4.685728,4.798672,4.914512,5.032524,5.154156,5.27796,5.405384,5.53498
2020-06-05 19:00:00,3.6019,3.364428,3.2942,3.242796,3.171844,2.969848,3.028492,3.37384,3.307232,3.111752,3.625792,4.164448,4.729168,4.645184,4.555408,4.457668,4.352688,4.239744,4.357032,4.47794,4.601744,4.729168,4.859488,4.976776,5.09696,5.22004,5.346016,5.474164,5.605932,5.74132
2020-06-05 20:00:00,3.096548,3.107408,3.270308,3.009668,3.028492,2.916272,2.945232,3.258,3.191392,3.049488,3.415108,3.79738,4.198476,4.173136,4.144176,4.110872,4.073948,4.03268,4.147072,4.265084,4.385992,4.509796,4.63722,4.74944,4.863832,4.98112,5.101304,5.22366,5.349636,5.477784
2020-06-05 21:00:00,3.096548,3.165328,3.266688,3.179084,2.987224,2.803328,2.898172,3.168224,3.035008,3.26886,3.397008,3.530948,3.671404,3.754664,3.840096,3.9277,4.016752,4.107976,4.131868,4.154312,4.176032,4.19558,4.21368,4.315764,4.42002,4.526448,4.635048,4.746544,4.860936,4.978224
2020-06-05 22:00:00,2.673732,2.952472,2.903964,2.893104,2.952472,2.486216,2.536172,3.559908,3.55484,3.857472,3.838648,3.8191,3.798104,3.903808,4.013132,4.125352,4.240468,4.35848,4.332416,4.302732,4.268704,4.230332,4.187616,4.288976,4.392508,4.498212,4.606088,4.717584,4.830528,4.947092
2020-06-05 23:00:00,2.415264,2.441328,2.75844,2.48332,2.527484,2.524588,2.536896,2.543412,2.63898,3.501264,3.578008,3.658372,3.741632,3.814032,3.88788,3.9639,4.03992,4.118112,4.157932,4.197752,4.236124,4.274496,4.31142,4.415676,4.522104,4.631428,4.742924,4.857316,4.97388,5.09334
2020-06-06 00:00:00,2.404404,2.39282,2.511556,2.470288,2.514452,2.534,2.43626,2.538344,2.625948,2.733824,3.04804,3.37746,3.722808,3.845164,3.971864,4.102184,4.236848,4.375132,4.302732,4.223816,4.138384,4.046436,3.947972,4.042816,4.140556,4.240468,4.342552,4.446808,4.55396,4.663284
2020-06-06 01:00:00,2.567304,2.442776,2.56658,2.604228,2.714276,2.553548,2.5159,2.4616,2.61726,2.70052,2.987948,3.289132,3.604796,3.759732,3.92046,4.086256,4.257844,4.435948,4.361376,4.281012,4.194132,4.100736,3.999376,4.096392,4.194856,4.296216,4.399748,4.505452,4.614052,4.724824
2020-06-06 02:00:00,2.817808,2.55572,2.583956,2.634636,2.78016,2.568028,2.565132,2.491284,2.625224,2.937268,3.117544,3.306508,3.50416,3.67792,3.857472,4.04354,4.236848,4.436672,4.284632,4.123904,3.951592,3.769144,3.575112,3.661992,3.749596,3.840096,3.932768,4.027612,4.124628,4.223816
2020-06-06 03:00:00,2.692556,2.586128,2.632464,2.6969,2.78016,2.604228,2.690384,2.817084,2.63536,3.035732,3.212388,3.397008,3.590316,3.777108,3.970416,4.171688,4.379476,4.595228,4.234676,3.853852,3.452032,3.028492,2.582508,2.644772,2.708484,2.773644,2.840252,2.909032,2.978536,3.050212
2020-06-06 04:00:00,2.580336,2.50142,2.589024,2.690384,2.822152,2.665768,2.704864,2.496352,2.688212,2.786676,3.059624,3.345604,3.644616,3.787968,3.935664,4.088428,4.24626,4.409884,4.131144,3.836476,3.525156,3.19646,2.849664,2.918444,2.989396,3.061072,3.13492,3.210216,3.287684,3.3666
2020-06-06 05:00:00,2.462324,2.420332,2.582508,2.610744,2.674456,2.644048,2.70052,2.709208,2.843148,2.919168,3.0227,3.1313,3.244244,3.394836,3.55122,3.712672,3.88064,4.053676,3.542532,3.003876,2.437708,1.841132,1.214872,1.244556,1.27424,1.304648,1.336504,1.36836,1.40094,1.434968
2020-06-06 06:00:00,2.124216,2.192996,2.11408,2.32404,2.526036,2.47246,2.657804,0.310596,0.398924,0.348244,0.339556,0.330144,0.320732,0.322904,0.325076,0.327248,0.32942,0.330868,0.34028,0.349692,0.359104,0.368516,0.378652,0.388064,0.397476,0.406888,0.4163,0.426436,0.436572,0.446708
2020-06-06 07:00:00,0.51042,2.200236,2.190824,2.340692,2.54124,2.507212,2.6607,0.335212,0.31132,0.348244,0.339556,0.330144,0.320732,0.330144,0.34028,0.350416,0.361276,0.372136,0.45612,0.544448,0.636396,0.732688,0.8326,0.852872,0.873144,0.89414,0.91586,0.93758,0.960024,0.983192
2020-06-06 08:00:00,0.288876,2.187204,2.064124,2.350104,2.526036,2.457256,2.611468,0.335212,0.312044,0.348244,0.339556,0.330144,0.320732,0.322904,0.325076,0.327248,0.32942,0.330868,0.368516,0.406888,0.447432,0.489424,0.533588,0.545896,0.558928,0.572684,0.58644,0.600196,0.614676,0.629156
2020-06-06 09:00:00,0.288876,2.162588,2.091636,2.339244,2.482596,2.442776,2.572372,0.335212,0.312044,0.348244,0.339556,0.330144,0.320732,0.322904,0.325076,0.327248,0.32942,0.330868,0.3077,0.283084,0.256296,0.228784,0.199824,0.204168,0.209236,0.214304,0.219372,0.22444,0.229508,0.2353
2020-06-06 10:00:00,0.608884,2.15028,2.20096,2.2987,2.449292,2.440604,2.528932,0.335212,0.31132,0.348244,0.339556,0.330144,0.320732,0.322904,0.325076,0.327248,0.32942,0.330868,0.301184,0.270052,0.237472,0.20272,0.16652,0.17014,0.17376,0.178104,0.182448,0.186792,0.191136,0.19548
2020-06-06 11:00:00,0.873868,2.144488,1.996068,2.293632,2.408748,2.430468,2.502868,0.335212,0.31132,0.348968,0.390236,0.433676,0.479288,0.457568,0.4344,0.409784,0.384444,0.356932,0.31132,0.262812,0.211408,0.157832,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-06 12:00:00,0.62626,2.08512,1.982312,2.292184,2.406576,2.434812,2.50142,0.335212,0.31132,0.348968,0.477116,0.61178,0.75296,0.705176,0.65522,0.602368,0.545896,0.486528,0.422816,0.35476,0.283808,0.209236,0.131044,0.13394,0.136836,0.140456,0.143352,0.146972,0.149868,0.153488
2020-06-06 13:00:00,0.683456,2.145936,1.978692,2.293632,2.408024,2.43264,2.504316,0.335936,0.31132,0.396028,0.299736,0.1991,0.093396,0.09412,0.095568,0.096292,0.097016,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-06 14:00:00,0.700832,2.04892,2.017064,2.294356,2.409472,2.442776,2.514452,0.497388,0.468428,0.762372,0.55024,0.327248,0.093396,0.09412,0.095568,0.096292,0.097016,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-06 15:00:00,2.358068,2.072812,1.847648,2.30594,2.468116,2.415988,2.521692,0.257744,0.636396,0.13032,0.118736,0.106428,0.093396,0.09412,0.095568,0.096292,0.097016,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-06 16:00:00,3.132024,3.035008,2.6788,2.994464,2.938716,2.677352,2.853284,2.138696,2.632464,2.393544,1.833168,1.24528,0.628432,0.532864,0.432228,0.3258,0.215028,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-06 17:00:00,3.3485,3.539636,3.491852,3.273928,3.357912,3.1675,3.230488,3.166052,3.646064,3.158812,3.26162,3.368772,3.481716,3.636652,3.798104,3.965348,4.13766,4.316488,4.350516,4.38382,4.415676,4.446808,4.477216,4.585092,4.695864,4.808808,4.924648,5.043384,5.165016,5.28882
2020-06-06 18:00:00,3.708328,3.48968,3.588144,3.497644,3.67068,3.56208,3.383976,3.284788,3.656924,3.47158,3.581628,3.69602,3.816204,3.870504,3.924804,3.979828,4.034852,4.089876,4.297664,4.511968,4.734236,4.965192,5.204112,5.329364,5.458236,5.590004,5.724668,5.862228,6.003408,6.147484
2020-06-06 19:00:00,3.506332,3.512848,3.462168,3.495472,3.575112,3.407868,3.38832,3.213112,3.45348,3.10234,3.376736,3.664164,3.965348,3.990688,4.015304,4.038472,4.060192,4.081188,4.349068,4.627808,4.916684,5.217868,5.529912,5.663128,5.799964,5.939696,6.083048,6.229296,6.379164,6.532652
2020-06-06 20:00:00,3.575112,3.41728,3.37384,3.257276,3.380356,3.277548,3.246416,3.11682,3.466512,3.071208,3.296372,3.531672,3.778556,3.806068,3.832132,3.856748,3.881364,3.903808,4.0906,4.283908,4.484456,4.69152,4.906548,5.025284,5.146192,5.269996,5.39742,5.527016,5.660232,5.796344
2020-06-06 21:00:00,3.11682,3.408592,3.271756,3.205148,3.370944,3.328952,3.264516,3.121888,3.495472,3.334744,3.425244,3.519364,3.617828,3.659096,3.700364,3.741632,3.782176,3.82272,3.821996,3.8191,3.813308,3.805344,3.794484,3.886432,3.979828,4.07612,4.17386,4.274496,4.377304,4.483008
2020-06-06 22:00:00,2.942336,3.306508,3.452756,3.282616,3.427416,2.818532,2.770024,3.5657,3.672852,4.157208,4.098564,4.0363,3.970416,4.00372,4.037024,4.069604,4.100736,4.131144,4.09784,4.060192,4.0182,3.971864,3.921184,4.016028,4.113044,4.212232,4.313592,4.417124,4.523552,4.632152
2020-06-06 23:00:00,2.804776,2.52314,3.30506,2.608572,2.775816,2.53038,2.5159,3.5114,3.22542,3.697468,3.690228,3.682264,3.6743,3.740908,3.809688,3.879192,3.94942,4.021096,4.030508,4.037748,4.042816,4.046436,4.04716,4.1449,4.244812,4.346896,4.451876,4.559028,4.668352,4.780572
2020-06-07 00:00:00,2.760612,2.419608,2.781608,2.49056,2.514452,2.429744,2.420332,3.34126,3.03356,3.396284,3.476648,3.561356,3.649684,3.781452,3.918288,4.058744,4.204268,4.354136,4.244812,4.128248,4.002996,3.86978,3.727152,3.816928,3.908876,4.002996,4.100012,4.198476,4.299112,4.402644
2020-06-07 01:00:00,2.799708,2.609296,2.775092,2.637532,2.709208,2.462324,2.477528,3.419452,3.257276,3.202252,3.278996,3.35936,3.443344,3.655476,3.875572,4.104356,4.341828,4.588712,4.18834,3.7648,3.318816,2.84894,2.354448,2.411644,2.469564,2.528932,2.589748,2.652012,2.715724,2.780884
2020-06-07 02:00:00,2.73672,2.6607,2.868488,2.728756,2.820704,2.546308,2.437708,3.310128,3.240624,3.188496,3.26886,3.35212,3.439724,3.678644,3.926252,4.18472,4.453324,4.732064,4.399024,4.04716,3.675748,3.28334,2.869936,2.93944,3.010392,3.082792,3.157364,3.23266,3.310852,3.390492
2020-06-07 03:00:00,2.944508,2.796088,3.006772,2.790296,2.857628,2.62812,2.549204,3.596108,3.172568,3.44986,3.479544,3.510676,3.543256,3.781452,4.029784,4.287528,4.555408,4.834148,4.273772,3.682988,3.061072,2.406576,1.718776,1.760768,1.80276,1.8462,1.890364,1.935976,1.982312,2.030096
2020-06-07 04:00:00,2.800432,2.667216,2.83808,2.698348,2.8598,2.568752,2.661424,3.718464,3.263792,3.5838,3.647512,3.71412,3.783624,3.93494,4.092048,4.254224,4.421468,4.594504,4.077568,3.532396,2.958988,2.355172,1.720224,1.761492,1.804208,1.847648,1.891812,1.937424,1.98376,2.031544
2020-06-07 05:00:00,2.63174,2.717896,2.993016,3.100892,2.945232,2.961884,2.860524,5.10782,3.278996,4.267256,3.97114,3.660544,3.33402,3.46072,3.591764,3.727152,3.866884,4.01096,3.484612,2.930028,2.34576,1.732532,1.087448,1.113512,1.1403,1.167812,1.196048,1.224284,1.253968,1.283652
2020-06-07 06:00:00,2.348656,2.06702,1.626828,2.292184,2.368204,2.453636,2.565132,0.8145,0.345348,0.560376,0.496664,0.430056,0.360552,0.355484,0.350416,0.344624,0.338108,0.330868,0.34028,0.349692,0.359104,0.368516,0.378652,0.388064,0.397476,0.406888,0.4163,0.426436,0.436572,0.446708
2020-06-07 07:00:00,0.287428,2.046748,2.12494,2.347208,2.42178,2.473908,2.561512,0.50318,0.422816,0.32218,0.32218,0.321456,0.320732,0.322904,0.325076,0.327248,0.32942,0.330868,0.339556,0.348968,0.357656,0.367068,0.377204,0.385892,0.395304,0.404716,0.414128,0.42354,0.433676,0.444536
2020-06-07 08:00:00,0.287428,2.078604,2.014168,2.3168,2.393544,2.453636,2.55572,0.4163,0.422816,0.320732,0.320732,0.320732,0.320732,0.322904,0.325076,0.327248,0.32942,0.330868,0.30408,0.27512,0.244712,0.212856,0.179552,0.183896,0.18824,0.192584,0.196928,0.201272,0.20634,0.210684
2020-06-07 09:00:00,0.996224,2.068468,1.933804,2.312456,2.375444,2.452188,2.541964,0.344624,0.345348,0.31494,0.348968,0.384444,0.421368,0.40544,0.388788,0.370688,0.35114,0.330868,0.30408,0.27512,0.244712,0.212856,0.179552,0.183896,0.18824,0.192584,0.196928,0.201272,0.20634,0.211408
2020-06-07 10:00:00,0.882556,2.018512,1.605832,2.290012,2.353724,2.439156,2.513728,0.343176,0.345348,0.31494,0.494492,0.683456,0.881108,0.78192,0.677664,0.56834,0.4525,0.330868,0.305528,0.27874,0.251228,0.221544,0.189688,0.194756,0.1991,0.203444,0.208512,0.21358,0.218648,0.223716
2020-06-07 11:00:00,0.888348,1.9548,1.218492,2.284944,2.350104,2.435536,2.492732,0.3439,0.345348,0.31494,0.467704,0.627708,0.7964,0.777576,0.757304,0.735584,0.712416,0.6878,0.595852,0.500284,0.398924,0.292496,0.180276,0.18462,0.188964,0.193308,0.198376,0.20272,0.207788,0.212132
2020-06-07 12:00:00,0.766716,1.763664,0.757304,2.183584,2.218336,2.426848,2.476804,0.3439,0.345348,0.3982,0.303356,0.203444,0.099188,0.099188,0.099188,0.098464,0.098464,0.09774,0.11222,0.127424,0.143352,0.160004,0.176656,0.181,0.185344,0.189688,0.194032,0.198376,0.203444,0.207788
2020-06-07 13:00:00,0.776128,1.941768,0.656668,2.271912,2.307388,2.423952,2.470288,0.711692,0.734136,0.432228,0.324352,0.212132,0.093396,0.09412,0.095568,0.096292,0.097016,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-07 14:00:00,0.860112,1.736876,1.32854,2.26974,2.337072,2.43264,2.475356,0.350416,0.532864,0.120908,0.11222,0.103532,0.093396,0.09412,0.095568,0.096292,0.097016,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
2020-06-07 15:00:00,2.564408,2.143764,1.324196,2.252364,2.353,2.441328,2.496352,0.023168,0.171588,0.246884,0.198376,0.146972,0.093396,0.09412,0.095568,0.096292,0.097016,0.09774,0.098464,0.099188,0.099912,0.100636,0.10136,0.104256,0.106428,0.1086,0.111496,0.113668,0.116564,0.11946
