Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-06-30 04:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 05:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 06:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 07:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 08:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 09:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 10:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 11:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 12:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 13:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 14:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 15:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 16:00:00,0.00035568700,0.00036397400,0.00037245500,0.00038113300,0.00039001400,0.00817327700,0.01595654100,0.02373980500,0.02429294300,0.02485896800,0.02543818200,0.02603089200,0.02663741100,0.02725806300,0.02789317600,0.02854308700,0.02920814100,0.02988869100,0.03058509700,0.03129773000,0.03202696700,0.03277319500,0.03353681100,0.03431821800,0.03511783300,0.03593607800,0.03677338900,0.03763020900,0.03850699300,0.03940420600,0.04032232400
2018-06-30 17:00:00,0.00073469400,0.00075181300,0.00076933000,0.00078725500,0.00080559800,0.01688243100,0.03295926400,0.04903609700,0.05017863800,0.05134780100,0.05254420400,0.05376848400,0.05502129000,0.05630328600,0.05761515300,0.05895758600,0.06033129700,0.06173701700,0.06317548900,0.06464747800,0.06615376400,0.06769514700,0.06927244400,0.07088649200,0.07253814700,0.07422828600,0.07595780500,0.07772762200,0.07953867500,0.08139192600,0.08328835800
2018-06-30 18:00:00,0.00058421400,0.00059782700,0.00061175600,0.00062601000,0.00064059600,0.01342457700,0.02620855800,0.03899254000,0.03990106600,0.04083076100,0.04178211700,0.04275564100,0.04375184700,0.04477126500,0.04581443600,0.04688191200,0.04797426000,0.04909206100,0.05023590600,0.05140640200,0.05260417200,0.05382984900,0.05508408400,0.05636754300,0.05768090700,0.05902487200,0.06040015200,0.06180747500,0.06324758900,0.06472125800,0.06622926400
2018-06-30 19:00:00,0.00079905400,0.00081767200,0.00083672400,0.00085621900,0.00087616900,0.01836134400,0.03584651900,0.05333169400,0.05457432200,0.05584590400,0.05714711400,0.05847864100,0.05984119400,0.06123549400,0.06266228100,0.06412231200,0.06561636200,0.06714522300,0.06870970700,0.07031064300,0.07194888100,0.07362529000,0.07534075900,0.07709619900,0.07889254000,0.08073073600,0.08261176200,0.08453661600,0.08650631900,0.08852191700,0.09058447700
2018-06-30 20:00:00,0.00063021000,0.00064489300,0.00065991900,0.00067529600,0.00069103000,0.01448149300,0.02827195700,0.04206242000,0.04304247500,0.04404536400,0.04507162100,0.04612179000,0.04719642800,0.04829610500,0.04942140400,0.05057292200,0.05175127200,0.05295707600,0.05419097600,0.05545362600,0.05674569500,0.05806787000,0.05942085100,0.06080535700,0.06222212200,0.06367189700,0.06515545300,0.06667357500,0.06822706900,0.06981676000,0.07144349000
2018-06-30 21:00:00,0.00054633700,0.00055906700,0.00057209300,0.00058542300,0.00059906300,0.01255419900,0.02450933500,0.03646447100,0.03731409300,0.03818351200,0.03907318700,0.03998359300,0.04091521000,0.04186853500,0.04284407200,0.04384233800,0.04486386500,0.04590919300,0.04697887700,0.04807348500,0.04919359700,0.05033980800,0.05151272600,0.05271297200,0.05394118400,0.05519801400,0.05648412800,0.05780020800,0.05914695300,0.06052507700,0.06193531100
2018-06-30 22:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-30 23:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-01 00:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-01 01:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-01 02:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-01 03:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-01 04:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-01 05:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-01 06:00:00,0.00030746700,0.00031463100,0.00032196200,0.00032946300,0.00033714000,0.00706523600,0.01379333100,0.02052142700,0.02099957600,0.02148886600,0.02198955700,0.02250191300,0.02302620800,0.02356271900,0.02411173000,0.02467353300,0.02524842700,0.02583671500,0.02643871000,0.02705473200,0.02768510800,0.02833017100,0.02899026400,0.02966573700,0.03035694800,0.03106426500,0.03178806300,0.03252872500,0.03328664400,0.03406222300,0.03485587300
2018-07-01 07:00:00,0.00083936400,0.00085892100,0.00087893400,0.00089941300,0.00092036900,0.01928761900,0.03765487000,0.05602212000,0.05732743500,0.05866316400,0.06003001600,0.06142871600,0.06286000500,0.06432464300,0.06582340700,0.06735709200,0.06892651200,0.07053250000,0.07217590700,0.07385760600,0.07557848800,0.07733946700,0.07914147700,0.08098547300,0.08287243500,0.08480336200,0.08677928100,0.08880123800,0.09087030700,0.09298758500,0.09515419600
2018-07-01 08:00:00,0.00062264300,0.00063715100,0.00065199600,0.00066718800,0.00068273300,0.01430762600,0.02793251900,0.04155741200,0.04252570000,0.04351654900,0.04453048400,0.04556804500,0.04662978000,0.04771625400,0.04882804300,0.04996573600,0.05112993800,0.05232126500,0.05354035100,0.05478784100,0.05606439800,0.05737069800,0.05870743500,0.06007531800,0.06147507300,0.06290744300,0.06437318600,0.06587308100,0.06740792400,0.06897852900,0.07058572800
2018-07-01 09:00:00,0.00087400900,0.00089437400,0.00091521300,0.00093653700,0.00095835900,0.02008373500,0.03920911200,0.05833448800,0.05969368200,0.06108454500,0.06250781500,0.06396424700,0.06545461400,0.06697970600,0.06854033300,0.07013732300,0.07177152300,0.07344379900,0.07515504000,0.07690615200,0.07869806500,0.08053173000,0.08240812000,0.08432822900,0.08629307700,0.08830370500,0.09036118200,0.09246659700,0.09462106900,0.09682574000,0.09908178000
2018-07-01 10:00:00,0.00089778700,0.00091870500,0.00094011100,0.00096201600,0.00098443100,0.02063011700,0.04027580400,0.05992149000,0.06131766100,0.06274636200,0.06420835300,0.06570440700,0.06723532000,0.06880190300,0.07040498700,0.07204542300,0.07372408200,0.07544185300,0.07719964800,0.07899840000,0.08083906300,0.08272261300,0.08465005000,0.08662239600,0.08864069800,0.09070602600,0.09281947600,0.09498217000,0.09719525500,0.09945990400,0.10177732000
2018-07-01 11:00:00,0.00089788500,0.00091880500,0.00094021400,0.00096212100,0.00098453800,0.02063236300,0.04028018800,0.05992801200,0.06132433500,0.06275319200,0.06421534200,0.06571155900,0.06724263800,0.06880939200,0.07041265100,0.07205326500,0.07373210600,0.07545006500,0.07720805100,0.07900699900,0.08084786200,0.08273161700,0.08465926400,0.08663182400,0.08865034600,0.09071589900,0.09282957900,0.09499250900,0.09720583400,0.09947073000,0.10178839800
2018-07-01 12:00:00,0.00135565200,0.00138723800,0.00141956100,0.00145263700,0.00148648300,0.03115132200,0.06081616100,0.09048100100,0.09258920800,0.09474653600,0.09695413100,0.09921316200,0.10152482900,0.10389035700,0.10631100300,0.10878804900,0.11132281000,0.11391663200,0.11657088900,0.11928699100,0.12206637800,0.12491052500,0.12782094000,0.13079916800,0.13384678800,0.13696541900,0.14015671300,0.14342236400,0.14676410500,0.15018370900,0.15368298900
2018-07-01 13:00:00,0.00108615500,0.00111146200,0.00113735900,0.00116386000,0.00119097800,0.02495859000,0.04872620300,0.07249381500,0.07418292100,0.07591138300,0.07768011800,0.07949006500,0.08134218400,0.08323745600,0.08517688900,0.08716151100,0.08919237400,0.09127055600,0.09339716000,0.09557331400,0.09780017200,0.10007891600,0.10241075500,0.10479692600,0.10723869400,0.10973735600,0.11229423600,0.11491069200,0.11758811100,0.12032791400,0.12313155400
2018-07-01 14:00:00,0.00084948500,0.00086927800,0.00088953200,0.00091025800,0.00093146700,0.01952019100,0.03810891400,0.05669763800,0.05801869300,0.05937052800,0.06075386200,0.06216942700,0.06361797400,0.06510027300,0.06661711000,0.06816928800,0.06975763300,0.07138298500,0.07304620900,0.07474818600,0.07648981800,0.07827203100,0.08009577000,0.08196200100,0.08387171600,0.08582592700,0.08782567100,0.08987200900,0.09196602700,0.09410883500,0.09630157100
