Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-07-02 19:00:00,0.00069128200,0.00070738900,0.00072387100,0.00074073700,0.00075799600,0.01588486100,0.03101172500,0.04613859000,0.04721361900,0.04831369700,0.04943940600,0.05059134400,0.05177012200,0.05297636600,0.05421071500,0.05547382500,0.05676636500,0.05808902100,0.05944249600,0.06082750600,0.06224478700,0.06369509000,0.06517918600,0.06669786100,0.06825192100,0.06984219100,0.07146951400,0.07313475300,0.07483879300,0.07658253700,0.07836691000
2018-07-02 20:00:00,0.00098654900,0.00100953600,0.00103305800,0.00105712800,0.00108175900,0.02266976800,0.04425777600,0.06584578500,0.06737999100,0.06894994500,0.07055647900,0.07220044500,0.07388271500,0.07560418200,0.07736576000,0.07916838200,0.08101300500,0.08290060800,0.08483219300,0.08680878300,0.08883142700,0.09090120000,0.09301919800,0.09518654500,0.09740439100,0.09967391400,0.10199631600,0.10437283000,0.10680471700,0.10929326700,0.11183980000
2018-07-02 21:00:00,0.00073187100,0.00074892300,0.00076637300,0.00078423000,0.00080250200,0.01681755200,0.03283260100,0.04884765100,0.04998580100,0.05115047000,0.05234227600,0.05356185100,0.05480984200,0.05608691200,0.05739373700,0.05873101100,0.06009944300,0.06149976000,0.06293270500,0.06439903700,0.06589953400,0.06743499400,0.06900622900,0.07061407400,0.07225938200,0.07394302600,0.07566589800,0.07742891400,0.07923300700,0.08107913600,0.08296828000
2018-07-02 22:00:00,0.00049294600,0.00050443200,0.00051618500,0.00052821300,0.00054052000,0.01132734500,0.02211417100,0.03290099600,0.03366758900,0.03445204400,0.03525477700,0.03607621300,0.03691678900,0.03777695000,0.03865715300,0.03955786500,0.04047956300,0.04142273700,0.04238788700,0.04337552400,0.04438617400,0.04542037200,0.04647866700,0.04756161900,0.04866980500,0.04980381200,0.05096424000,0.05215170700,0.05336684200,0.05461028900,0.05588270900
2018-07-02 23:00:00,0.00012099500,0.00012381500,0.00012669900,0.00012965100,0.00013267200,0.00278033400,0.00542799500,0.00807565700,0.00826382000,0.00845636700,0.00865340000,0.00885502400,0.00906134600,0.00927247500,0.00948852400,0.00970960700,0.00993584100,0.01016734600,0.01040424500,0.01064666400,0.01089473100,0.01114857800,0.01140834000,0.01167415400,0.01194616200,0.01222450800,0.01250933900,0.01280080600,0.01309906500,0.01340427300,0.01371659300
2018-07-03 00:00:00,0.00011888800,0.00012165800,0.00012449300,0.00012739400,0.00013036200,0.00273191900,0.00533347600,0.00793503200,0.00811991900,0.00830911300,0.00850271500,0.00870082800,0.00890355800,0.00911101100,0.00932329700,0.00954053000,0.00976282400,0.00999029800,0.01022307200,0.01046127000,0.01070501700,0.01095444400,0.01120968300,0.01147086800,0.01173814000,0.01201163800,0.01229150900,0.01257790200,0.01287096700,0.01317086000,0.01347774100
2018-07-03 01:00:00,0.00011704600,0.00011977300,0.00012256400,0.00012542000,0.00012834200,0.00268958300,0.00525082400,0.00781206500,0.00799408600,0.00818034800,0.00837095000,0.00856599300,0.00876558100,0.00896981900,0.00917881600,0.00939268200,0.00961153200,0.00983548100,0.01006464700,0.01029915300,0.01053912400,0.01078468500,0.01103596900,0.01129310700,0.01155623600,0.01182549600,0.01210103000,0.01238298400,0.01267150800,0.01296675400,0.01326887900
2018-07-03 02:00:00,0.00011582700,0.00011852600,0.00012128800,0.00012411400,0.00012700600,0.00266157800,0.00519615100,0.00773072300,0.00791084900,0.00809517200,0.00828378900,0.00847680200,0.00867431100,0.00887642300,0.00908324300,0.00929488300,0.00951145300,0.00973307000,0.00995985100,0.01019191500,0.01042938700,0.01067239200,0.01092105800,0.01117551900,0.01143590900,0.01170236500,0.01197503100,0.01225404900,0.01253956800,0.01283174000,0.01313072000
2018-07-03 03:00:00,0.00011805000,0.00012080100,0.00012361600,0.00012649600,0.00012944300,0.00271266400,0.00529588400,0.00787910400,0.00806268700,0.00825054800,0.00844278600,0.00863950300,0.00884080300,0.00904679400,0.00925758400,0.00947328600,0.00969401300,0.00991988400,0.01015101700,0.01038753600,0.01062956500,0.01087723400,0.01113067400,0.01139001900,0.01165540600,0.01192697700,0.01220487500,0.01248924900,0.01278024900,0.01307802800,0.01338274600
2018-07-03 04:00:00,0.00012245200,0.00012530500,0.00012822400,0.00013121200,0.00013426900,0.00281380000,0.00549333100,0.00817286100,0.00836328900,0.00855815400,0.00875755900,0.00896161000,0.00917041500,0.00938408600,0.00960273500,0.00982647900,0.01005543600,0.01028972800,0.01052947800,0.01077481500,0.01102586800,0.01128277100,0.01154566000,0.01181467300,0.01208995500,0.01237165100,0.01265991100,0.01295488700,0.01325673600,0.01356561700,0.01388169600
2018-07-03 05:00:00,0.00021909800,0.00022420300,0.00022942700,0.00023477300,0.00024024300,0.00503462300,0.00982900400,0.01462338400,0.01496410900,0.01531277300,0.01566956100,0.01603466100,0.01640826900,0.01679058200,0.01718180200,0.01758213800,0.01799180200,0.01841101100,0.01883998800,0.01927895900,0.01972815900,0.02018782500,0.02065820200,0.02113953800,0.02163208900,0.02213611700,0.02265188800,0.02317967700,0.02371976400,0.02427243400,0.02483798200
2018-07-03 06:00:00,0.00059238800,0.00060619100,0.00062031500,0.00063476800,0.00064955800,0.01361239800,0.02657523900,0.03953807900,0.04045931600,0.04140201800,0.04236668500,0.04335382900,0.04436397300,0.04539765400,0.04645541900,0.04753783000,0.04864546200,0.04977890100,0.05093874900,0.05212562200,0.05334014900,0.05458297500,0.05585475800,0.05715617400,0.05848791300,0.05985068100,0.06124520200,0.06267221500,0.06413247800,0.06562676400,0.06715586800
2018-07-03 07:00:00,0.00094668600,0.00096874400,0.00099131500,0.00101441300,0.00103804900,0.02175375700,0.04246946600,0.06318517500,0.06465738900,0.06616390600,0.06770552500,0.06928306400,0.07089736000,0.07254926800,0.07423966600,0.07596945000,0.07773953800,0.07955087000,0.08140440500,0.08330112800,0.08524204400,0.08722818400,0.08926060000,0.09134037200,0.09346860300,0.09564642100,0.09787498300,0.10015547000,0.10248909200,0.10487708800,0.10732072400
2018-07-03 08:00:00,0.00095590700,0.00097817900,0.00100097100,0.00102429300,0.00104815900,0.02196563800,0.04288311700,0.06380059500,0.06528714900,0.06680834000,0.06836497400,0.06995787800,0.07158789600,0.07325589400,0.07496275700,0.07670938900,0.07849671800,0.08032569100,0.08219728000,0.08411247600,0.08607229700,0.08807778200,0.09012999400,0.09223002300,0.09437898200,0.09657801300,0.09882828000,0.10113097900,0.10348733100,0.10589858600,0.10836602300
2018-07-03 09:00:00,0.00095615800,0.00097843600,0.00100123400,0.00102456300,0.00104843500,0.02197141200,0.04289438900,0.06381736700,0.06530431100,0.06682590200,0.06838294500,0.06997626800,0.07160671500,0.07327515100,0.07498246200,0.07672955400,0.07851735200,0.08034680700,0.08221888700,0.08413458700,0.08609492300,0.08810093500,0.09015368700,0.09225426800,0.09440379200,0.09660340000,0.09885426000,0.10115756400,0.10351453500,0.10592642400,0.10839450900
2018-07-03 10:00:00,0.00148078300,0.00151528600,0.00155059200,0.00158672100,0.00162369100,0.03402670600,0.06642972000,0.09883273500,0.10113553700,0.10349199500,0.10590335900,0.10837090700,0.11089594900,0.11347982500,0.11612390500,0.11882959200,0.12159832100,0.12443156200,0.12733081800,0.13029762600,0.13333356000,0.13644023200,0.13961929000,0.14287241900,0.14620134600,0.14960783800,0.15309370000,0.15666078400,0.16031098000,0.16404622600,0.16786850300
2018-07-03 11:00:00,0.00124523400,0.00127424800,0.00130393800,0.00133432000,0.00136540900,0.02861405000,0.05586269000,0.08311133000,0.08504782400,0.08702943900,0.08905722500,0.09113225800,0.09325563900,0.09542849600,0.09765198000,0.09992727100,0.10225557600,0.10463813100,0.10707620000,0.10957107500,0.11212408100,0.11473657200,0.11740993400,0.12014558600,0.12294497800,0.12580959600,0.12874096000,0.13174062400,0.13481018100,0.13795125800,0.14116552200
2018-07-03 12:00:00,0.00139203900,0.00142447300,0.00145766300,0.00149162700,0.00152638200,0.03198745600,0.06244853100,0.09290960500,0.09507439900,0.09728963200,0.09955648100,0.10187614700,0.10424986100,0.10667888300,0.10916450100,0.11170803300,0.11431083100,0.11697427300,0.11969977400,0.12248877800,0.12534276700,0.12826325300,0.13125178700,0.13430995400,0.13743937600,0.14064171300,0.14391866500,0.14727197000,0.15070340700,0.15421479600,0.15780800100
2018-07-03 13:00:00,0.00176176600,0.00180281500,0.00184482100,0.00188780500,0.00193179100,0.04048336600,0.07903494100,0.11758651700,0.12032628300,0.12312988500,0.12599881100,0.12893458400,0.13193875900,0.13501293200,0.13815873400,0.14137783200,0.14467193600,0.14804279200,0.15149218900,0.15502195700,0.15863396900,0.16233014000,0.16611243200,0.16998285200,0.17394345200,0.17799633500,0.18214364900,0.18638759700,0.19073042800,0.19517444600,0.19972201100
2018-07-03 14:00:00,0.00124889800,0.00127799800,0.00130777500,0.00133824600,0.00136942700,0.02869825600,0.05602708500,0.08335591400,0.08529810700,0.08728555300,0.08931930700,0.09140044600,0.09353007700,0.09570932800,0.09793935500,0.10022134200,0.10255649900,0.10494606600,0.10739130900,0.10989352600,0.11245404600,0.11507422500,0.11775545400,0.12049915600,0.12330678700,0.12617983500,0.12911982500,0.13212831700,0.13520690700,0.13835722800,0.14158095100
2018-07-03 15:00:00,0.00101760700,0.00104131700,0.00106558000,0.00109040800,0.00111581400,0.02338344100,0.04565106700,0.06791869400,0.06950119900,0.07112057700,0.07277768700,0.07447340700,0.07620863700,0.07798429800,0.07980133200,0.08166070300,0.08356339800,0.08551042500,0.08750281800,0.08954163400,0.09162795400,0.09376288500,0.09594756000,0.09818313800,0.10047080500,0.10281177500,0.10520729000,0.10765861900,0.11016706500,0.11273395800,0.11536065900
2018-07-03 16:00:00,0.00082067100,0.00083979300,0.00085936000,0.00087938300,0.00089987300,0.01885808400,0.03681629600,0.05477450800,0.05605075400,0.05735673600,0.05869314800,0.06006069800,0.06146011300,0.06289213300,0.06435752000,0.06585705000,0.06739152000,0.06896174200,0.07056855100,0.07221279800,0.07389535600,0.07561711800,0.07737899700,0.07918192700,0.08102686600,0.08291479200,0.08484670700,0.08682363500,0.08884662600,0.09091675200,0.09303511200
2018-07-03 17:00:00,0.00058548800,0.00059913000,0.00061309000,0.00062737500,0.00064199300,0.01345384900,0.02626570500,0.03907756200,0.03998806900,0.04091979100,0.04187322200,0.04284886800,0.04384724700,0.04486888800,0.04591433300,0.04698413700,0.04807886700,0.04919910500,0.05034544400,0.05151849300,0.05271887300,0.05394722300,0.05520419300,0.05649045100,0.05780667900,0.05915357400,0.06053185300,0.06194224500,0.06338549900,0.06486238100,0.06637367500
2018-07-03 18:00:00,0.00048374000,0.00049501100,0.00050654500,0.00051834700,0.00053042500,0.01111578600,0.02170114700,0.03228650800,0.03303878300,0.03380858700,0.03459632700,0.03540242100,0.03622729800,0.03707139400,0.03793515700,0.03881904600,0.03972353000,0.04064908800,0.04159621200,0.04256540400,0.04355717800,0.04457206000,0.04561058900,0.04667331600,0.04776080400,0.04887363100,0.05001238600,0.05117767500,0.05237011500,0.05359033900,0.05483899300
2018-07-03 19:00:00,0.00053616000,0.00054865300,0.00056143600,0.00057451800,0.00058790400,0.01232034500,0.02405278500,0.03578522600,0.03661902200,0.03747224500,0.03834534800,0.03923879500,0.04015305900,0.04108862500,0.04204599000,0.04302566100,0.04402815900,0.04505401500,0.04610377400,0.04717799200,0.04827723900,0.04940209900,0.05055316800,0.05173105700,0.05293639000,0.05416980800,0.05543196500,0.05672352900,0.05804518800,0.05939764000,0.06078160500
2018-07-03 20:00:00,0.00084396700,0.00086363200,0.00088375400,0.00090434600,0.00092541700,0.01939339900,0.03786138200,0.05632936400,0.05764183800,0.05898489300,0.06035924100,0.06176561100,0.06320475000,0.06467742100,0.06618440500,0.06772650100,0.06930452900,0.07091932400,0.07257174500,0.07426266600,0.07599298600,0.07776362300,0.07957551500,0.08142962500,0.08332693500,0.08526845300,0.08725520800,0.08928825400,0.09136867000,0.09349756000,0.09567605400
2018-07-03 21:00:00,0.00065215800,0.00066735400,0.00068290300,0.00069881500,0.00071509700,0.01498585200,0.02925660800,0.04352736300,0.04454155000,0.04557936900,0.04664136800,0.04772811200,0.04884017700,0.04997815300,0.05114264400,0.05233426700,0.05355365600,0.05480145600,0.05607833000,0.05738495500,0.05872202500,0.06009024800,0.06149035000,0.06292307600,0.06438918300,0.06588945100,0.06742467600,0.06899567000,0.07060327000,0.07224832600,0.07393171200
2018-07-03 22:00:00,0.00037839300,0.00038721000,0.00039623200,0.00040546400,0.00041491100,0.00869503900,0.01697516700,0.02525529500,0.02584374400,0.02644590300,0.02706209200,0.02769263900,0.02833787800,0.02899815000,0.02967380700,0.03036520700,0.03107271600,0.03179671000,0.03253757400,0.03329569900,0.03407148900,0.03486535500,0.03567771700,0.03650900800,0.03735966800,0.03823014800,0.03912091100,0.04003242800,0.04096518400,0.04191967200,0.04289640100
2018-07-03 23:00:00,0.00023757000,0.00024310500,0.00024877000,0.00025456600,0.00026049700,0.00545908200,0.01065766700,0.01585625200,0.01622570200,0.01660376100,0.01699062900,0.01738651100,0.01779161600,0.01820616100,0.01863036400,0.01906445200,0.01950865400,0.01996320500,0.02042834800,0.02090432900,0.02139139900,0.02188981900,0.02239985200,0.02292176800,0.02345584600,0.02400236700,0.02456162200,0.02513390800,0.02571952800,0.02631879300,0.02693202100
2018-07-04 00:00:00,0.00011947100,0.00012225500,0.00012510300,0.00012801800,0.00013100100,0.00274531200,0.00535962200,0.00797393300,0.00815972600,0.00834984700,0.00854439900,0.00874348300,0.00894720600,0.00915567600,0.00936900300,0.00958730100,0.00981068500,0.01003927400,0.01027318900,0.01051255500,0.01075749700,0.01100814700,0.01126463700,0.01152710300,0.01179568400,0.01207052400,0.01235176700,0.01263956300,0.01293406500,0.01323542900,0.01354381400
2018-07-04 01:00:00,0.00011756900,0.00012030800,0.00012311100,0.00012598000,0.00012891500,0.00270159600,0.00527427800,0.00784695900,0.00802979300,0.00821688700,0.00840834100,0.00860425500,0.00880473400,0.00900988400,0.00921981500,0.00943463600,0.00965446300,0.00987941200,0.01010960300,0.01034515700,0.01058619900,0.01083285700,0.01108526300,0.01134354900,0.01160785400,0.01187831700,0.01215508200,0.01243829500,0.01272810700,0.01302467200,0.01332814700
2018-07-04 02:00:00,0.00011578000,0.00011847700,0.00012123800,0.00012406300,0.00012695400,0.00266048700,0.00519402100,0.00772755500,0.00790760700,0.00809185400,0.00828039500,0.00847332800,0.00867075600,0.00887278500,0.00907952100,0.00929107400,0.00950755600,0.00972908200,0.00995576900,0.01018773900,0.01042511300,0.01066801800,0.01091658300,0.01117094000,0.01143122200,0.01169757000,0.01197012300,0.01224902700,0.01253443000,0.01282648200,0.01312533900
2018-07-04 03:00:00,0.00012154400,0.00012437600,0.00012727400,0.00013023900,0.00013327400,0.00279294100,0.00545260800,0.00811227400,0.00830129000,0.00849471100,0.00869263700,0.00889517600,0.00910243300,0.00931452000,0.00953154800,0.00975363300,0.00998089300,0.01021344800,0.01045142100,0.01069493900,0.01094413100,0.01119913000,0.01146006900,0.01172708900,0.01200033000,0.01227993800,0.01256606000,0.01285885000,0.01315846100,0.01346505300,0.01377878900
2018-07-04 04:00:00,0.00012241700,0.00012526900,0.00012818800,0.00013117500,0.00013423100,0.00281300600,0.00549178100,0.00817055500,0.00836092900,0.00855573900,0.00875508800,0.00895908100,0.00916782800,0.00938143800,0.00960002600,0.00982370600,0.01005259900,0.01028682400,0.01052650700,0.01077177500,0.01102275700,0.01127958700,0.01154240200,0.01181134000,0.01208654400,0.01236816000,0.01265633900,0.01295123100,0.01325299500,0.01356179000,0.01387777900
2018-07-04 05:00:00,0.00032229100,0.00032980100,0.00033748500,0.00034534900,0.00035339500,0.00740588800,0.01445838100,0.02151087500,0.02201207800,0.02252495900,0.02304979100,0.02358685100,0.02413642500,0.02469880300,0.02527428600,0.02586317600,0.02646578800,0.02708244100,0.02771346200,0.02835918600,0.02901995500,0.02969612000,0.03038803900,0.03109608100,0.03182061900,0.03256204000,0.03332073500,0.03409710800,0.03489157100,0.03570454500,0.03653646100
2018-07-04 06:00:00,0.00094252200,0.00096448300,0.00098695500,0.00100995200,0.00103348300,0.02165808200,0.04228268100,0.06290728100,0.06437302000,0.06587291200,0.06740775000,0.06897835100,0.07058554700,0.07223019000,0.07391315300,0.07563533000,0.07739763300,0.07920099800,0.08104638100,0.08293476200,0.08486714200,0.08684454600,0.08886802400,0.09093864900,0.09305751900,0.09522576000,0.09744452000,0.09971497700,0.10203833600,0.10441582900,0.10684871800
2018-07-04 07:00:00,0.00097316100,0.00099583600,0.00101903900,0.00104278300,0.00106707900,0.02236213200,0.04365718500,0.06495223700,0.06646562400,0.06801427300,0.06959900600,0.07122066300,0.07288010400,0.07457821100,0.07631588300,0.07809404300,0.07991363400,0.08177562200,0.08368099400,0.08563076100,0.08762595800,0.08966764200,0.09175689900,0.09389483400,0.09608258400,0.09832130800,0.10061219500,0.10295645900,0.10535534400,0.10781012400,0.11032210000
2018-07-04 08:00:00,0.00118261600,0.00121017100,0.00123836800,0.00126722200,0.00129674800,0.02717515500,0.05305356200,0.07893196900,0.08077108400,0.08265305000,0.08457886600,0.08654955400,0.08856615900,0.09062975000,0.09274142300,0.09490229800,0.09711352200,0.09937626700,0.10169173400,0.10406115200,0.10648577600,0.10896689500,0.11150582400,0.11410390900,0.11676253000,0.11948309700,0.12226705400,0.12511587600,0.12803107600,0.13101420000,0.13406683100
2018-07-04 09:00:00,0.00128109400,0.00131094400,0.00134148900,0.00137274500,0.00140473000,0.02943807400,0.05747141700,0.08550476100,0.08749702200,0.08953570300,0.09162188400,0.09375667400,0.09594120500,0.09817663500,0.10046415100,0.10280496500,0.10520032100,0.10765148800,0.11015976800,0.11272649100,0.11535301800,0.11804074300,0.12079109300,0.12360552500,0.12648553400,0.12943264700,0.13244842700,0.13553447600,0.13869242900,0.14192396300,0.14523079100
2018-07-04 10:00:00,0.00232095300,0.00237503200,0.00243037000,0.00248699700,0.00254494400,0.05333285100,0.10412075700,0.15490866300,0.15851803500,0.16221150500,0.16599103300,0.16985862400,0.17381633000,0.17786625100,0.18201053400,0.18625138000,0.19059103700,0.19503180800,0.19957604900,0.20422617100,0.20898464100,0.21385398300,0.21883678100,0.22393567800,0.22915337900,0.23449265300,0.23995633200,0.24554731400,0.25126856600,0.25712312400,0.26311409300
2018-07-04 11:00:00,0.00208899200,0.00213766500,0.00218747300,0.00223844100,0.00229059700,0.04800263700,0.09371467800,0.13942671800,0.14267536100,0.14599969700,0.14940148900,0.15288254400,0.15644470700,0.16008986900,0.16381996300,0.16763696800,0.17154291000,0.17553985900,0.17962993800,0.18381531600,0.18809821300,0.19248090100,0.19696570600,0.20155500700,0.20625123800,0.21105689200,0.21597451800,0.22100672400,0.22615618100,0.23142562000,0.23681783700
2018-07-04 12:00:00,0.00234966900,0.00240441700,0.00246044000,0.00251776800,0.00257643200,0.05399271200,0.10540899100,0.15682527100,0.16047930000,0.16421846800,0.16804475800,0.17196020100,0.17596687300,0.18006690200,0.18426246000,0.18855577600,0.19294912500,0.19744484000,0.20204530500,0.20675296000,0.21157030400,0.21649989200,0.22154434000,0.22670632300,0.23198858000,0.23739391400,0.24292519200,0.24858534900,0.25437738800,0.26030438100,0.26636947300
2018-07-04 13:00:00,0.00232614700,0.00238034600,0.00243580800,0.00249256200,0.00255063900,0.05345218400,0.10435372900,0.15525527400,0.15887272100,0.16257445600,0.16636244100,0.17023868600,0.17420524700,0.17826422900,0.18241778600,0.18666812000,0.19101748700,0.19546819500,0.20002260400,0.20468313000,0.20945224700,0.21433248500,0.21932643200,0.22443673700,0.22966611300,0.23501733400,0.24049323800,0.24609673000,0.25183078400,0.25769844100,0.26370281500
2018-07-04 14:00:00,0.00211866700,0.00216803200,0.00221854800,0.00227024000,0.00232313600,0.04868455200,0.09504596800,0.14140738400,0.14470217600,0.14807373700,0.15152385500,0.15505436100,0.15866712700,0.16236407100,0.16614715400,0.17001838300,0.17397981100,0.17803354100,0.18218172200,0.18642655600,0.19077029500,0.19521524300,0.19976375800,0.20441825400,0.20918119900,0.21405512100,0.21904260500,0.22414629800,0.22936890700,0.23471320200,0.24018202000
2018-07-04 15:00:00,0.00173949300,0.00178002300,0.00182149700,0.00186393800,0.00190736800,0.03997154900,0.07803573000,0.11609991100,0.11880503900,0.12157319600,0.12440585200,0.12730450800,0.13027070300,0.13330601000,0.13641204100,0.13959044100,0.14284289800,0.14617113800,0.14957692500,0.15306206800,0.15662841400,0.16027785600,0.16401233000,0.16783381700,0.17174434500,0.17574598800,0.17984087000,0.18403116200,0.18831908800,0.19270692300,0.19719699400
2018-07-04 16:00:00,0.00148764800,0.00152231000,0.00155778000,0.00159407700,0.00163121900,0.03418445300,0.06673768800,0.09929092200,0.10160440100,0.10397178300,0.10639432600,0.10887331400,0.11141006200,0.11400591600,0.11666225400,0.11938048500,0.12216205000,0.12500842600,0.12792112200,0.13090168400,0.13395169300,0.13707276800,0.14026656300,0.14353477400,0.14687913500,0.15030141800,0.15380344100,0.15738706200,0.16105418000,0.16480674300,0.16864674000
2018-07-04 17:00:00,0.00106811100,0.00109299800,0.00111846500,0.00114452500,0.00117119300,0.02454397200,0.04791675000,0.07128952900,0.07295057500,0.07465032400,0.07638967600,0.07816955600,0.07999090600,0.08185469500,0.08376190900,0.08571356100,0.08771068700,0.08975434600,0.09184562300,0.09398562600,0.09617549100,0.09841638000,0.10070948100,0.10305601200,0.10545721700,0.10791437000,0.11042877500,0.11300176600,0.11563470700,0.11832899600,0.12108606100
2018-07-04 18:00:00,0.00061316100,0.00062744700,0.00064206700,0.00065702700,0.00067233600,0.01408973100,0.02750712600,0.04092452200,0.04187806300,0.04285382200,0.04385231600,0.04487407500,0.04591964100,0.04698956800,0.04808442500,0.04920479200,0.05035126400,0.05152444800,0.05272496800,0.05395346000,0.05521057600,0.05649698200,0.05781336200,0.05916041300,0.06053885100,0.06194940600,0.06339282700,0.06486988000,0.06638134800,0.06792803300,0.06951075700
2018-07-04 19:00:00,0.00071801200,0.00073474200,0.00075186100,0.00076937900,0.00078730600,0.01649909000,0.03221087300,0.04792265700,0.04903925500,0.05018186900,0.05135110700,0.05254758800,0.05377194700,0.05502483300,0.05630691200,0.05761886300,0.05896138200,0.06033518200,0.06174099200,0.06317955700,0.06465164100,0.06615802400,0.06769950600,0.06927690400,0.07089105600,0.07254281800,0.07423306600,0.07596269600,0.07773262700,0.07954379700,0.08139716800
2018-07-04 20:00:00,0.00102368300,0.00104753500,0.00107194200,0.00109691900,0.00112247700,0.02352306400,0.04592365100,0.06832423700,0.06991619200,0.07154523900,0.07321224400,0.07491808900,0.07666368000,0.07844994400,0.08027782800,0.08214830100,0.08406235700,0.08602100900,0.08802529900,0.09007628800,0.09217506600,0.09432274500,0.09652046500,0.09876939200,0.10107071900,0.10342566600,0.10583548400,0.10830145100,0.11082487500,0.11340709500,0.11604948000
2018-07-04 21:00:00,0.00073566400,0.00075280500,0.00077034600,0.00078829500,0.00080666200,0.01690472600,0.03300279000,0.04910085400,0.05024490400,0.05141561000,0.05261359400,0.05383949000,0.05509395000,0.05637763900,0.05769123800,0.05903544400,0.06041097000,0.06181854600,0.06325891800,0.06473285100,0.06624112600,0.06778454400,0.06936392400,0.07098010400,0.07263394000,0.07432631100,0.07605811400,0.07783026800,0.07964371300,0.08149941200,0.08339834800
2018-07-04 22:00:00,0.00059280300,0.00060661600,0.00062075000,0.00063521300,0.00065001400,0.01362194200,0.02659387000,0.03956579800,0.04048768100,0.04143104400,0.04239638800,0.04338422300,0.04439507600,0.04542948100,0.04648798800,0.04757115800,0.04867956600,0.04981380000,0.05097446200,0.05216216700,0.05337754500,0.05462124200,0.05589391700,0.05719624500,0.05852891800,0.05989264100,0.06128814000,0.06271615400,0.06417744000,0.06567277400,0.06720295000
2018-07-04 23:00:00,0.00012101000,0.00012383000,0.00012671500,0.00012966700,0.00013268800,0.00278067100,0.00542865300,0.00807663500,0.00826482100,0.00845739100,0.00865444800,0.00885609700,0.00906244400,0.00927359900,0.00948967400,0.00971078300,0.00993704400,0.01016857700,0.01040550500,0.01064795400,0.01089605100,0.01114992900,0.01140972200,0.01167556900,0.01194760900,0.01222598900,0.01251085400,0.01280235700,0.01310065200,0.01340589700,0.01371825500
2018-07-05 00:00:00,0.00013973100,0.00014298600,0.00014631800,0.00014972700,0.00015321600,0.00321084700,0.00626847900,0.00932611100,0.00954340900,0.00976577100,0.00999331300,0.01022615700,0.01046442700,0.01070824800,0.01095775000,0.01121306600,0.01147433000,0.01174168200,0.01201526300,0.01229521900,0.01258169700,0.01287485100,0.01317483500,0.01348180800,0.01379593500,0.01411738000,0.01444631500,0.01478291400,0.01512735600,0.01547982300,0.01584050300
2018-07-05 01:00:00,0.00011764800,0.00012039000,0.00012319500,0.00012606500,0.00012900200,0.00270342500,0.00527784700,0.00785227000,0.00803522800,0.00822244900,0.00841403200,0.00861007900,0.00881069300,0.00901598300,0.00922605500,0.00944102200,0.00966099800,0.00988609900,0.01011644500,0.01035215800,0.01059336400,0.01084018900,0.01109276500,0.01135122700,0.01161571000,0.01188635600,0.01216330900,0.01244671400,0.01273672200,0.01303348800,0.01333716800
2018-07-05 02:00:00,0.00011584800,0.00011854700,0.00012130900,0.00012413500,0.00012702800,0.00266204300,0.00519705900,0.00773207400,0.00791223200,0.00809658700,0.00828523700,0.00847828300,0.00867582700,0.00887797400,0.00908483100,0.00929650700,0.00951311600,0.00973477100,0.00996159100,0.01019369700,0.01043121000,0.01067425700,0.01092296700,0.01117747200,0.01143790700,0.01170441100,0.01197712300,0.01225619000,0.01254176000,0.01283398300,0.01313301400
2018-07-05 03:00:00,0.00012161100,0.00012444400,0.00012734400,0.00013031100,0.00013334700,0.00279447300,0.00545559800,0.00811672400,0.00830584300,0.00849936900,0.00869740500,0.00890005400,0.00910742500,0.00931962800,0.00953677600,0.00975898300,0.00998636700,0.01021904900,0.01045715300,0.01070080500,0.01095013400,0.01120527200,0.01146635500,0.01173352100,0.01200691200,0.01228667300,0.01257295200,0.01286590200,0.01316567700,0.01347243800,0.01378634600
2018-07-05 04:00:00,0.00012242700,0.00012527900,0.00012819800,0.00013118500,0.00013424200,0.00281322300,0.00549220300,0.00817118400,0.00836157300,0.00855639800,0.00875576200,0.00895977100,0.00916853400,0.00938216000,0.00960076500,0.00982446200,0.01005337200,0.01028761600,0.01052731800,0.01077260400,0.01102360600,0.01128045600,0.01154329000,0.01181224900,0.01208747400,0.01236911300,0.01265731300,0.01295222800,0.01325401500,0.01356283400,0.01387884800
2018-07-05 05:00:00,0.00032032200,0.00032778500,0.00033542300,0.00034323800,0.00035123500,0.00736062500,0.01437001500,0.02137940500,0.02187754500,0.02238729200,0.02290891600,0.02344269300,0.02398890800,0.02454785000,0.02511981500,0.02570510600,0.02630403500,0.02691691900,0.02754408300,0.02818586100,0.02884259100,0.02951462400,0.03020231400,0.03090602800,0.03162613900,0.03236302800,0.03311708600,0.03388871400,0.03467832100,0.03548632600,0.03631315800
2018-07-05 06:00:00,0.00072142900,0.00073823800,0.00075543900,0.00077304100,0.00079105200,0.01657760200,0.03236415200,0.04815070200,0.04927261400,0.05042066600,0.05159546700,0.05279764200,0.05402782700,0.05528667500,0.05657485500,0.05789304900,0.05924195700,0.06062229400,0.06203479400,0.06348020400,0.06495929300,0.06647284500,0.06802166200,0.06960656700,0.07122840000,0.07288802200,0.07458631200,0.07632417400,0.07810252700,0.07992231600,0.08178450600
