Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-07-22 10:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-22 11:00:00,0.00000600286,0.00000614273,0.00000628585,0.00000643231,0.00000658219,0.00013793900,0.00026929600,0.00040065200,0.00040998700,0.00041954000,0.00042931500,0.00043931800,0.00044955500,0.00046002900,0.00047074800,0.00048171600,0.00049294000,0.00050442600,0.00051617900,0.00052820600,0.00054051300,0.00055310700,0.00056599400,0.00057918200,0.00059267700,0.00060648600,0.00062061700,0.00063507800,0.00064987500,0.00066501700,0.00068051200
2018-07-22 12:00:00,0.00141055700,0.00144342300,0.00147705500,0.00151147000,0.00154668700,0.03241298200,0.06327927600,0.09414557000,0.09633916200,0.09858386500,0.10088086900,0.10323139300,0.10563668400,0.10809801900,0.11061670300,0.11319407200,0.11583149400,0.11853036800,0.12129212500,0.12411823200,0.12701018700,0.12996952400,0.13299781400,0.13609666300,0.13926771500,0.14251265300,0.14583319800,0.14923111100,0.15270819600,0.15626629700,0.15990730200
2018-07-22 13:00:00,0.00311549500,0.00318808600,0.00326236800,0.00333838100,0.00341616600,0.07159050000,0.13976483400,0.20793916900,0.21278415200,0.21774202200,0.22281541100,0.22800701100,0.23331957400,0.23875592000,0.24431893300,0.25001156400,0.25583683300,0.26179783200,0.26789772100,0.27413973800,0.28052719400,0.28706347800,0.29375205700,0.30059647900,0.30760037700,0.31476746600,0.32210154800,0.32960651400,0.33728634600,0.34514511800,0.35318699900
2018-07-22 14:00:00,0.00535606900,0.00548086500,0.00560857000,0.00573924900,0.00587297400,0.12307633400,0.24027969300,0.35748305300,0.36581240800,0.37433583700,0.38305786200,0.39198311000,0.40111631700,0.41046232700,0.42002609900,0.42981270700,0.43982734300,0.45007532000,0.46056207500,0.47129317200,0.48227430300,0.49351129400,0.50501010700,0.51677684300,0.52881774300,0.54113919600,0.55374774000,0.56665006200,0.57985300800,0.59336358400,0.60718895500
2018-07-22 15:00:00,0.00574927400,0.00588323200,0.00602031100,0.00616058400,0.00630412600,0.13211172900,0.25791933100,0.38372693400,0.39266777100,0.40181693100,0.41117926500,0.42075974200,0.43056344400,0.44059557200,0.45086144900,0.46136652100,0.47211636100,0.48311667200,0.49437329000,0.50589218800,0.51767947600,0.52974140800,0.54208438300,0.55471494900,0.56763980700,0.58086581400,0.59439998800,0.60824950800,0.62242172100,0.63692414700,0.65176448000
2018-07-22 16:00:00,0.00463235100,0.00474028500,0.00485073300,0.00496375600,0.00507941100,0.10644612200,0.20781283300,0.30917954400,0.31638342700,0.32375516100,0.33129865600,0.33901791500,0.34691703200,0.35500019900,0.36327170400,0.37173593400,0.38039738100,0.38926064000,0.39833041300,0.40761151200,0.41710886000,0.42682749700,0.43677257700,0.44694937800,0.45736329900,0.46801986400,0.47892472700,0.49008367300,0.50150262200,0.51318763300,0.52514490500
2018-07-22 17:00:00,0.00278102700,0.00284582500,0.00291213300,0.00297998600,0.00304941900,0.06390482000,0.12476022200,0.18561562300,0.18994046700,0.19436608000,0.19889480900,0.20352905800,0.20827128500,0.21312400600,0.21808979600,0.22317128800,0.22837117900,0.23369222700,0.23913725600,0.24470915400,0.25041087800,0.25624545100,0.26221597000,0.26832560200,0.27457758900,0.28097524600,0.28752197000,0.29422123200,0.30107658600,0.30809167100,0.31527020700
2018-07-22 18:00:00,0.00122169700,0.00125016300,0.00127929100,0.00130909900,0.00133960100,0.02807320100,0.05480680100,0.08154040100,0.08344029200,0.08538445100,0.08737390900,0.08940972100,0.09149296800,0.09362475400,0.09580621000,0.09803849500,0.10032279200,0.10266031300,0.10505229800,0.10750001700,0.11000476700,0.11256787900,0.11519071000,0.11787465400,0.12062113300,0.12343160500,0.12630756200,0.12925052800,0.13226206500,0.13534377100,0.13849728100
2018-07-22 19:00:00,0.00039534800,0.00040455900,0.00041398500,0.00042363100,0.00043350200,0.00908463600,0.01773577000,0.02638690500,0.02700171900,0.02763085900,0.02827465900,0.02893345800,0.02960760800,0.03029746500,0.03100339600,0.03172577500,0.03246498600,0.03322142000,0.03399547900,0.03478757300,0.03559812400,0.03642756000,0.03727632200,0.03814486100,0.03903363600,0.03994312000,0.04087379400,0.04182615400,0.04280070300,0.04379795900,0.04481845200
2018-07-22 20:00:00,0.00032143200,0.00032892200,0.00033658500,0.00034442800,0.00035245300,0.00738614400,0.01441983500,0.02145352500,0.02195339300,0.02246490700,0.02298833900,0.02352396700,0.02407207600,0.02463295500,0.02520690300,0.02579422400,0.02639522900,0.02701023800,0.02763957700,0.02828357900,0.02894258600,0.02961694800,0.03030702300,0.03101317700,0.03173578400,0.03247522800,0.03323190000,0.03400620400,0.03479854800,0.03560935400,0.03643905200
2018-07-22 21:00:00,0.00024534900,0.00025106600,0.00025691600,0.00026290200,0.00026902800,0.00563784900,0.01100667100,0.01637549200,0.01675704100,0.01714748000,0.01754701700,0.01795586200,0.01837423400,0.01880235300,0.01924044800,0.01968875100,0.02014749800,0.02061693500,0.02109731000,0.02158887700,0.02209189800,0.02260663900,0.02313337400,0.02367238100,0.02422394800,0.02478836600,0.02536593500,0.02595696100,0.02656175800,0.02718064700,0.02781395600
2018-07-22 22:00:00,0.00001657770,0.00001696390,0.00001735920,0.00001776370,0.00001817750,0.00038093600,0.00074369400,0.00110645200,0.00113223300,0.00115861400,0.00118560900,0.00121323400,0.00124150200,0.00127042900,0.00130003000,0.00133032100,0.00136131700,0.00139303600,0.00142549400,0.00145870800,0.00149269600,0.00152747600,0.00156306600,0.00159948500,0.00163675300,0.00167489000,0.00171391500,0.00175384900,0.00179471300,0.00183653000,0.00187932100
2018-07-22 23:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-23 00:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-23 01:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-23 02:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-23 03:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-23 04:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-23 05:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-23 06:00:00,0.00046545500,0.00047630100,0.00048739800,0.00049875500,0.00051037600,0.01069563400,0.02088089100,0.03106614900,0.03178999000,0.03253069700,0.03328866200,0.03406428800,0.03485798600,0.03567017700,0.03650129200,0.03735177200,0.03822206900,0.03911264300,0.04002396700,0.04095652600,0.04191081300,0.04288733500,0.04388661000,0.04490916800,0.04595555100,0.04702631600,0.04812202900,0.04924327200,0.05039064000,0.05156474200,0.05276620100
2018-07-23 07:00:00,0.00056000400,0.00057305200,0.00058640400,0.00060006700,0.00061404900,0.01286825000,0.02512245200,0.03737665300,0.03824753000,0.03913869700,0.04005062900,0.04098380800,0.04193873100,0.04291590300,0.04391584400,0.04493908300,0.04598616400,0.04705764100,0.04815408400,0.04927607500,0.05042420700,0.05159909100,0.05280135000,0.05403162100,0.05529055800,0.05657882800,0.05789711500,0.05924611800,0.06062655200,0.06203915100,0.06348466300
2018-07-23 08:00:00,0.00086789800,0.00088812000,0.00090881400,0.00092998900,0.00095165800,0.01994331000,0.03893496300,0.05792661500,0.05927630500,0.06065744300,0.06207076200,0.06351701000,0.06499695700,0.06651138600,0.06806110100,0.06964692500,0.07126969800,0.07293028200,0.07462955800,0.07636842600,0.07814781100,0.07996865500,0.08183192400,0.08373860800,0.08568971800,0.08768628800,0.08972937900,0.09182007300,0.09395948100,0.09614873700,0.09838900200
2018-07-23 09:00:00,0.00108979100,0.00111518300,0.00114116700,0.00116775600,0.00119496500,0.02504215500,0.04888934600,0.07273653600,0.07443129700,0.07616554600,0.07794020400,0.07975621000,0.08161453000,0.08351614900,0.08546207500,0.08745334100,0.08949100400,0.09157614400,0.09370986900,0.09589330900,0.09812762300,0.10041399600,0.10275364200,0.10514780200,0.10759774600,0.11010477300,0.11267021500,0.11529543100,0.11798181400,0.12073079000,0.12354381800
2018-07-23 10:00:00,0.00108762700,0.00111296900,0.00113890100,0.00116543800,0.00119259200,0.02499243300,0.04879227400,0.07259211500,0.07428351100,0.07601431700,0.07778545000,0.07959785100,0.08145248100,0.08335032400,0.08529238700,0.08727969900,0.08931331600,0.09139431700,0.09352380400,0.09570290900,0.09793278700,0.10021462000,0.10254962100,0.10493902700,0.10738410700,0.10988615600,0.11244650400,0.11506650700,0.11774755700,0.12049107500,0.12329851700
2018-07-23 11:00:00,0.00110154900,0.00112721500,0.00115347900,0.00118035500,0.00120785800,0.02531233900,0.04941682000,0.07352130200,0.07523434800,0.07698730800,0.07878111300,0.08061671200,0.08249508200,0.08441721700,0.08638413800,0.08839688900,0.09045653600,0.09256417400,0.09472091900,0.09692791600,0.09918633700,0.10149737800,0.10386226700,0.10628225800,0.10875863500,0.11129271100,0.11388583100,0.11653937100,0.11925473800,0.12203337400,0.12487675100
2018-07-23 12:00:00,0.00157857800,0.00161535800,0.00165299600,0.00169151100,0.00173092300,0.03627390600,0.07081688800,0.10535987100,0.10781475600,0.11032684000,0.11289745500,0.11552796600,0.11821976700,0.12097428800,0.12379298900,0.12667736500,0.12962894800,0.13264930200,0.13574003100,0.13890277400,0.14213920900,0.14545105200,0.14884006200,0.15230803500,0.15585681200,0.15948827600,0.16320435300,0.16700701400,0.17089827800,0.17488020800,0.17895491600
2018-07-23 13:00:00,0.00292190900,0.00298999000,0.00305965700,0.00313094700,0.00320389800,0.06714213300,0.13108036800,0.19501860300,0.19956253600,0.20421234300,0.20897049100,0.21383950300,0.21882196400,0.22392051500,0.22913786300,0.23447677600,0.23994008500,0.24553068900,0.25125155400,0.25710571500,0.26309627800,0.26922642100,0.27549939700,0.28191853300,0.28848723500,0.29520898700,0.30208735700,0.30912599200,0.31632862800,0.32369908500,0.33124127300
2018-07-23 14:00:00,0.00727014400,0.00743953800,0.00761287900,0.00779025900,0.00797177200,0.16705957700,0.32614738200,0.48523518600,0.49654116600,0.50811057500,0.51994955200,0.53206437600,0.54446147600,0.55714742900,0.57012896400,0.58341296900,0.59700649100,0.61091674200,0.62515110200,0.63971712300,0.65462253200,0.66987523700,0.68548333000,0.70145509100,0.71779899500,0.73452371200,0.75163811400,0.76915128200,0.78707250700,0.80541129600,0.82417738000
2018-07-23 15:00:00,0.00903479300,0.00924530300,0.00946071900,0.00968115400,0.00990672400,0.20760918600,0.40531164800,0.60301410900,0.61706433800,0.63144193700,0.64615453400,0.66120993500,0.67661612600,0.69238128200,0.70851376600,0.72502213700,0.74191515300,0.75920177600,0.77689117700,0.79499274100,0.81351607200,0.83247099700,0.85186757100,0.87171608500,0.89202707000,0.91281130100,0.93407980400,0.95584386400,0.97811502600,1.00090510600,1.02422619500
2018-07-23 16:00:00,0.00928049100,0.00949672600,0.00971800000,0.00994443000,0.01017613500,0.21325505500,0.41633397500,0.61941289500,0.63384521600,0.64861380900,0.66372651100,0.67919133900,0.69501649700,0.71121038100,0.72778158300,0.74473889400,0.76209131000,0.77984803800,0.79801849700,0.81661232800,0.83563939500,0.85510979300,0.87503385200,0.89542214000,0.91628547600,0.93763492800,0.95948182200,0.98183774800,1.00471456800,1.02812441700,1.05207971600
2018-07-23 17:00:00,0.00739536600,0.00756767800,0.00774400500,0.00792444000,0.00810908000,0.16993704600,0.33176501100,0.49359297700,0.50509369300,0.51686237600,0.52890527000,0.54122876200,0.55383939200,0.56674385000,0.57994898200,0.59346179300,0.60728945300,0.62143929700,0.63591883300,0.65073574200,0.66589788500,0.68141330500,0.69729023500,0.71353709800,0.73016251200,0.74717529900,0.76458448300,0.78239930200,0.80062920500,0.81928386600,0.83837318000
2018-07-23 18:00:00,0.00369850500,0.00378468000,0.00387286300,0.00396310100,0.00405544100,0.08498740900,0.16591937700,0.24685134500,0.25260298100,0.25848863100,0.26451141600,0.27067453200,0.27698124900,0.28343491200,0.29003894500,0.29679685300,0.30371221900,0.31078871400,0.31803009100,0.32544019200,0.33302294900,0.34078238300,0.34872261300,0.35684785000,0.36516240500,0.37367068900,0.38237721600,0.39128660500,0.40040358300,0.40973298600,0.41927976500
2018-07-23 19:00:00,0.00255785000,0.00261744800,0.00267843400,0.00274084200,0.00280470400,0.05877646300,0.11474822200,0.17071998100,0.17469775700,0.17876821400,0.18293351400,0.18719586500,0.19155752800,0.19602081900,0.20058810400,0.20526180700,0.21004440700,0.21493844100,0.21994650700,0.22507126100,0.23031542100,0.23568177000,0.24117315600,0.24679249000,0.25254275500,0.25842700100,0.26444835000,0.27060999700,0.27691521000,0.28336733400,0.28996979300
2018-07-23 20:00:00,0.00188434700,0.00192825200,0.00197318000,0.00201915500,0.00206620100,0.04330012600,0.08453405000,0.12576797400,0.12869836700,0.13169703900,0.13476558000,0.13790561800,0.14111881900,0.14440688800,0.14777156800,0.15121464600,0.15473794700,0.15834334100,0.16203274100,0.16580810400,0.16967143300,0.17362477700,0.17767023400,0.18180995100,0.18604612300,0.19038099700,0.19481687500,0.19935610800,0.20400110500,0.20875433100,0.21361830700
2018-07-23 21:00:00,0.00071654600,0.00073324200,0.00075032600,0.00076780900,0.00078569900,0.01646540700,0.03214511500,0.04782482300,0.04893914200,0.05007942400,0.05124627400,0.05244031200,0.05366217200,0.05491250000,0.05619196100,0.05750123400,0.05884101300,0.06021200900,0.06161494800,0.06305057700,0.06451965500,0.06602296300,0.06756129800,0.06913547600,0.07074633300,0.07239472200,0.07408151900,0.07580761900,0.07757393600,0.07938140900,0.08123099600
2018-07-23 22:00:00,0.00024081200,0.00024642300,0.00025216500,0.00025804000,0.00026405300,0.00553359300,0.01080313300,0.01607267400,0.01644716700,0.01683038600,0.01722253400,0.01762381900,0.01803445400,0.01845465700,0.01888465000,0.01932466300,0.01977492700,0.02023568300,0.02070717500,0.02118965200,0.02168337100,0.02218859300,0.02270558700,0.02323462800,0.02377599400,0.02432997500,0.02489686400,0.02547696000,0.02607057400,0.02667801800,0.02729961600
2018-07-23 23:00:00,0.00014832600,0.00015178200,0.00015531900,0.00015893800,0.00016264100,0.00340837300,0.00665410400,0.00989983500,0.01013050100,0.01036654200,0.01060808300,0.01085525100,0.01110817800,0.01136699900,0.01163185000,0.01190287200,0.01218020900,0.01246400800,0.01275441900,0.01305159700,0.01335569900,0.01366688700,0.01398532600,0.01431118400,0.01464463400,0.01498585400,0.01533502500,0.01569233100,0.01605796200,0.01643211300,0.01681498100
2018-07-24 00:00:00,0.00007678080,0.00007856980,0.00008040040,0.00008227380,0.00008419070,0.00176433400,0.00344447700,0.00512462100,0.00524402400,0.00536621000,0.00549124300,0.00561918900,0.00575011600,0.00588409400,0.00602119300,0.00616148700,0.00630504900,0.00645195700,0.00660228800,0.00675612100,0.00691353800,0.00707462400,0.00723946300,0.00740814200,0.00758075200,0.00775738300,0.00793813000,0.00812308900,0.00831235700,0.00850603500,0.00870422500
2018-07-24 01:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-24 02:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-24 03:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-07-24 04:00:00,0.00007538480,0.00007714120,0.00007893860,0.00008077790,0.00008266000,0.00173225500,0.00338185000,0.00503144600,0.00514867800,0.00526864300,0.00539140200,0.00551702200,0.00564556800,0.00577711000,0.00591171700,0.00604946000,0.00619041200,0.00633464900,0.00648224600,0.00663328200,0.00678783800,0.00694599400,0.00710783600,0.00727344900,0.00744292000,0.00761634000,0.00779380100,0.00797539600,0.00816122300,0.00835138000,0.00854596700
2018-07-24 05:00:00,0.00046780100,0.00047870100,0.00048985400,0.00050126800,0.00051294700,0.01074952600,0.02098610400,0.03122268300,0.03195017100,0.03269461000,0.03345639500,0.03423592900,0.03503362600,0.03584990900,0.03668521200,0.03753997800,0.03841465900,0.03930972100,0.04022563700,0.04116289500,0.04212199000,0.04310343300,0.04410774300,0.04513545300,0.04618710900,0.04726326900,0.04836450300,0.04949139600,0.05064454500,0.05182456300,0.05303207500
2018-07-24 06:00:00,0.00071122000,0.00072779200,0.00074474900,0.00076210200,0.00077985900,0.01634302600,0.03190619400,0.04746936100,0.04857539700,0.04970720400,0.05086538200,0.05205054500,0.05326332300,0.05450435800,0.05577431000,0.05707385100,0.05840367200,0.05976447700,0.06115699000,0.06258194800,0.06404010700,0.06553224100,0.06705914300,0.06862162100,0.07022050400,0.07185664200,0.07353090200,0.07524417200,0.07699736100,0.07879140000,0.08062723900
2018-07-24 07:00:00,0.00089292900,0.00091373400,0.00093502400,0.00095681000,0.00097910400,0.02051848300,0.04005786200,0.05959724100,0.06098585700,0.06240682800,0.06386090700,0.06534886600,0.06687149400,0.06842960000,0.07002401000,0.07165556900,0.07332514400,0.07503362000,0.07678190300,0.07857092200,0.08040162400,0.08227498200,0.08419198900,0.08615366200,0.08816104300,0.09021519500,0.09231720900,0.09446820000,0.09666930900,0.09892170400,0.10122658000
2018-07-24 08:00:00,0.00096869100,0.00099126100,0.00101435700,0.00103799200,0.00106217700,0.02225940000,0.04345662200,0.06465384400,0.06616027900,0.06770181300,0.06927926600,0.07089347300,0.07254529100,0.07423559600,0.07596528500,0.07773527600,0.07954650800,0.08139994200,0.08329656100,0.08523737000,0.08722340100,0.08925570600,0.09133536400,0.09346347800,0.09564117700,0.09786961700,0.10014997900,0.10248347300,0.10487133800,0.10731484100,0.10981527600
2018-07-24 09:00:00,0.00119536500,0.00122321700,0.00125171800,0.00128088300,0.00131072700,0.02746811500,0.05362550200,0.07978288900,0.08164183100,0.08354408500,0.08549066200,0.08748259500,0.08952093900,0.09160677700,0.09374121500,0.09592538500,0.09816044700,0.10044758500,0.10278801400,0.10518297500,0.10763373800,0.11014160400,0.11270790300,0.11533399800,0.11802128000,0.12077117600,0.12358514400,0.12646467800,0.12941130500,0.13242658800,0.13551212800
2018-07-24 10:00:00,0.00133717200,0.00136832800,0.00140021000,0.00143283500,0.00146622000,0.03072667900,0.05998713800,0.08924759800,0.09132706700,0.09345498700,0.09563248800,0.09786072500,0.10014088000,0.10247416300,0.10486181100,0.10730509100,0.10980530000,0.11236376300,0.11498183900,0.11766091600,0.12040241500,0.12320779100,0.12607853300,0.12901616300,0.13202223900,0.13509835700,0.13824614900,0.14146728400,0.14476347200,0.14813646100,0.15158804100
2018-07-24 11:00:00,0.00118679300,0.00121444600,0.00124274200,0.00127169800,0.00130132900,0.02727115100,0.05324097300,0.07921079500,0.08105640700,0.08294502100,0.08487764000,0.08685528900,0.08887901700,0.09094989800,0.09306903100,0.09523753900,0.09745657400,0.09972731200,0.10205095900,0.10442874600,0.10686193600,0.10935181900,0.11189971600,0.11450698000,0.11717499200,0.11990517000,0.12269896000,0.12555784600,0.12848334400,0.13147700500,0.13454042000
2018-07-24 12:00:00,0.00166587400,0.00170468900,0.00174440800,0.00178505300,0.00182664400,0.03827987300,0.07473310200,0.11118633100,0.11377697300,0.11642797600,0.11914074800,0.12191672800,0.12475738800,0.12766423500,0.13063881100,0.13368269600,0.13679750200,0.13998488400,0.14324653200,0.14658417600,0.14999958800,0.15349457800,0.15707100200,0.16073075600,0.16447578300,0.16830806800,0.17222964600,0.17624259700,0.18034905000,0.18455118200,0.18885122500
2018-07-24 13:00:00,0.00286488900,0.00293164100,0.00299994800,0.00306984700,0.00314137500,0.06583187400,0.12852237400,0.19121287300,0.19566813300,0.20022720100,0.20489249400,0.20966648900,0.21455171900,0.21955077400,0.22466630700,0.22990103200,0.23525772600,0.24073923100,0.24634845500,0.25208837400,0.25796203300,0.26397254800,0.27012310900,0.27641697700,0.28285749300,0.28944807200,0.29619221200,0.30309349100,0.31015556900,0.31738219400,0.32477719900
2018-07-24 14:00:00,0.00672882900,0.00688561100,0.00704604500,0.00721021800,0.00737821600,0.15462078200,0.30186334700,0.44910591200,0.45957008000,0.47027806300,0.48123554200,0.49244833000,0.50392237600,0.51566376700,0.52767873300,0.53997364700,0.55255503300,0.56542956600,0.57860407500,0.59208555000,0.60588114300,0.61999817300,0.63444413100,0.64922667900,0.66435366100,0.67983310100,0.69567321200,0.71188239800,0.72846925800,0.74544259200,0.76281140400
2018-07-24 15:00:00,0.01056556700,0.01081174500,0.01106365900,0.01132144200,0.01158523100,0.24278463400,0.47398403600,0.70518343800,0.72161421200,0.73842782300,0.75563319100,0.77323944500,0.79125592400,0.80969218700,0.82855801500,0.84786341700,0.86761863400,0.88783414800,0.90852068400,0.92968921600,0.95135097500,0.97351745200,0.99620040900,1.01941187900,1.04316417500,1.06746990100,1.09234194900,1.11779351700,1.14383810600,1.17048953300,1.19776194000
2018-07-24 16:00:00,0.01200850500,0.01228830300,0.01257462000,0.01286760900,0.01316742400,0.27594168300,0.53871594200,0.80149020000,0.82016492200,0.83927476500,0.85882986700,0.87884060300,0.89931758900,0.92027168900,0.94171401900,0.96365595600,0.98610913900,1.00908548200,1.03259717400,1.05665668800,1.08127678900,1.10647053800,1.13225130200,1.15863275700,1.18562890000,1.21325405400,1.24152287300,1.27045035600,1.30005184900,1.33034305700,1.36134005100
2018-07-24 17:00:00,0.01001744700,0.01025085300,0.01048969800,0.01073410800,0.01098421300,0.23018945400,0.44939469500,0.66859993600,0.68417831400,0.70011966900,0.71643245700,0.73312533400,0.75020715400,0.76768698100,0.78557408700,0.80387796400,0.82260832000,0.84177509400,0.86138845400,0.88145880500,0.90199679500,0.92301332000,0.94451953000,0.96652683500,0.98904691100,1.01209170400,1.03567344000,1.05980463200,1.08449808000,1.10976688500,1.13562445300
2018-07-24 18:00:00,0.00506922300,0.00518733600,0.00530820100,0.00543188200,0.00555844500,0.11648494200,0.22741143900,0.33833793600,0.34622121000,0.35428816400,0.36254307800,0.37099033200,0.37963440700,0.38847988900,0.39753147000,0.40679395300,0.41627225200,0.42597139600,0.43589652900,0.44605291800,0.45644595100,0.46708114200,0.47796413300,0.48910069700,0.50049674300,0.51215831700,0.52409160600,0.53630294100,0.54879879900,0.56158581100,0.57467076100
2018-07-24 19:00:00,0.00246170300,0.00251906100,0.00257775500,0.00263781600,0.00269927800,0.05656711600,0.11043495300,0.16430279100,0.16813104600,0.17204850000,0.17605723000,0.18015936300,0.18435707600,0.18865259600,0.19304820200,0.19754622500,0.20214905200,0.20685912500,0.21167894200,0.21661106200,0.22165810000,0.22682273300,0.23210770300,0.23751581200,0.24304993100,0.24871299400,0.25450800700,0.26043804400,0.26650625000,0.27271584600,0.27907012500
2018-07-24 20:00:00,0.00171836400,0.00175840200,0.00179937300,0.00184129800,0.00188420000,0.03948603600,0.07708787200,0.11468970800,0.11736197900,0.12009651300,0.12289476200,0.12575820900,0.12868837600,0.13168681500,0.13475511800,0.13789491200,0.14110786300,0.14439567700,0.14776009600,0.15120290600,0.15472593400,0.15833104800,0.16202016200,0.16579523100,0.16965826000,0.17361129800,0.17765644100,0.18179583600,0.18603167900,0.19036621700,0.19480175000
2018-07-24 21:00:00,0.00070226100,0.00071862400,0.00073536800,0.00075250200,0.00077003500,0.01613716000,0.03150428600,0.04687141100,0.04796351500,0.04908106500,0.05022465300,0.05139488800,0.05259238900,0.05381779100,0.05507174600,0.05635491800,0.05766798700,0.05901165100,0.06038662300,0.06179363100,0.06323342300,0.06470676100,0.06621442900,0.06775722500,0.06933596800,0.07095149700,0.07260466600,0.07429635500,0.07602746000,0.07779890000,0.07961161400
