Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-10-26 00:00:00,0.00056095500,0.00076033300,0.00066562100,0.00078824600,0.00096567300,0.00315030500,0.00416075400,0.00471128400,0.00491603300,0.00656663200,0.00483019700,0.00496428700,0.00540073500,0.00586075300,0.00634650900,0.00691607400,0.00744795700,0.00836804400,0.00934650100,0.01038714100,0.01149350800,0.01285181800,0.01311731800,0.01338877900,0.01366636000,0.01395022100,0.01424053900,0.01453078900,0.01483078400,0.01513696500,0.01544946200
2018-10-26 01:00:00,0.00052405000,0.00067853900,0.00070058000,0.00080317900,0.00094709500,0.00315030500,0.00382247000,0.00489792200,0.00471620100,0.00649463400,0.00454599500,0.00478276400,0.00518327900,0.00560376900,0.00604622700,0.00656854300,0.00704903900,0.00793449200,0.00887624300,0.00987802100,0.01094327900,0.01225814200,0.01251176800,0.01277111900,0.01303634600,0.01330760700,0.01358507300,0.01386221400,0.01414883700,0.01444138000,0.01473996500
2018-10-26 02:00:00,0.00055480400,0.00073347800,0.00075651500,0.00081065200,0.00108499800,0.00397122700,0.00558490500,0.00660998500,0.00631485400,0.00778952300,0.00705705600,0.00732409600,0.00854989900,0.00989004200,0.01135121100,0.01229962800,0.01315906100,0.01400277100,0.01373957600,0.01306084800,0.01224447700,0.01146657400,0.01170436900,0.01194757200,0.01219632800,0.01245078900,0.01271111800,0.01297078000,0.01323957400,0.01351393200,0.01379396800
2018-10-26 03:00:00,0.00056095500,0.00072035400,0.00072854700,0.00081064200,0.00108503500,0.00370677400,0.00552887600,0.00679694400,0.00638146500,0.00778991800,0.00662085300,0.00702155600,0.00804287800,0.00915279400,0.01035668700,0.01171596400,0.01311259400,0.01279272600,0.01236572200,0.01182699800,0.01117138500,0.01057606100,0.01079604600,0.01102108100,0.01125130800,0.01148686800,0.01172792000,0.01196791700,0.01221665400,0.01247055300,0.01272972200
2018-10-26 04:00:00,0.00056095500,0.00073996600,0.00066562100,0.00081063400,0.00098425000,0.00300451600,0.00354056600,0.00471128400,0.00451636900,0.00488210700,0.00514331700,0.00478276400,0.00537756700,0.00601888600,0.00671007400,0.00751043100,0.00829974400,0.00922902800,0.01021381400,0.01125774200,0.01236417000,0.01371912400,0.01400197100,0.01429112500,0.01458675300,0.01488902100,0.01519811600,0.01550751700,0.01582704600,0.01615315300,0.01648597400
2018-10-26 05:00:00,0.00070693400,0.00070726200,0.00067261300,0.00078077800,0.00098627800,0.00304096300,0.00376608900,0.00496013500,0.00518247500,0.00552969400,0.00517315500,0.00496428700,0.00552059500,0.00611684600,0.00675604800,0.00749714100,0.00821953800,0.00832234800,0.00838800500,0.00841557900,0.00840369400,0.00853346000,0.00871259300,0.00889596000,0.00908368400,0.00927589200,0.00947272400,0.00966761700,0.00987034800,0.01007732200,0.01028862500
2018-10-26 06:00:00,0.00058555800,0.00062322500,0.00060269500,0.00069583300,0.00086349500,0.00285872700,0.00348418600,0.00464907100,0.00484942200,0.00545774000,0.00511139000,0.00448022400,0.00496492300,0.00548328300,0.00603801700,0.00668775900,0.00731160700,0.00771362900,0.00811633400,0.00852069700,0.00892731400,0.00951934700,0.00971819700,0.00992167600,0.01012991500,0.01034304700,0.01056122200,0.01077788600,0.01100282200,0.01123244500,0.01146685100
2018-10-26 07:00:00,0.00046869300,0.00050538900,0.00053277600,0.00057637700,0.00060340600,0.00169241600,-0.00130817200,0.00066745200,0.00311754800,0.00358693200,0.00352015000,0.00369362100,0.00389439700,0.00409573500,0.00429869800,0.00456020500,0.00475757700,0.00427720700,0.00370990200,0.00305241800,0.00230097700,0.00163420700,0.00167535500,0.00171797700,0.00176214200,0.00180791900,0.00185539100,0.00189793800,0.00194527500,0.00199374700,0.00204337900
2018-10-26 08:00:00,0.00041333500,0.00046611000,0.00049781700,0.00027027000,0.00026900500,0.00165596900,-0.00119541100,-0.00126114400,-0.00127874900,-0.00130595000,-0.00090400900,0.00048670200,0.00035427300,0.00020007500,0.00002420660,-0.00011741300,-0.00034849700,-0.00039237600,-0.00045067400,-0.00052285200,-0.00060875400,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-26 09:00:00,0.00040103400,0.00045956300,0.00046285800,0.00026280400,0.00027829400,0.00034386900,-0.00119541100,-0.00126114400,-0.00127874900,-0.00130595000,-0.00090400900,0.00054721000,0.00032579000,0.00007000700,-0.00022069000,-0.00049105400,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-26 10:00:00,0.00039488300,0.00045956300,0.00048383400,0.00022547400,0.00026900500,0.00023452700,-0.00119541100,-0.00126114400,-0.00038211100,-0.00130595000,-0.00090400900,-0.00090498000,-0.00091810500,-0.00092663700,-0.00092905200,-0.00086794700,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-26 11:00:00,0.00035182700,0.00045956300,0.00047684200,0.00015828000,0.00025971600,0.00023452700,-0.00119541100,0.00026820900,-0.00142529200,-0.00130595000,0.00035976300,-0.00090498000,-0.00091810500,-0.00092663700,-0.00092905200,-0.00086794700,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-26 12:00:00,0.00035182700,0.00045956300,0.00045586600,0.00024040600,-0.00002823940,-0.00082244200,-0.00031317900,-0.00139801200,-0.00142529200,-0.00004376710,-0.00051539600,-0.00090498000,-0.00091810500,-0.00092663700,-0.00092905200,-0.00086794700,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-26 13:00:00,0.00037028000,0.00045301700,0.00043489100,0.00001642520,0.00019469400,-0.00082244200,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-26 14:00:00,0.00040718400,0.00042683100,0.00044188300,0.00013053400,0.00012967200,-0.00089533700,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-26 15:00:00,0.00043793900,0.00049229600,0.00049781700,0.00001642520,0.00024113900,-0.00082244200,-0.00119541100,-0.00040634200,-0.00142529200,-0.00056679900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-26 16:00:00,0.00069191300,0.00078133000,0.00087537600,0.00082451700,0.00113789900,0.00413438000,0.00637922900,0.00683653800,0.00729156600,0.00812004400,0.00688839700,0.00738222300,0.00784020400,0.00830721200,0.00878453800,0.00932933600,0.00981916700,0.00821040000,0.00636451000,0.00427063500,0.00191709700,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-26 17:00:00,0.00067071700,0.00068298800,0.00080059100,0.00089202100,0.00094709500,0.00300451600,0.00359694700,0.00614217800,0.00718079200,0.00617728200,0.00499198600,0.00514581100,0.00651054400,0.00802434600,0.00969580500,0.01158964800,0.01315906100,0.01382261700,0.01400664800,0.01414173800,0.01422576000,0.01443904500,0.01473629000,0.01504013000,0.01535073800,0.01566828700,0.01599296700,0.01631826500,0.01665400900,0.01699665500,0.01734634600
2018-10-26 18:00:00,0.00064735800,0.00064941100,0.00079285200,0.00073316300,0.00093780600,0.00285872700,0.00399161200,0.00513583800,0.00571535900,0.00617728200,0.00556784400,0.00520631900,0.00533848300,0.00545089800,0.00554350200,0.00567204700,0.00571264100,0.00558206400,0.00539954900,0.00516353800,0.00487200400,0.00470538900,0.00480796000,0.00491323400,0.00502130400,0.00513226400,0.00524622300,0.00535658700,0.00547309700,0.00559212600,0.00571372600
2018-10-26 19:00:00,0.00058555800,0.00071168900,0.00072994200,0.00076302700,0.00096878500,0.00293162200,0.00404799200,0.00506502500,0.00578197000,0.00624923600,0.00572731600,0.00520631900,0.00661194800,0.00817179600,0.00989471000,0.01184568800,0.01315906100,0.01251825000,0.01089458700,0.00902869000,0.00690899200,0.00470603900,0.00480862300,0.00491391100,0.00502199400,0.00513296800,0.00524694100,0.00535731900,0.00547384400,0.00559288700,0.00571450300
2018-10-26 20:00:00,0.00060981700,0.00066250400,0.00068659600,0.00076302700,0.00093132500,0.00293162200,0.00410437300,0.00519509000,0.00571535900,0.00624923600,0.00562623200,0.00526682700,0.00587924200,0.00653707700,0.00724360500,0.00805803800,0.00886007300,0.00916269300,0.00944771700,0.00971515300,0.00996459700,0.01037816900,0.01059419600,0.01081519500,0.01104130400,0.01127266400,0.01150943100,0.01174505900,0.01198933900,0.01223869200,0.01249322300
2018-10-26 21:00:00,0.00073281100,0.00068014700,0.00072854700,0.00078542500,0.00093780600,0.00296806900,0.00376608900,0.00477349700,0.00584858000,0.00624923600,0.00562718600,0.00466174800,0.00524074100,0.00586496400,0.00653771300,0.00731822600,0.00808622600,0.00785173400,0.00754273600,0.00715646400,0.00668963500,0.00632138500,0.00645627600,0.00659451700,0.00673621200,0.00688147000,0.00703041400,0.00717646100,0.00732936900,0.00748552300,0.00764499000
2018-10-26 22:00:00,0.00052405000,0.00070178300,0.00067960500,0.00078542500,0.00091922800,0.00296806900,0.00354056600,0.00483570900,0.00551552800,0.00610532700,0.00404061400,0.00448022400,0.00501089100,0.00558150000,0.00619508400,0.00691061100,0.00760752400,0.00637435900,0.00495647500,0.00334568800,0.00153309500,-0.00030799400,-0.00030569000,-0.00030268900,-0.00029893800,-0.00029438300,-0.00028895600,-0.00028929600,-0.00028570300,-0.00028185100,-0.00027773100
2018-10-26 23:00:00,0.00051789900,0.00067559700,0.00069358800,0.00076302700,0.00087278400,0.00300451600,0.00342780500,0.00433800700,0.00518247500,0.00524187800,0.00369960500,0.00405666900,0.00466048300,0.00531729300,0.00603082600,0.00686076800,0.00768730800,0.00644186300,0.00500995300,0.00338330200,0.00155291500,-0.00030799400,-0.00030569000,-0.00030268900,-0.00029893800,-0.00029438300,-0.00028895600,-0.00028929600,-0.00028570300,-0.00028185100,-0.00027773100
2018-10-27 00:00:00,0.00054250300,0.00068869000,0.00071456400,0.00080035700,0.00087278400,0.00271293800,0.00432989600,0.00533341200,0.00491603300,0.00552969400,0.00512047400,0.00562987400,0.00615676000,0.00671475800,0.00730638600,0.00799007500,0.00864471100,0.00725191400,0.00565168100,0.00383466400,0.00179075300,-0.00030799400,-0.00030569000,-0.00030268900,-0.00029893800,-0.00029438300,-0.00028895600,-0.00028929600,-0.00028570300,-0.00028185100,-0.00027773100
2018-10-27 01:00:00,0.00054250300,0.00066250400,0.00066562100,0.00078542500,0.00083562800,0.00275988100,0.00483732200,0.00471128400,0.00489771400,0.00488210700,0.00438162200,0.00387514500,0.00473331000,0.00568053000,0.00672239000,0.00792050100,0.00915705300,0.00768540200,0.00599509400,0.00407620500,0.00191802900,-0.00030799400,-0.00030569000,-0.00030268900,-0.00029893800,-0.00029438300,-0.00028895600,-0.00028929600,-0.00028570300,-0.00028185100,-0.00027773100
2018-10-27 02:00:00,0.00051174800,0.00062322500,0.00062367000,0.00072498300,0.00083562800,0.00261361600,0.00425810300,0.00433800700,0.00438314800,0.00473819900,0.00369960500,0.00381463700,0.00455909800,0.00537751900,0.00627471300,0.00731149600,0.00836922700,0.00701882900,0.00546702900,0.00370478800,0.00172231700,-0.00030799400,-0.00030569000,-0.00030268900,-0.00029893800,-0.00029438300,-0.00028895600,-0.00028929600,-0.00028570300,-0.00028185100,-0.00027773100
2018-10-27 03:00:00,0.00051789900,0.00062322500,0.00063066200,0.00073989200,0.00083562800,0.00257727000,0.00445823300,0.00402694300,0.00411670600,0.00445038200,0.00438162200,0.00381463700,0.00478576600,0.00586181900,0.00704919700,0.00841036000,0.00982837500,0.00825340200,0.00644506700,0.00439269500,0.00208479800,-0.00030799400,-0.00030569000,-0.00030268900,-0.00029893800,-0.00029438300,-0.00028895600,-0.00028929600,-0.00028570300,-0.00028185100,-0.00027773100
2018-10-27 04:00:00,0.00053020100,0.00065595800,0.00065163700,0.00075485100,0.00084491700,0.00261359800,0.00468355400,0.00408915600,0.00424992700,0.00452233600,0.00432478700,0.00454073200,0.00534549400,0.00622720400,0.00719078800,0.00829717700,0.00942785000,0.00791452100,0.00617660400,0.00420387000,0.00198530000,-0.00030799400,-0.00030569000,-0.00030268900,-0.00029893800,-0.00029438300,-0.00028895600,-0.00028929600,-0.00028570300,-0.00028185100,-0.00027773100
2018-10-27 05:00:00,0.00063476500,0.00066250400,0.00070757200,0.00038160000,0.00083562800,0.00283206500,0.00483732200,0.00528738800,0.00451636900,0.00466624500,0.00421111800,0.00458630200,0.00525667600,0.00598530900,0.00677616800,0.00768918800,0.00860481600,0.00721815900,0.00562494000,0.00381585600,0.00178084200,-0.00030799400,-0.00030569000,-0.00030268900,-0.00029893800,-0.00029438300,-0.00028895600,-0.00028929600,-0.00028570300,-0.00028185100,-0.00027773100
2018-10-27 06:00:00,0.00051174800,0.00055121400,0.00058871100,0.00065828900,0.00074273900,0.00239274800,0.00330319500,0.00385314100,0.00318415800,0.00365888600,0.00284708400,0.00259302800,0.00282003700,0.00305915100,0.00331208300,0.00363643200,0.00391022100,0.00324610200,0.00247824600,0.00160261600,0.00061461100,-0.00030799400,-0.00030569000,-0.00030268900,-0.00029893800,-0.00029438300,-0.00028895600,-0.00028929600,-0.00028570300,-0.00028185100,-0.00027773100
2018-10-27 07:00:00,0.00019190600,0.00043992400,0.00046285800,0.00047938800,0.00052909400,-0.00067005700,-0.00131800900,-0.00100158200,-0.00052005400,-0.00146424900,-0.00102904500,-0.00103522500,-0.00102966900,-0.00101602500,-0.00099258400,-0.00090175000,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-27 08:00:00,0.00001353180,0.00001440230,0.00001538200,0.00003169600,-0.00002823940,-0.00067123700,-0.00131944800,-0.00104832100,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-27 09:00:00,0.00001353180,0.00001440230,0.00001538200,0.00009242850,-0.00002823940,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-27 10:00:00,0.00000000000,0.00001440230,0.00001538200,0.00006436220,0.00005750770,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-27 11:00:00,0.00000000000,0.00001440230,0.00001538200,0.00007544870,0.00004082070,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-27 12:00:00,0.00005460520,0.00001440230,0.00001538200,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-27 13:00:00,0.00000000000,0.00005386310,0.00007327870,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-27 14:00:00,0.00000000000,-0.00000000001,0.00000000000,0.00000000000,-0.00004867500,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-27 15:00:00,0.00019190600,0.00044647000,0.00049082600,0.00046426700,0.00052909400,-0.00066922800,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-27 16:00:00,0.00075163100,0.00080120100,0.00083473100,0.00079764400,0.00098425000,0.00345944300,0.00527896000,0.00439188500,0.00411670600,0.00481015300,0.00375644000,0.00416893800,0.00401015700,0.00379938300,0.00353496000,0.00327098600,0.00288185500,0.00234079800,0.00171456700,0.00100007900,0.00019373000,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-10-27 17:00:00,0.00066009200,0.00077590100,0.00082170700,0.00074097100,0.00092994200,0.00345225000,0.00533683300,0.00775971100,0.00771367600,0.00896572000,0.00733702900,0.00792917500,0.00866140900,0.00943618100,0.01025646800,0.01118117300,0.01208967000,0.01285554200,0.01364116600,0.01444826100,0.01527819500,0.01631492600,0.01664968800,0.01699179700,0.01734143800,0.01769880000,0.01806409000,0.01843081200,0.01880880600,0.01919454900,0.01958819700
2018-10-27 18:00:00,0.00064901100,0.00077473900,0.00081351200,0.00074170700,0.00092912700,0.00350426100,0.00544951000,0.00565761800,0.00564134200,0.00649999800,0.00767803700,0.00841323800,0.00930930700,0.01026679500,0.01128961800,0.01229962800,0.01315906100,0.01342182500,0.01315995300,0.01280180300,0.01234294100,0.01196130400,0.01220899400,0.01246228900,0.01272134000,0.01298630000,0.01325734000,0.01352792600,0.01380786300,0.01409358700,0.01438521600
2018-10-27 19:00:00,0.00070128700,0.00076915500,0.00082746300,0.00074856300,0.00096567300,0.00334754700,0.00545202200,0.00579097100,0.00571328000,0.00657607900,0.00506343900,0.00554830100,0.00681812100,0.00822113400,0.00976509200,0.01151385600,0.01315906100,0.01149074800,0.00934783700,0.00691000400,0.00416313700,0.00127514100,0.00130910800,0.00134440500,0.00138109800,0.00141925400,0.00145895300,0.00149357100,0.00153282100,0.00157304400,0.00161426200
2018-10-27 20:00:00,0.00064327300,0.00066024200,0.00070910900,0.00073357200,0.00096125100,0.00297832300,0.00510653900,0.00591625600,0.00578040300,0.00650452200,0.00512071200,0.00566964100,0.00647580900,0.00735095300,0.00829953100,0.00938198100,0.01047927600,0.01098854000,0.01149604900,0.01200252900,0.01250831400,0.01319629500,0.01346868400,0.01374717300,0.01403192200,0.01432309400,0.01462087000,0.01491872600,0.01522647900,0.01554057500,0.01586114400
2018-10-27 21:00:00,0.00081313900,0.00085350100,0.00090113400,0.00100470900,0.00087614600,0.00305153500,0.00510599000,0.00488157100,0.00545354100,0.00594838700,0.00465755500,0.00604900800,0.00660541400,0.00719393400,0.00781711500,0.00853341500,0.00922175000,0.00988616100,0.01057204000,0.01128130800,0.01201554300,0.01295892400,0.01322656600,0.01350021200,0.01378002200,0.01406615600,0.01435879300,0.01465140800,0.01495381500,0.01526245700,0.01557746400
2018-10-27 22:00:00,0.00058880700,0.00077639900,0.00090133500,0.00101233200,0.00118109000,0.00385370400,0.00624683900,0.00704167500,0.00771367600,0.00889412900,0.00465920100,0.00571873600,0.00632288800,0.00696806500,0.00765728800,0.00844950800,0.00922415400,0.01003263600,0.01087879100,0.01176533800,0.01269468600,0.01385187200,0.01413737300,0.01442923500,0.01472762500,0.01503271200,0.01534468000,0.01565701300,0.01597953200,0.01630868800,0.01664462000
2018-10-27 23:00:00,0.00055805600,0.00078299800,0.00076633800,0.00076450000,0.00106218000,0.00342332600,0.00523198700,0.00523155600,0.00551757800,0.00672319000,0.00412032000,0.00592257000,0.00662573300,0.00738197300,0.00819491600,0.00912414400,0.01004973600,0.01106715300,0.01214197800,0.01327787100,0.01447821500,0.01592905500,0.01625610000,0.01659033700,0.01693194900,0.01728112200,0.01763805800,0.01799625900,0.01836556300,0.01874244000,0.01912704600
2018-10-28 00:00:00,0.00055192000,0.00077018900,0.00076662800,0.00075701600,0.00108115400,0.00342441900,0.00511922500,0.00510983500,0.00551914600,0.00629268000,0.00412005600,0.00580013500,0.00653409200,0.00732621800,0.00818040700,0.00915651800,0.01013491900,0.01101690000,0.01194065500,0.01290906900,0.01392472100,0.01517282500,0.01548474500,0.01580355400,0.01612943100,0.01646255300,0.01680311800,0.01714462000,0.01749689100,0.01785639500,0.01822328000
2018-10-28 01:00:00,0.00053608400,0.00075719600,0.00074575400,0.00069558100,0.00105342600,0.00335190900,0.00495008300,0.00511078500,0.00538647600,0.00622115400,0.00474411700,0.00567861000,0.00633901700,0.00704842400,0.00781026200,0.00868391100,0.00954923800,0.01111068700,0.01279306800,0.01460319700,0.01654772700,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-10-28 02:00:00,0.00052993900,0.00075702400,0.00073159300,0.00069569000,0.00105318500,0.00301203700,0.00484448300,0.00425413200,0.00487610300,0.00489822500,0.00474427800,0.00471133200,0.00548854700,0.00633771200,0.00726348900,0.00832653300,0.00940803800,0.01097509400,0.01266436100,0.01448272100,0.01643690200,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-10-28 03:00:00,0.00054223800,0.00068214400,0.00081401300,0.00080762900,0.00112760800,0.00329609400,0.00484435600,0.00419209000,0.00480955200,0.00489767800,0.00463053300,0.00471093000,0.00548830800,0.00633766200,0.00726365500,0.00832694200,0.00940872000,0.01091708700,0.01254105500,0.01428718200,0.01616185700,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-10-28 04:00:00,0.00053216700,0.00063631800,0.00066562100,0.00071809200,0.00089136100,0.00301202000,0.00580296500,0.00612646800,0.00534237200,0.00497022000,0.00474428400,0.00471136500,0.00552572200,0.00641710400,0.00739043200,0.00850662900,0.00964717000,0.01111868900,0.01270057000,0.01439910300,0.01622039700,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-10-28 05:00:00,0.00053217000,0.00064941100,0.00072155600,0.00075540400,0.00094906700,0.00297565300,0.00501359100,0.00419196900,0.00467628800,0.00504197500,0.00474425700,0.00489275400,0.00565327700,0.00648215800,0.00738386500,0.00841885100,0.00946810100,0.01107914400,0.01281707300,0.01468900000,0.01668270900,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-10-28 06:00:00,0.00053205500,0.00062977200,0.00067261300,0.00071116900,0.00077060600,0.00253583200,0.00450756200,0.00394123800,0.00467562500,0.00483213400,0.00383573000,0.00447359700,0.00511967600,0.00582151100,0.00658294600,0.00746378900,0.00834435700,0.00923507000,0.01017674100,0.01117278200,0.01222631700,0.01352312800,0.01380205500,0.01408721100,0.01437876000,0.01467686900,0.01498172000,0.01528679400,0.01560190900,0.01592351300,0.01625174100
2018-10-28 07:00:00,0.00019805600,0.00043992400,0.00052578500,0.00054747200,0.00063127200,0.00125774900,-0.00045256000,-0.00128649600,-0.00085370600,-0.00142192200,-0.00102904500,-0.00102828800,-0.00081498200,-0.00056525700,-0.00027595400,0.00011202800,0.00047827800,0.00060338600,0.00072930700,0.00085730100,0.00098826500,0.00130567600,0.00134025300,0.00137617300,0.00141350200,0.00145230600,0.00149266600,0.00152795800,0.00156789600,0.00160882000,0.00165075400
2018-10-28 08:00:00,0.00016115200,0.00037445900,0.00046985000,0.00003265350,-0.00002823940,-0.00067542800,-0.00007906770,-0.00020355000,-0.00040730500,-0.00146424900,-0.00078437800,-0.00010463600,-0.00023255900,-0.00037735700,-0.00053865300,-0.00066023000,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
