Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-09-28 06:00:00,0.05720792700,0.06511827600,0.06181847500,0.07246269100,0.08067469300,0.08066324700,0.08356792900,0.09330314500,0.08851389800,0.08682306900,0.09759298100,0.11057151500,0.11820376900,0.12635193500,0.13504422200,0.14432256100,0.15422371500,0.15979291300,0.16566930100,0.17186457400,0.17839153300,0.18526353800,0.19366664000,0.20258058500,0.21203645300,0.22206508600,0.23270379800,0.24050471300,0.25051999800,0.26083969200,0.27147196500
2018-09-28 07:00:00,0.05520541700,0.06098881800,0.05970337900,0.06592075300,0.07467630700,0.06510763100,0.07092219700,0.07297885000,0.07511601000,0.07733230800,0.08691127400,0.08951635200,0.08235699900,0.07455567900,0.06604531100,0.05676176500,0.04663229400,0.05629909800,0.06674631600,0.07803855500,0.09024484800,0.10343876300,0.10811330600,0.11307147200,0.11833050500,0.12390752000,0.12982321700,0.13416515300,0.13973564300,0.14547528700,0.15138862200
2018-09-28 08:00:00,0.05387041100,0.05190416400,0.05688325100,0.06160246100,0.06952188200,0.02504044700,0.06543375200,0.06732940800,0.00992944600,0.00309436800,0.00317497400,0.03157848900,0.02648335500,0.02095733500,0.01495950800,0.00844834800,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-28 09:00:00,0.04919788800,0.05258987800,0.05547318700,0.05341731600,0.05716625900,0.00279616300,0.05890158300,0.05492451300,0.00301617800,0.01282173300,0.00317497400,0.02883783100,0.02420535700,0.01918097700,0.01372747000,0.00780706300,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-28 10:00:00,0.04786288100,0.05053273800,0.05547318700,0.05486750200,0.05567478700,0.01967113700,0.05179862300,0.04923875200,0.02643570100,0.00000000000,0.00000000000,0.03143459200,0.02636375000,0.02086406800,0.01489482000,0.00841467800,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-28 11:00:00,0.04853038500,0.05053273800,0.05335809100,0.05414240900,0.05418331600,0.04958586300,0.00000000000,0.02893246100,0.00218125700,0.00000000000,0.00000000000,0.01832156700,0.01546438000,0.01236486100,0.00899998100,0.00534636700,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-28 12:00:00,0.04919788800,0.05121845100,0.05124299500,0.05414240900,0.05567478700,0.05495517300,0.00000000000,0.02324670000,0.00000000000,0.00000000000,0.01340705100,0.00325835300,0.00294404000,0.00260164000,0.00222845200,0.00182173300,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-28 13:00:00,0.05053289400,0.05053273800,0.05053796300,0.05341731600,0.05492905200,0.05418812900,0.00702035100,0.03158571800,0.00000000000,0.00000000000,0.00000000000,0.02053556500,0.01730462500,0.01379986400,0.00999526300,0.00586441900,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-28 14:00:00,0.05520541700,0.05396130400,0.05265305900,0.05559259500,0.05567478700,0.05725630600,0.04706331600,0.02324670000,0.00751332200,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-28 15:00:00,0.06121294700,0.05738987100,0.06040841100,0.06211843000,0.06387788100,0.06032448300,0.06758297900,0.06710828700,0.06573163700,0.06336796000,0.05017435900,0.04802243900,0.04015134400,0.03161548000,0.02235173400,0.01229606000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-28 16:00:00,0.07322800500,0.07727555700,0.07944427400,0.09075098000,0.09108409200,0.08717103300,0.09599482100,0.11340663000,0.11545980700,0.11715307800,0.12915460700,0.14120482100,0.13887842800,0.13625195700,0.13327999500,0.12992732300,0.12614807200,0.10545066800,0.08282894400,0.05809945600,0.03106673000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-28 17:00:00,0.10810580300,0.11571554900,0.11729368000,0.12367254500,0.12545816700,0.12854218000,0.14245150100,0.11449977400,0.15640871400,0.15171905900,0.28089863200,0.10192205200,0.08671467200,0.07021592700,0.05230185000,0.03284754500,0.01171594200,0.01002639800,0.00817792600,0.00615533700,0.00394244400,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-28 18:00:00,0.10643221600,0.11571554900,0.12019568000,0.12544857000,0.12425047000,0.12792625500,0.14056676900,0.11588422400,0.25180494200,0.15438584800,0.07173365100,0.01787519800,0.01686645500,0.01576257800,0.01455309400,0.01322828200,0.01177690300,0.01036144900,0.00881061100,0.00711128400,0.00524950400,0.00321035400,0.00331772900,0.00343040200,0.00354866900,0.00367282800,0.00380323200,0.00390821300,0.00403420700,0.00416367800,0.00429671400
2018-09-28 19:00:00,0.07429661200,0.10651359900,0.11432378100,0.12308053700,0.12485431800,0.12607847900,0.13302784400,0.11311126400,0.14524057900,0.15438584800,0.26253778800,0.10009494700,0.08521328900,0.06906762800,0.05153657700,0.03249786900,0.01181730000,0.01041126900,0.00887062000,0.00718231200,0.00533245000,0.00330618900,0.00341793100,0.00353523700,0.00365842000,0.00378779200,0.00392372800,0.00403276000,0.00416396000,0.00429879600,0.00443735900
2018-09-28 20:00:00,0.07496350500,0.07796127100,0.08603244400,0.08314612200,0.09147010600,0.08717103300,0.09678403900,0.13984245800,0.09842211200,0.10642052600,0.11845648500,0.12750153000,0.11463908300,0.10065075000,0.08542296800,0.06884480500,0.05079213200,0.06136037300,0.07278203800,0.08512779100,0.09847313500,0.11289853300,0.11800413500,0.12341962900,0.12916385900,0.13525552600,0.14171725100,0.14645908000,0.15254343300,0.15881257700,0.16527146900
2018-09-28 21:00:00,0.07589801800,0.07796127100,0.07944427400,0.08604649300,0.09072437000,0.08870512100,0.09362716700,0.09797384900,0.10670573700,0.10555947500,0.11756970400,0.11653889600,0.11281869100,0.10870774200,0.10415644900,0.09912250700,0.09355423500,0.09996655900,0.10682649400,0.11416435700,0.12201268900,0.13040602900,0.13630940600,0.14257129100,0.14921349000,0.15625763900,0.16372991600,0.16921184000,0.17624721600,0.18349632200,0.19096489300
2018-09-28 22:00:00,0.07856803100,0.08070412400,0.08226440100,0.08749667900,0.09594452100,0.09867669700,0.11888213800,0.12802715900,0.13262812700,0.13914047600,0.14594669100,0.14851324300,0.14532207900,0.14175619900,0.13776281700,0.13329941700,0.12831203200,0.13593118700,0.14406308900,0.15274030100,0.16199783800,0.17187281100,0.17966572900,0.18793230600,0.19670135700,0.20600147700,0.21586726200,0.22310211100,0.23238999900,0.24196016200,0.25182017500
2018-09-28 23:00:00,0.07456301200,0.08481840400,0.08719962500,0.09112214300,0.09519878500,0.09867669700,0.10862230600,0.12477815200,0.13095571500,0.13397416800,0.14683347200,0.14759969000,0.13593407600,0.12322130600,0.10935164300,0.09422037800,0.07770859000,0.09289110600,0.10929449500,0.12701928700,0.14617291400,0.16686984900,0.17443479500,0.18245950500,0.19097195200,0.19999988900,0.20957689800,0.21660025600,0.22561637900,0.23490650700,0.24447799300
2018-09-29 00:00:00,0.07322800500,0.07796127100,0.08014930600,0.08604649300,0.08624995500,0.08793807700,0.09836247400,0.10284735900,0.10921435600,0.11589209000,0.12466395100,0.12750153000,0.13621002800,0.14550616600,0.15542183400,0.16600470600,0.17729645400,0.15514394600,0.13088461300,0.10431362400,0.07521278900,0.04334897200,0.04528536800,0.04733852300,0.04951552000,0.05182339200,0.05427064100,0.05607240100,0.05837876100,0.06075494600,0.06320282700
2018-09-29 01:00:00,0.07189299900,0.08226967600,0.08528174000,0.08314612200,0.08475848400,0.08563694400,0.09362716700,0.09878610000,0.10503332500,0.10814262800,0.12289038900,0.12841508200,0.13351937300,0.13892425400,0.14463711900,0.15067902500,0.15706375800,0.13153578700,0.10363279900,0.07312822200,0.03978062800,0.00333212300,0.00344504700,0.00356360700,0.00368812000,0.00381890300,0.00395633600,0.00406646400,0.00419907300,0.00433536000,0.00447541900
2018-09-29 02:00:00,0.07055799200,0.07521841800,0.07732917800,0.08242102900,0.08550422000,0.08563694400,0.09125951400,0.09472484200,0.10503332500,0.10642052600,0.12377717000,0.12932863500,0.13173660900,0.13423024400,0.13679856000,0.13944267000,0.14215545600,0.15603026300,0.17094127700,0.18696609800,0.20418782800,0.22269485400,0.23280361200,0.24352715500,0.25490289400,0.26696795200,0.27976724000,0.28915048900,0.30119907600,0.31361394600,0.32640493100
2018-09-29 03:00:00,0.06855548200,0.07453270400,0.07521408200,0.08024575100,0.08252127600,0.08410285600,0.08889186000,0.09391259100,0.10252470700,0.10728157700,0.12377717000,0.12750153000,0.13268827500,0.13818290400,0.14399355800,0.15014201800,0.15664288700,0.15936594600,0.16214829600,0.16497939200,0.16784830800,0.17074308700,0.17848452700,0.18669648700,0.19540759400,0.20464625300,0.21444682800,0.22163392000,0.23086044100,0.24036736900,0.25016223000
2018-09-29 04:00:00,0.05854293400,0.05944701100,0.07521408200,0.08024575100,0.08252127600,0.08486990000,0.08415655300,0.09472484200,0.10252470700,0.10469842300,0.12200360800,0.12202021300,0.13067721400,0.13992222200,0.14978793600,0.16032235400,0.17156784200,0.16486608900,0.15739500000,0.14906899400,0.13979711300,0.12948197900,0.13534324900,0.14156046100,0.14815526500,0.15514914200,0.16256808100,0.16801094300,0.17499612300,0.18219350700,0.18960878700
2018-09-29 05:00:00,0.05987794000,0.05807558400,0.06040841100,0.06284352300,0.06536935300,0.06262561600,0.06758297900,0.08335332000,0.06907646200,0.07370057600,0.08387203200,0.10466271000,0.11522934800,0.12654980000,0.13867331000,0.15166414200,0.16558278800,0.17135552500,0.17744029600,0.18384807100,0.19059090300,0.19768133300,0.20665028400,0.21616456100,0.22625734400,0.23696155900,0.24831703900,0.25664289200,0.26733272200,0.27834748800,0.28969591100
2018-09-29 06:00:00,0.05587292100,0.05601844400,0.05970337900,0.06139333700,0.05940346600,0.05879039500,0.05890158300,0.05898577100,0.05569716400,0.05906270400,0.05549504400,0.03431914700,0.04524106300,0.05700220800,0.06966908300,0.08331758200,0.09802490300,0.08456755400,0.06984104200,0.05372290700,0.03608268600,0.01678099400,0.01750675000,0.01827548900,0.01908980100,0.01995226100,0.02086597700,0.02154463000,0.02240779300,0.02329686600,0.02421253800
2018-09-29 07:00:00,0.04986539100,0.04710417100,0.04983293100,0.04979185200,0.05045463700,0.02197227000,0.00128868200,0.02324670000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00245146700,0.00374846900,0.00514749700,0.00665722200,0.00828670900,0.00716678200,0.00594083000,0.00459870700,0.00312960000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-29 08:00:00,0.04586037200,0.04659713700,0.00259579100,0.00266081900,0.00272754600,0.00126207400,0.00000000000,0.01900571300,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-29 09:00:00,0.04586037200,0.04587465600,0.00259579100,0.00266081900,0.00123607400,0.00512181800,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-29 10:00:00,0.04519286800,0.04248775400,0.00259579100,0.00266081900,0.01288249600,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-29 11:00:00,0.04786288100,0.02946303800,0.00118572700,0.00266081900,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-29 12:00:00,0.04853038500,0.02949959200,0.00118572700,0.00266081900,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-29 13:00:00,0.04853038500,0.02884530700,0.00259579100,0.04254092400,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-29 14:00:00,0.05120039800,0.05355674500,0.04701280400,0.05269222300,0.04299727900,0.01967113700,0.01786225700,0.00000000000,0.00457118800,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-29 15:00:00,0.06188045000,0.06385248100,0.05899834700,0.06211843000,0.06089493800,0.05418812900,0.05653393000,0.05817351900,0.03311959900,0.00137226500,0.00317497400,0.00143124800,0.00142537500,0.00141740200,0.00140709400,0.00139420900,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-29 16:00:00,0.08751751600,0.08673443600,0.08080268900,0.10236905600,0.09368340600,0.08333581100,0.10796347100,0.11694255200,0.11465293600,0.13225206500,0.13153416900,0.14532779700,0.14902961900,0.15290687400,0.15695392400,0.16117934600,0.16558278800,0.13833504100,0.10855460000,0.07600003700,0.04041409100,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-29 17:00:00,0.10460065900,0.11230143000,0.11729368000,0.12248852900,0.12243892500,0.12792625500,0.13679730700,0.14155467800,0.14718354900,0.15105236200,0.15441281900,0.15034034900,0.15856358800,0.16731735200,0.17624615100,0.18538956700,0.19505280300,0.16841682200,0.13708395500,0.10280445700,0.06530299800,0.02428543600,0.02535315300,0.02648469000,0.02768390900,0.02895464200,0.03030152300,0.03129741100,0.03256822300,0.03387734800,0.03522581100
2018-09-29 18:00:00,0.08175465400,0.08653842500,0.08992763200,0.08967195700,0.08876108600,0.10397664800,0.10324467100,0.12071689400,0.11869978500,0.09728866300,0.12184327000,0.11539739100,0.13125830200,0.14828486100,0.16655974100,0.18513916300,0.20238649800,0.17692044400,0.14373639400,0.10743339700,0.06772014700,0.02428543600,0.02535315300,0.02648469000,0.02768390900,0.02895464200,0.03030152300,0.03129741100,0.03256822300,0.03387734800,0.03522581100
2018-09-29 19:00:00,0.08126926900,0.08583537400,0.09047994800,0.09353334100,0.09767514600,0.10122102600,0.10650314400,0.10781639200,0.11590944400,0.11098408100,0.12034682700,0.11767338100,0.11914366700,0.12063460200,0.12213134800,0.12362961600,0.12511739600,0.10773331800,0.08871151600,0.06789408000,0.04511277600,0.02018786700,0.02106886700,0.02200230900,0.02299136200,0.02403916900,0.02514953400,0.02597220500,0.02702043400,0.02810020200,0.02921235300
2018-09-29 20:00:00,0.08258161300,0.08604124600,0.08828089200,0.09260027400,0.09714209700,0.10033009300,0.10113239000,0.10780565000,0.11195715300,0.10752433800,0.12210745500,0.12136002100,0.12094066000,0.12038884600,0.11967621500,0.11878411400,0.11768527700,0.10187870000,0.08457860500,0.06564063200,0.04491098800,0.02222536000,0.02319920400,0.02423114700,0.02532470400,0.02648336000,0.02771133200,0.02862013400,0.02977904000,0.03097285500,0.03220251000
2018-09-29 21:00:00,0.07256050200,0.08696863500,0.08509897700,0.08965336900,0.09858163000,0.09931336500,0.09558315200,0.10636796400,0.11106987000,0.10921587800,0.12138527000,0.11219099600,0.11306841100,0.11392383800,0.11473959700,0.11550774500,0.11621280300,0.10064574400,0.08360744800,0.06495567900,0.04453891200,0.02219525200,0.02316772300,0.02419821200,0.02529022400,0.02644724200,0.02767347600,0.02858100500,0.02973827600,0.03093040500,0.03215832500
2018-09-29 22:00:00,0.07256050200,0.08932929600,0.08440290100,0.09111651000,0.09616701100,0.10393358300,0.09637917600,0.10719751100,0.11108759500,0.10664335200,0.11430507600,0.10672199000,0.10780013000,0.10887667500,0.10993645100,0.11097369400,0.11197555400,0.09711784700,0.08085474700,0.06305029400,0.04355964200,0.02222803900,0.02320200500,0.02423407800,0.02532777300,0.02648657500,0.02771470000,0.02862361600,0.02978266800,0.03097663200,0.03220644300
2018-09-29 23:00:00,0.07122549600,0.08159233400,0.08620100900,0.08723979600,0.09019193800,0.09384153500,0.09125951400,0.09872001100,0.09416264600,0.11204297700,0.10804733400,0.10910710300,0.11123811500,0.11344922900,0.11573186800,0.11808770200,0.12051150100,0.12471372000,0.12914303100,0.13380744400,0.13871576000,0.14387713600,0.15039435900,0.15730749800,0.16464063700,0.17241767200,0.18066751600,0.18671890400,0.19448604200,0.20248917800,0.21073464600
2018-09-30 00:00:00,0.07523051500,0.08294672900,0.08086347100,0.08623938400,0.08925970300,0.09693715000,0.09386703000,0.09707604100,0.10022042500,0.11199964100,0.10072086800,0.09095941900,0.09560717200,0.10054970300,0.10579924100,0.11137828600,0.11730455700,0.12499196500,0.13321029800,0.14199485000,0.15138352700,0.16141654600,0.16873299800,0.17649407100,0.18472681500,0.19345807000,0.20272030700,0.20951313800,0.21823303300,0.22721791800,0.23647490600
2018-09-30 01:00:00,0.06788797900,0.08929640200,0.08033427100,0.08696066100,0.09091536200,0.08696887700,0.09599482100,0.09788413000,0.10014346300,0.10904913100,0.09983408700,0.08821876100,0.09278519700,0.09764218000,0.10280197000,0.10828681900,0.11411436800,0.11903880000,0.12425968900,0.12979185200,0.13565133500,0.14185504000,0.14828012100,0.15509550300,0.16232492700,0.16999195100,0.17812507700,0.18409098500,0.19174828200,0.19963823300,0.20776708400
2018-09-30 02:00:00,0.06321545600,0.08224236400,0.08031932100,0.08404433700,0.08252127600,0.07950059000,0.09029151000,0.09066358400,0.09332643900,0.10816242900,0.10072086800,0.12122626000,0.11876558500,0.11601040900,0.11291863400,0.10945661500,0.10558142000,0.10855453100,0.11166552700,0.11491602100,0.11830795300,0.12184319200,0.12735638100,0.13320430100,0.13940730700,0.14598560100,0.15296362100,0.15808356800,0.16465380300,0.17142361500,0.17839835700
2018-09-30 03:00:00,0.06054544300,0.08087885300,0.07503357200,0.08405273300,0.08326701200,0.07643241300,0.08791431100,0.09066358400,0.09165402700,0.10817588500,0.09806052500,0.11941734900,0.13419950700,0.15005835000,0.16706843000,0.18451241000,0.20069890400,0.20693563500,0.21353584900,0.22051514600,0.22789075300,0.23568063500,0.24637194300,0.25771317400,0.26974387200,0.28250327500,0.29603884900,0.30596425500,0.31870681600,0.33183669300,0.34536428200
2018-09-30 04:00:00,0.06121294700,0.07812460100,0.07450905000,0.08621592200,0.08401274800,0.07643241300,0.08713882700,0.08985133300,0.09332643900,0.09867106400,0.09717374400,0.12030474500,0.13257652500,0.14572485300,0.15980716500,0.17489825800,0.19074293900,0.19903581200,0.20782320500,0.21712936700,0.22698058800,0.23740456400,0.24815095300,0.25954969300,0.27164045900,0.28446261800,0.29806377500,0.30804469300,0.32085168600,0.33404774100,0.34764329700
2018-09-30 05:00:00,0.06254795300,0.08087352200,0.08102695400,0.08404707500,0.08177554100,0.07489832400,0.08555314400,0.08985133300,0.09165402700,0.09694896100,0.09628696400,0.11940491000,0.12813166900,0.13745410200,0.14740593100,0.15803600400,0.16938774100,0.18098580900,0.19339351400,0.20666559000,0.22086079500,0.23570615200,0.24639827500,0.25774035800,0.26977194400,0.28253227700,0.29606882100,0.30599504900,0.31873856300,0.33186942000,0.34539801600
2018-09-30 06:00:00,0.05520541700,0.06438772700,0.06040841100,0.06806461500,0.06387788100,0.06339266000,0.06743566700,0.06792053900,0.06322301900,0.06078480600,0.06436285300,0.06720704700,0.07186029800,0.07682807600,0.08212766400,0.08778464900,0.09382151100,0.07895693700,0.06270666300,0.04493831700,0.02551084900,0.00427358900,0.00442941300,0.00459348800,0.00476628900,0.00494829200,0.00514006700,0.00528999400,0.00547374400,0.00566272900,0.00585708300
2018-09-30 07:00:00,0.04853038500,0.05406674300,0.05124299500,0.05425042700,0.04896316500,0.02350635800,0.00276217000,0.02324670000,0.00000000000,0.00000000000,0.00000000000,0.00143124800,0.00228866600,0.00321256200,0.00420852000,0.00528264800,0.00644131800,0.00562792100,0.00473696900,0.00376102900,0.00269218000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-30 08:00:00,0.04853038500,0.05203726700,0.03925745200,0.02817641200,0.00272754600,0.00733868400,0.00000000000,0.00685523500,0.00000000000,0.00000000000,0.00000000000,0.00325835300,0.00294404000,0.00260164000,0.00222845200,0.00182173300,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-30 09:00:00,0.04853038500,0.04999604700,0.02656687700,0.03181875000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00319341500,0.00289006500,0.00255955100,0.00219926000,0.00180653800,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-30 10:00:00,0.04719537800,0.04996617400,0.04701280400,0.05353985600,0.01271234100,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-30 11:00:00,0.04786288100,0.04998611700,0.04137254800,0.05356099700,0.01273332500,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-30 12:00:00,0.04719537800,0.04934293800,0.03855242000,0.02532747200,0.00123607400,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-30 13:00:00,0.04986539100,0.04934509000,0.05214767600,0.05505855500,0.02137094100,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-30 14:00:00,0.05253540400,0.06034168100,0.05851522900,0.05943580500,0.05194610800,0.05342108500,0.04999224400,0.01390943600,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-30 15:00:00,0.06388296000,0.06448609500,0.06629716200,0.06816887200,0.06313214500,0.05648926200,0.05863781100,0.05248775800,0.04231786600,0.03225174700,0.02793338100,0.01857394500,0.01567415300,0.01252844000,0.00911343500,0.00540542100,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-30 16:00:00,0.07813193300,0.09122531000,0.09049899000,0.09736965700,0.09786801700,0.10046451900,0.10204901700,0.10188491500,0.11531504700,0.12191945000,0.11047545700,0.13994402800,0.13607303000,0.13178028200,0.12701022100,0.12171643100,0.11584142300,0.09685601500,0.07610529100,0.05342096400,0.02862370600,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-09-30 17:00:00,0.07479219200,0.08665809700,0.08908408900,0.09181040200,0.11906233100,0.11401758200,0.12598509800,0.13208841700,0.13237740200,0.13741837300,0.15326191000,0.15582166500,0.15871223600,0.16170526500,0.16478742600,0.16795998700,0.17121427400,0.18328699500,0.19620820500,0.21003589800,0.22483231600,0.23883077600,0.24962273400,0.26106905300,0.27320951300,0.28608359100,0.29973900500,0.30976584800,0.32262614500,0.33587694900,0.34952873400
