Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-06-16 11:00:00,0.00002058410,0.00002109870,0.00002162620,0.00002216690,0.00002272100,0.00035073300,0.00067874500,0.00100675700,0.00103192600,0.00105772400,0.00108416700,0.00111127100,0.00113905300,0.00116753000,0.00119671800,0.00122663600,0.00125730200,0.00128873400,0.00132095300,0.00135397600,0.00138782600,0.00142252100,0.00145808400,0.00149453700,0.00153190000,0.00157019700,0.00160945200,0.00164968900,0.00169093100,0.00173320400,0.00177653400
2018-06-16 12:00:00,0.00000594039,0.00000608890,0.00000624112,0.00000639715,0.00000655708,0.00010121800,0.00019587900,0.00029054000,0.00029780400,0.00030524900,0.00031288000,0.00032070200,0.00032872000,0.00033693800,0.00034536100,0.00035399500,0.00036284500,0.00037191600,0.00038121400,0.00039074500,0.00040051300,0.00041052600,0.00042078900,0.00043130900,0.00044209200,0.00045314400,0.00046447300,0.00047608400,0.00048798700,0.00050018600,0.00051269100
2018-06-16 13:00:00,0.00000297472,0.00000304909,0.00000312532,0.00000320345,0.00000328354,0.00005068630,0.00009808900,0.00014549200,0.00014912900,0.00015285700,0.00015667900,0.00016059600,0.00016461100,0.00016872600,0.00017294400,0.00017726800,0.00018169900,0.00018624200,0.00019089800,0.00019567000,0.00020056200,0.00020557600,0.00021071500,0.00021598300,0.00022138300,0.00022691800,0.00023259000,0.00023840500,0.00024436500,0.00025047500,0.00025673600
2018-06-16 14:00:00,0.00000374137,0.00000383490,0.00000393077,0.00000402904,0.00000412977,0.00006374910,0.00012336800,0.00018298800,0.00018756200,0.00019225100,0.00019705800,0.00020198400,0.00020703400,0.00021221000,0.00021751500,0.00022295300,0.00022852700,0.00023424000,0.00024009600,0.00024609800,0.00025225100,0.00025855700,0.00026502100,0.00027164600,0.00027843700,0.00028539800,0.00029253300,0.00029984700,0.00030734300,0.00031502600,0.00032290200
2018-06-16 15:00:00,0.00000281296,0.00000288328,0.00000295537,0.00000302925,0.00000310498,0.00004793000,0.00009275500,0.00013758000,0.00014102000,0.00014454500,0.00014815900,0.00015186300,0.00015565900,0.00015955100,0.00016353900,0.00016762800,0.00017181900,0.00017611400,0.00018051700,0.00018503000,0.00018965600,0.00019439700,0.00019925700,0.00020423800,0.00020934400,0.00021457800,0.00021994200,0.00022544100,0.00023107700,0.00023685400,0.00024277500
2018-06-16 16:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 17:00:00,0.00000021904,0.00000022451,0.00000023013,0.00000023588,0.00000024178,0.00000373218,0.00000722259,0.00001071300,0.00001098080,0.00001125530,0.00001153670,0.00001182510,0.00001212080,0.00001242380,0.00001273440,0.00001305270,0.00001337910,0.00001371350,0.00001405640,0.00001440780,0.00001476800,0.00001513720,0.00001551560,0.00001590350,0.00001630110,0.00001670860,0.00001712630,0.00001755450,0.00001799340,0.00001844320,0.00001890430
2018-06-16 18:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 19:00:00,0.00000379977,0.00000389477,0.00000399214,0.00000409194,0.00000419424,0.00006474430,0.00012529400,0.00018584400,0.00019049000,0.00019525300,0.00020013400,0.00020513700,0.00021026600,0.00021552200,0.00022091100,0.00022643300,0.00023209400,0.00023789700,0.00024384400,0.00024994000,0.00025618900,0.00026259300,0.00026915800,0.00027588700,0.00028278400,0.00028985400,0.00029710000,0.00030452800,0.00031214100,0.00031994400,0.00032794300
2018-06-16 20:00:00,0.00000045465,0.00000046601,0.00000047766,0.00000048960,0.00000050184,0.00000774670,0.00001499150,0.00002223640,0.00002279230,0.00002336210,0.00002394620,0.00002454480,0.00002515840,0.00002578740,0.00002643210,0.00002709290,0.00002777020,0.00002846450,0.00002917610,0.00002990550,0.00003065310,0.00003141950,0.00003220490,0.00003301010,0.00003383530,0.00003468120,0.00003554820,0.00003643690,0.00003734790,0.00003828160,0.00003923860
2018-06-16 21:00:00,0.00000006476,0.00000006638,0.00000006804,0.00000006974,0.00000007148,0.00000110347,0.00000213546,0.00000316745,0.00000324663,0.00000332780,0.00000341099,0.00000349627,0.00000358367,0.00000367327,0.00000376510,0.00000385922,0.00000395571,0.00000405460,0.00000415596,0.00000425986,0.00000436636,0.00000447552,0.00000458741,0.00000470209,0.00000481964,0.00000494013,0.00000506364,0.00000519023,0.00000531998,0.00000545298,0.00000558931
2018-06-16 22:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-16 23:00:00,0.00000010160,0.00000010414,0.00000010675,0.00000010942,0.00000011215,0.00000173122,0.00000335028,0.00000496935,0.00000509358,0.00000522092,0.00000535144,0.00000548523,0.00000562236,0.00000576292,0.00000590699,0.00000605467,0.00000620604,0.00000636119,0.00000652022,0.00000668322,0.00000685030,0.00000702156,0.00000719710,0.00000737703,0.00000756145,0.00000775049,0.00000794425,0.00000814286,0.00000834643,0.00000855509,0.00000876897
2018-06-17 00:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 01:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 02:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 03:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 04:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 05:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 06:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 07:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 08:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 09:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 10:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 11:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 12:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 13:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 14:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 15:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 16:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 17:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 18:00:00,0.00000000004,0.00000000004,0.00000000004,0.00000000004,0.00000000004,0.00000000063,0.00000000122,0.00000000181,0.00000000186,0.00000000190,0.00000000195,0.00000000200,0.00000000205,0.00000000210,0.00000000215,0.00000000221,0.00000000226,0.00000000232,0.00000000238,0.00000000244,0.00000000250,0.00000000256,0.00000000262,0.00000000269,0.00000000276,0.00000000283,0.00000000290,0.00000000297,0.00000000304,0.00000000312,0.00000000320
2018-06-17 19:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 20:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 21:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 22:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-17 23:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-18 00:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-18 01:00:00,0.00000059044,0.00000060520,0.00000062033,0.00000063584,0.00000065174,0.00001006050,0.00001946930,0.00002887800,0.00002960000,0.00003034000,0.00003109850,0.00003187590,0.00003267280,0.00003348970,0.00003432690,0.00003518510,0.00003606470,0.00003696630,0.00003789050,0.00003883770,0.00003980870,0.00004080390,0.00004182400,0.00004286960,0.00004394130,0.00004503990,0.00004616590,0.00004732000,0.00004850300,0.00004971560,0.00005095850
2018-06-18 02:00:00,0.00000008645,0.00000008861,0.00000009083,0.00000009310,0.00000009542,0.00000147300,0.00000285058,0.00000422816,0.00000433387,0.00000444221,0.00000455327,0.00000466710,0.00000478378,0.00000490337,0.00000502596,0.00000515161,0.00000528040,0.00000541241,0.00000554772,0.00000568641,0.00000582857,0.00000597428,0.00000612364,0.00000627673,0.00000643365,0.00000659449,0.00000675935,0.00000692834,0.00000710154,0.00000727908,0.00000746106
2018-06-18 03:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-18 04:00:00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000,0.00000000000
2018-06-18 05:00:00,0.00000146847,0.00000150518,0.00000154281,0.00000158138,0.00000162092,0.00002502130,0.00004842160,0.00007182200,0.00007361750,0.00007545790,0.00007734440,0.00007927800,0.00008125990,0.00008329140,0.00008537370,0.00008750810,0.00008969580,0.00009193820,0.00009423660,0.00009659250,0.00009900740,0.00010148300,0.00010402000,0.00010662000,0.00010928600,0.00011201800,0.00011481800,0.00011768900,0.00012063100,0.00012364700,0.00012673800
2018-06-18 06:00:00,0.00002488930,0.00002551160,0.00002614940,0.00002680310,0.00002747320,0.00042408900,0.00082070500,0.00121732100,0.00124775400,0.00127894800,0.00131092200,0.00134369500,0.00137728700,0.00141171900,0.00144701200,0.00148318800,0.00152026700,0.00155827400,0.00159723100,0.00163716200,0.00167809100,0.00172004300,0.00176304400,0.00180712000,0.00185229800,0.00189860600,0.00194607100,0.00199472300,0.00204459100,0.00209570500,0.00214809800
2018-06-18 07:00:00,0.00005342910,0.00005476480,0.00005613400,0.00005753730,0.00005897570,0.00091037800,0.00176178000,0.00261318300,0.00267851200,0.00274547500,0.00281411200,0.00288446500,0.00295657700,0.00303049100,0.00310625300,0.00318391000,0.00326350700,0.00334509500,0.00342872200,0.00351444000,0.00360230100,0.00369235900,0.00378466800,0.00387928500,0.00397626700,0.00407567300,0.00417756500,0.00428200400,0.00438905400,0.00449878100,0.00461125000
2018-06-18 08:00:00,0.00006587380,0.00006752060,0.00006920860,0.00007093890,0.00007271230,0.00112242300,0.00217213300,0.00322184300,0.00330239000,0.00338494900,0.00346957300,0.00355631200,0.00364522000,0.00373635100,0.00382975900,0.00392550300,0.00402364100,0.00412423200,0.00422733800,0.00433302100,0.00444134700,0.00455238000,0.00466619000,0.00478284500,0.00490241600,0.00502497600,0.00515060100,0.00527936600,0.00541135000,0.00554663300,0.00568529900
2018-06-18 09:00:00,0.00005027650,0.00005153340,0.00005282170,0.00005414230,0.00005549580,0.00085666000,0.00165782400,0.00245898900,0.00252046400,0.00258347500,0.00264806200,0.00271426400,0.00278212000,0.00285167300,0.00292296500,0.00299603900,0.00307094000,0.00314771400,0.00322640600,0.00330706700,0.00338974300,0.00347448700,0.00356134900,0.00365038300,0.00374164200,0.00383518300,0.00393106300,0.00402933900,0.00413007300,0.00423332500,0.00433915800
2018-06-18 10:00:00,0.00005624990,0.00005765620,0.00005909760,0.00006057500,0.00006208940,0.00095844200,0.00185479400,0.00275114600,0.00281992500,0.00289042300,0.00296268300,0.00303675000,0.00311266900,0.00319048600,0.00327024800,0.00335200400,0.00343580400,0.00352169900,0.00360974200,0.00369998500,0.00379248500,0.00388729700,0.00398448000,0.00408409200,0.00418619400,0.00429084900,0.00439812000,0.00450807300,0.00462077500,0.00473629400,0.00485470100
2018-06-18 11:00:00,0.00008113920,0.00008316770,0.00008524690,0.00008737810,0.00008956250,0.00138253100,0.00267549900,0.00396846700,0.00406767900,0.00416937100,0.00427360500,0.00438044500,0.00448995600,0.00460220500,0.00471726000,0.00483519200,0.00495607200,0.00507997300,0.00520697300,0.00533714700,0.00547057600,0.00560734000,0.00574752400,0.00589121200,0.00603849200,0.00618945400,0.00634419100,0.00650279500,0.00666536500,0.00683199900,0.00700279900
2018-06-18 12:00:00,0.00008678080,0.00008895030,0.00009117410,0.00009345350,0.00009578980,0.00147865800,0.00286152500,0.00424439300,0.00435050300,0.00445926600,0.00457074700,0.00468501600,0.00480214100,0.00492219500,0.00504525000,0.00517138100,0.00530066600,0.00543318200,0.00556901200,0.00570823700,0.00585094300,0.00599721700,0.00614714700,0.00630082600,0.00645834600,0.00661980500,0.00678530000,0.00695493300,0.00712880600,0.00730702600,0.00748970200
2018-06-18 13:00:00,0.00010818600,0.00011089000,0.00011366300,0.00011650400,0.00011941700,0.00184337400,0.00356733200,0.00529128900,0.00542357200,0.00555916100,0.00569814000,0.00584059400,0.00598660800,0.00613627400,0.00628968000,0.00644692200,0.00660809500,0.00677329800,0.00694263000,0.00711619600,0.00729410100,0.00747645300,0.00766336500,0.00785494900,0.00805132300,0.00825260600,0.00845892100,0.00867039400,0.00888715400,0.00910933300,0.00933706600
2018-06-18 14:00:00,0.00018086300,0.00018538400,0.00019001900,0.00019476900,0.00019963800,0.00308171500,0.00596379100,0.00884586700,0.00906701400,0.00929368900,0.00952603200,0.00976418200,0.01000828700,0.01025849400,0.01051495600,0.01077783000,0.01104727600,0.01132345800,0.01160654400,0.01189670800,0.01219412600,0.01249897900,0.01281145300,0.01313174000,0.01346003300,0.01379653400,0.01414144700,0.01449498400,0.01485735800,0.01522879200,0.01560951200
2018-06-18 15:00:00,0.00019247800,0.00019728900,0.00020222200,0.00020727700,0.00021245900,0.00327962300,0.00634678700,0.00941395100,0.00964929900,0.00989053200,0.01013779500,0.01039124000,0.01065102100,0.01091729600,0.01119022900,0.01146998500,0.01175673400,0.01205065300,0.01235191900,0.01266071700,0.01297723500,0.01330166600,0.01363420700,0.01397506300,0.01432443900,0.01468255000,0.01504961400,0.01542585400,0.01581150000,0.01620678800,0.01661195800
2018-06-18 16:00:00,0.00015331800,0.00015715100,0.00016108000,0.00016510700,0.00016923500,0.00261238900,0.00505554400,0.00749869900,0.00768616600,0.00787832000,0.00807527800,0.00827716000,0.00848408900,0.00869619100,0.00891359600,0.00913643600,0.00936484700,0.00959896800,0.00983894200,0.01008491600,0.01033703900,0.01059546500,0.01086035100,0.01113186000,0.01141015700,0.01169541100,0.01198779600,0.01228749100,0.01259467800,0.01290954500,0.01323228400
2018-06-18 17:00:00,0.00007184720,0.00007364340,0.00007548450,0.00007737160,0.00007930590,0.00122420400,0.00236910200,0.00351400100,0.00360185100,0.00369189700,0.00378419400,0.00387879900,0.00397576900,0.00407516300,0.00417704200,0.00428146800,0.00438850500,0.00449821800,0.00461067300,0.00472594000,0.00484408900,0.00496519100,0.00508932000,0.00521655400,0.00534696700,0.00548064200,0.00561765800,0.00575809900,0.00590205100,0.00604960300,0.00620084300
2018-06-18 18:00:00,0.00007715690,0.00007908590,0.00008106300,0.00008308960,0.00008516680,0.00131467600,0.00254418600,0.00377369600,0.00386803800,0.00396473900,0.00406385800,0.00416545400,0.00426959000,0.00437633000,0.00448573800,0.00459788200,0.00471282900,0.00483065000,0.00495141600,0.00507520100,0.00520208100,0.00533213300,0.00546543700,0.00560207200,0.00574212400,0.00588567700,0.00603281900,0.00618364000,0.00633823100,0.00649668700,0.00665910400
2018-06-18 19:00:00,0.00006388260,0.00006547970,0.00006711670,0.00006879460,0.00007051450,0.00108849600,0.00210647700,0.00312445800,0.00320256900,0.00328263300,0.00336469900,0.00344881700,0.00353503700,0.00362341300,0.00371399800,0.00380684800,0.00390202000,0.00399957000,0.00409955900,0.00420204800,0.00430709900,0.00441477700,0.00452514600,0.00463827500,0.00475423200,0.00487308800,0.00499491500,0.00511978800,0.00524778200,0.00537897700,0.00551345100
2018-06-18 20:00:00,0.00002621680,0.00002687220,0.00002754400,0.00002823260,0.00002893840,0.00044670700,0.00086447600,0.00128224500,0.00131430100,0.00134715900,0.00138083800,0.00141535900,0.00145074300,0.00148701100,0.00152418600,0.00156229100,0.00160134800,0.00164138200,0.00168241700,0.00172447700,0.00176758900,0.00181177900,0.00185707300,0.00190350000,0.00195108700,0.00199986500,0.00204986100,0.00210110800,0.00215363500,0.00220747600,0.00226266300
2018-06-18 21:00:00,0.00002206850,0.00002262030,0.00002318580,0.00002376540,0.00002435950,0.00037602600,0.00072769200,0.00107935800,0.00110634200,0.00113400100,0.00116235100,0.00119140900,0.00122119500,0.00125172500,0.00128301800,0.00131509300,0.00134797000,0.00138167000,0.00141621100,0.00145161700,0.00148790700,0.00152510500,0.00156323200,0.00160231300,0.00164237100,0.00168343000,0.00172551600,0.00176865400,0.00181287000,0.00185819200,0.00190464700
2018-06-18 22:00:00,0.00000962388,0.00000986447,0.00001011110,0.00001036390,0.00001062300,0.00016398100,0.00031733900,0.00047069800,0.00048246500,0.00049452700,0.00050689000,0.00051956200,0.00053255100,0.00054586500,0.00055951100,0.00057349900,0.00058783700,0.00060253300,0.00061759600,0.00063303600,0.00064886200,0.00066508300,0.00068171000,0.00069875300,0.00071622200,0.00073412800,0.00075248100,0.00077129300,0.00079057500,0.00081033900,0.00083059800
