Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-03 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 17:00:00,0.0000114989,0.0000117863,0.0000120810,0.0000123830,0.0000126926,0.0001644140,0.0003161360,0.0004678570,0.0004795540,0.0004915420,0.0005038310,0.0005164270,0.0005293370,0.0005425710,0.0005561350,0.0005700390,0.0005842890,0.0005988970,0.0006138690,0.0006292160,0.0006449460,0.0006610700,0.0006775970,0.0006945370,0.0007119000,0.0007296970,0.0007479400,0.0007666380,0.0007858040,0.0008054500,0.0008255860
2018-01-03 18:00:00,0.0000950773,0.0000974542,0.0000998906,0.0001023880,0.0001049480,0.0013594410,0.0026139350,0.0038684290,0.0039651400,0.0040642690,0.0041658750,0.0042700220,0.0043767730,0.0044861920,0.0045983470,0.0047133050,0.0048311380,0.0049519170,0.0050757140,0.0052026070,0.0053326730,0.0054659890,0.0056026390,0.0057427050,0.0058862730,0.0060334300,0.0061842650,0.0063388720,0.0064973440,0.0066597770,0.0068262720
2018-01-03 19:00:00,0.0000667034,0.0000683710,0.0000700803,0.0000718323,0.0000736281,0.0009537440,0.0018338600,0.0027139770,0.0027818260,0.0028513720,0.0029226560,0.0029957220,0.0030706150,0.0031473810,0.0032260650,0.0033067170,0.0033893850,0.0034741190,0.0035609720,0.0036499970,0.0037412470,0.0038347780,0.0039306470,0.0040289140,0.0041296360,0.0042328770,0.0043386990,0.0044471670,0.0045583460,0.0046723040,0.0047891120
2018-01-03 20:00:00,0.0000238938,0.0000244911,0.0000251034,0.0000257310,0.0000263742,0.0003416400,0.0006569050,0.0009721710,0.0009964750,0.0010213870,0.0010469220,0.0010730950,0.0010999220,0.0011274200,0.0011556050,0.0011844960,0.0012141080,0.0012444610,0.0012755720,0.0013074620,0.0013401480,0.0013736520,0.0014079930,0.0014431930,0.0014792730,0.0015162550,0.0015541610,0.0015930150,0.0016328400,0.0016736610,0.0017155030
2018-01-03 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 06:00:00,0.0000000299,0.0000000306,0.0000000314,0.0000000322,0.0000000330,0.0000004271,0.0000008211,0.0000012152,0.0000012456,0.0000012767,0.0000013087,0.0000013414,0.0000013749,0.0000014093,0.0000014445,0.0000014806,0.0000015176,0.0000015556,0.0000015945,0.0000016343,0.0000016752,0.0000017171,0.0000017600,0.0000018040,0.0000018491,0.0000018953,0.0000019427,0.0000019913,0.0000020411,0.0000020921,0.0000021444
2018-01-04 07:00:00,0.0000182522,0.0000187085,0.0000191762,0.0000196556,0.0000201470,0.0002609750,0.0005018030,0.0007426300,0.0007611960,0.0007802260,0.0007997320,0.0008197250,0.0008402180,0.0008612240,0.0008827540,0.0009048230,0.0009274440,0.0009506300,0.0009743950,0.0009987550,0.0010237240,0.0010493170,0.0010755500,0.0011024390,0.0011300000,0.0011582500,0.0011872060,0.0012168860,0.0012473090,0.0012784910,0.0013104540
2018-01-04 08:00:00,0.0000209070,0.0000214297,0.0000219655,0.0000225146,0.0000230775,0.0002989350,0.0005747920,0.0008506490,0.0008719160,0.0008937140,0.0009160560,0.0009389580,0.0009624320,0.0009864920,0.0010111550,0.0010364340,0.0010623450,0.0010889030,0.0011161260,0.0011440290,0.0011726300,0.0012019450,0.0012319940,0.0012627940,0.0012943640,0.0013267230,0.0013598910,0.0013938880,0.0014287350,0.0014644540,0.0015010650
2018-01-04 09:00:00,0.0000085619,0.0000087760,0.0000089954,0.0000092203,0.0000094508,0.0001224210,0.0002353910,0.0003483610,0.0003570700,0.0003659970,0.0003751470,0.0003845260,0.0003941390,0.0004039920,0.0004140920,0.0004244440,0.0004350550,0.0004459320,0.0004570800,0.0004685070,0.0004802200,0.0004922250,0.0005045310,0.0005171440,0.0005300730,0.0005433250,0.0005569080,0.0005708300,0.0005851010,0.0005997290,0.0006147220
2018-01-04 10:00:00,0.0000024558,0.0000025171,0.0000025801,0.0000026446,0.0000027107,0.0000351130,0.0000675153,0.0000999175,0.0001024150,0.0001049760,0.0001076000,0.0001102900,0.0001130480,0.0001158740,0.0001187710,0.0001217400,0.0001247830,0.0001279030,0.0001311000,0.0001343780,0.0001377370,0.0001411810,0.0001447100,0.0001483280,0.0001520360,0.0001558370,0.0001597330,0.0001637270,0.0001678200,0.0001720150,0.0001763160
2018-01-04 11:00:00,0.0000007566,0.0000007756,0.0000007949,0.0000008148,0.0000008352,0.0000108186,0.0000208020,0.0000307854,0.0000315550,0.0000323439,0.0000331525,0.0000339813,0.0000348309,0.0000357016,0.0000365942,0.0000375090,0.0000384468,0.0000394079,0.0000403931,0.0000414029,0.0000424380,0.0000434990,0.0000445864,0.0000457011,0.0000468436,0.0000480147,0.0000492151,0.0000504455,0.0000517066,0.0000529993,0.0000543243
2018-01-04 12:00:00,0.0000005874,0.0000006021,0.0000006171,0.0000006326,0.0000006484,0.0000083986,0.0000161489,0.0000238992,0.0000244967,0.0000251091,0.0000257368,0.0000263802,0.0000270397,0.0000277157,0.0000284086,0.0000291189,0.0000298468,0.0000305930,0.0000313578,0.0000321418,0.0000329453,0.0000337689,0.0000346132,0.0000354785,0.0000363655,0.0000372746,0.0000382065,0.0000391616,0.0000401407,0.0000411442,0.0000421728
2018-01-04 13:00:00,0.0000001858,0.0000001905,0.0000001952,0.0000002001,0.0000002051,0.0000026572,0.0000051093,0.0000075613,0.0000077504,0.0000079441,0.0000081427,0.0000083463,0.0000085550,0.0000087688,0.0000089880,0.0000092127,0.0000094431,0.0000096791,0.0000099211,0.0000101691,0.0000104234,0.0000106840,0.0000109511,0.0000112248,0.0000115055,0.0000117931,0.0000120879,0.0000123901,0.0000126999,0.0000130174,0.0000133428
2018-01-04 14:00:00,0.0000003750,0.0000003844,0.0000003940,0.0000004038,0.0000004139,0.0000053619,0.0000103098,0.0000152577,0.0000156391,0.0000160301,0.0000164309,0.0000168416,0.0000172627,0.0000176942,0.0000181366,0.0000185900,0.0000190548,0.0000195311,0.0000200194,0.0000205199,0.0000210329,0.0000215587,0.0000220977,0.0000226501,0.0000232164,0.0000237968,0.0000243917,0.0000250015,0.0000256265,0.0000262672,0.0000269239
2018-01-04 15:00:00,0.0000001394,0.0000001429,0.0000001464,0.0000001501,0.0000001539,0.0000019929,0.0000038320,0.0000056710,0.0000058128,0.0000059581,0.0000061070,0.0000062597,0.0000064162,0.0000065766,0.0000067410,0.0000069096,0.0000070823,0.0000072594,0.0000074408,0.0000076269,0.0000078175,0.0000080130,0.0000082133,0.0000084186,0.0000086291,0.0000088448,0.0000090659,0.0000092926,0.0000095249,0.0000097630,0.0000100071
2018-01-04 16:00:00,0.0000004165,0.0000004269,0.0000004376,0.0000004485,0.0000004597,0.0000059550,0.0000114502,0.0000169455,0.0000173691,0.0000178033,0.0000182484,0.0000187046,0.0000191723,0.0000196516,0.0000201428,0.0000206464,0.0000211626,0.0000216916,0.0000222339,0.0000227898,0.0000233595,0.0000239435,0.0000245421,0.0000251557,0.0000257845,0.0000264292,0.0000270899,0.0000277671,0.0000284613,0.0000291728,0.0000299022
2018-01-04 17:00:00,0.0002439160,0.0002500130,0.0002562640,0.0002626700,0.0002692370,0.0034875720,0.0067059080,0.0099242430,0.0101723490,0.0104266580,0.0106873240,0.0109545070,0.0112283700,0.0115090790,0.0117968060,0.0120917260,0.0123940190,0.0127038700,0.0130214670,0.0133470030,0.0136806780,0.0140226950,0.0143732630,0.0147325940,0.0151009090,0.0154784320,0.0158653930,0.0162620270,0.0166685780,0.0170852920,0.0175124250
2018-01-04 18:00:00,0.0004430300,0.0004541060,0.0004654590,0.0004770950,0.0004890220,0.0063345700,0.0121801180,0.0180256650,0.0184763070,0.0189382150,0.0194116700,0.0198969620,0.0203943860,0.0209042460,0.0214268520,0.0219625230,0.0225115860,0.0230743760,0.0236512350,0.0242425160,0.0248485790,0.0254697930,0.0261065380,0.0267592020,0.0274281820,0.0281138860,0.0288167330,0.0295371520,0.0302755800,0.0310324700,0.0318082820
2018-01-04 19:00:00,0.0003550880,0.0003639650,0.0003730640,0.0003823910,0.0003919510,0.0050771460,0.0097623420,0.0144475370,0.0148087250,0.0151789440,0.0155584170,0.0159473780,0.0163460620,0.0167547140,0.0171735810,0.0176029210,0.0180429940,0.0184940690,0.0189564210,0.0194303310,0.0199160890,0.0204139920,0.0209243410,0.0214474500,0.0219836360,0.0225332270,0.0230965580,0.0236739720,0.0242658210,0.0248724670,0.0254942780
2018-01-04 20:00:00,0.0002498230,0.0002560680,0.0002624700,0.0002690320,0.0002757570,0.0035720330,0.0068683090,0.0101645850,0.0104187000,0.0106791670,0.0109461460,0.0112198000,0.0115002950,0.0117878020,0.0120824970,0.0123845600,0.0126941740,0.0130115280,0.0133368160,0.0136702370,0.0140119930,0.0143622920,0.0147213500,0.0150893840,0.0154666180,0.0158532840,0.0162496160,0.0166558560,0.0170722520,0.0174990590,0.0179365350
2018-01-04 21:00:00,0.0001229530,0.0001260270,0.0001291780,0.0001324070,0.0001357170,0.0017580210,0.0033803250,0.0050026280,0.0051276940,0.0052558870,0.0053872840,0.0055219660,0.0056600150,0.0058015150,0.0059465530,0.0060952170,0.0062475970,0.0064037870,0.0065638820,0.0067279790,0.0068961790,0.0070685830,0.0072452980,0.0074264300,0.0076120910,0.0078023930,0.0079974530,0.0081973890,0.0084023240,0.0086123820,0.0088276920
2018-01-04 22:00:00,0.0000140376,0.0000143885,0.0000147482,0.0000151169,0.0000154949,0.0002007130,0.0003859320,0.0005711500,0.0005854290,0.0006000650,0.0006150660,0.0006304430,0.0006462040,0.0006623590,0.0006789180,0.0006958910,0.0007132880,0.0007311210,0.0007493990,0.0007681340,0.0007873370,0.0008070200,0.0008271960,0.0008478760,0.0008690730,0.0008908000,0.0009130700,0.0009358960,0.0009592940,0.0009832760,0.0010078580
2018-01-04 23:00:00,0.0000001090,0.0000001117,0.0000001145,0.0000001174,0.0000001203,0.0000015587,0.0000029971,0.0000044355,0.0000045464,0.0000046601,0.0000047766,0.0000048960,0.0000050184,0.0000051439,0.0000052725,0.0000054043,0.0000055394,0.0000056779,0.0000058198,0.0000059653,0.0000061144,0.0000062673,0.0000064240,0.0000065846,0.0000067492,0.0000069179,0.0000070909,0.0000072681,0.0000074498,0.0000076361,0.0000078270
2018-01-05 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 06:00:00,0.0000007185,0.0000007364,0.0000007548,0.0000007737,0.0000007931,0.0000102729,0.0000197528,0.0000292326,0.0000299634,0.0000307125,0.0000314803,0.0000322674,0.0000330740,0.0000339009,0.0000347484,0.0000356171,0.0000365076,0.0000374202,0.0000383557,0.0000393146,0.0000402975,0.0000413049,0.0000423376,0.0000433960,0.0000444809,0.0000455929,0.0000467328,0.0000479011,0.0000490986,0.0000503261,0.0000515842
2018-01-05 07:00:00,0.0000192478,0.0000197289,0.0000202222,0.0000207277,0.0000212459,0.0002752100,0.0005291740,0.0007831380,0.0008027160,0.0008227840,0.0008433530,0.0008644370,0.0008860480,0.0009081990,0.0009309040,0.0009541770,0.0009780310,0.0010024820,0.0010275440,0.0010532330,0.0010795640,0.0011065530,0.0011342170,0.0011625720,0.0011916360,0.0012214270,0.0012519630,0.0012832620,0.0013153440,0.0013482270,0.0013819330
2018-01-05 08:00:00,0.0000126438,0.0000129599,0.0000132839,0.0000136160,0.0000139564,0.0001807840,0.0003476120,0.0005144400,0.0005273010,0.0005404840,0.0005539960,0.0005678460,0.0005820420,0.0005965930,0.0006115080,0.0006267960,0.0006424650,0.0006585270,0.0006749900,0.0006918650,0.0007091620,0.0007268910,0.0007450630,0.0007636900,0.0007827820,0.0008023510,0.0008224100,0.0008429700,0.0008640450,0.0008856460,0.0009077870
2018-01-05 09:00:00,0.0000035509,0.0000036397,0.0000037306,0.0000038239,0.0000039195,0.0000507715,0.0000976234,0.0001444750,0.0001480870,0.0001517890,0.0001555840,0.0001594740,0.0001634610,0.0001675470,0.0001717360,0.0001760290,0.0001804300,0.0001849410,0.0001895640,0.0001943030,0.0001991610,0.0002041400,0.0002092430,0.0002144740,0.0002198360,0.0002253320,0.0002309660,0.0002367400,0.0002426580,0.0002487250,0.0002549430
