Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-02-28 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 08:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 11:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 17:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-28 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-01 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-01 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-01 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-01 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-01 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-01 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-01 06:00:00,0.0000258849,0.0000265320,0.0000271953,0.0000278752,0.0000285721,0.0003564540,0.0006843360,0.0010122180,0.0010375230,0.0010634610,0.0010900480,0.0011172990,0.0011452310,0.0011738620,0.0012032090,0.0012332890,0.0012641210,0.0012957240,0.0013281170,0.0013613200,0.0013953530,0.0014302370,0.0014659930,0.0015026430,0.0015402090,0.0015787140,0.0016181820,0.0016586370,0.0017001020,0.0017426050,0.0017861700
2018-03-01 07:00:00,0.0000764932,0.0000784056,0.0000803657,0.0000823748,0.0000844342,0.0010533670,0.0020223000,0.0029912330,0.0030660140,0.0031426640,0.0032212310,0.0033017620,0.0033843060,0.0034689130,0.0035556360,0.0036445270,0.0037356400,0.0038290310,0.0039247570,0.0040228760,0.0041234480,0.0042265340,0.0043321970,0.0044405020,0.0045515150,0.0046653030,0.0047819350,0.0049014840,0.0050240210,0.0051496210,0.0052783620
2018-03-01 08:00:00,0.0000725109,0.0000743237,0.0000761818,0.0000780863,0.0000800385,0.0009985280,0.0019170180,0.0028355070,0.0029063950,0.0029790550,0.0030535310,0.0031298690,0.0032081160,0.0032883190,0.0033705270,0.0034547900,0.0035411600,0.0036296890,0.0037204310,0.0038134420,0.0039087780,0.0040064970,0.0041066600,0.0042093260,0.0043145600,0.0044224230,0.0045329840,0.0046463090,0.0047624660,0.0048815280,0.0050035660
2018-03-01 09:00:00,0.0000497787,0.0000510231,0.0000522987,0.0000536062,0.0000549463,0.0006854880,0.0013160300,0.0019465720,0.0019952370,0.0020451180,0.0020962460,0.0021486520,0.0022023680,0.0022574270,0.0023138630,0.0023717090,0.0024310020,0.0024917770,0.0025540720,0.0026179240,0.0026833720,0.0027504560,0.0028192170,0.0028896980,0.0029619400,0.0030359890,0.0031118880,0.0031896860,0.0032694280,0.0033511630,0.0034349430
2018-03-01 10:00:00,0.0000333517,0.0000341855,0.0000350401,0.0000359161,0.0000368140,0.0004592770,0.0008817400,0.0013042040,0.0013368090,0.0013702290,0.0014044850,0.0014395970,0.0014755870,0.0015124760,0.0015502880,0.0015890450,0.0016287710,0.0016694910,0.0017112280,0.0017540090,0.0017978590,0.0018428050,0.0018888760,0.0019360970,0.0019845000,0.0020341120,0.0020849650,0.0021370890,0.0021905170,0.0022452790,0.0023014110
2018-03-01 11:00:00,0.0000185840,0.0000190486,0.0000195249,0.0000200130,0.0000205133,0.0002559160,0.0004913180,0.0007267200,0.0007448880,0.0007635110,0.0007825980,0.0008021630,0.0008222170,0.0008427730,0.0008638420,0.0008854380,0.0009075740,0.0009302640,0.0009535200,0.0009773580,0.0010017920,0.0010268370,0.0010525080,0.0010788200,0.0011057910,0.0011334360,0.0011617720,0.0011908160,0.0012205860,0.0012511010,0.0012823790
2018-03-01 12:00:00,0.0000082135,0.0000084188,0.0000086293,0.0000088450,0.0000090662,0.0001131060,0.0002171450,0.0003211840,0.0003292140,0.0003374440,0.0003458810,0.0003545280,0.0003633910,0.0003724750,0.0003817870,0.0003913320,0.0004011150,0.0004111430,0.0004214220,0.0004319570,0.0004427560,0.0004538250,0.0004651710,0.0004768000,0.0004887200,0.0005009380,0.0005134620,0.0005262980,0.0005394560,0.0005529420,0.0005667660
2018-03-01 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-01 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-01 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-01 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-01 17:00:00,0.0000148340,0.0000152049,0.0000155850,0.0000159746,0.0000163740,0.0002042760,0.0003921770,0.0005800790,0.0005945810,0.0006094450,0.0006246810,0.0006402980,0.0006563060,0.0006727130,0.0006895310,0.0007067690,0.0007244390,0.0007425500,0.0007611130,0.0007801410,0.0007996450,0.0008196360,0.0008401270,0.0008611300,0.0008826580,0.0009047250,0.0009273430,0.0009505260,0.0009742890,0.0009986470,0.0010236130
2018-03-01 18:00:00,0.0000102378,0.0000104938,0.0000107561,0.0000110250,0.0000113006,0.0001409820,0.0002706640,0.0004003450,0.0004103540,0.0004206130,0.0004311280,0.0004419060,0.0004529540,0.0004642780,0.0004758840,0.0004877820,0.0004999760,0.0005124760,0.0005252870,0.0005384200,0.0005518800,0.0005656770,0.0005798190,0.0005943140,0.0006091720,0.0006244020,0.0006400120,0.0006560120,0.0006724120,0.0006892230,0.0007064530
2018-03-01 19:00:00,0.0000075332,0.0000077215,0.0000079145,0.0000081124,0.0000083152,0.0001037370,0.0001991590,0.0002945810,0.0003019460,0.0003094940,0.0003172320,0.0003251630,0.0003332920,0.0003416240,0.0003501650,0.0003589190,0.0003678920,0.0003770890,0.0003865160,0.0003961790,0.0004060840,0.0004162360,0.0004266420,0.0004373080,0.0004482400,0.0004594460,0.0004709320,0.0004827060,0.0004947730,0.0005071430,0.0005198210
2018-03-01 20:00:00,0.0000009956,0.0000010205,0.0000010460,0.0000010721,0.0000010989,0.0000137098,0.0000263206,0.0000389314,0.0000399047,0.0000409024,0.0000419249,0.0000429730,0.0000440474,0.0000451485,0.0000462773,0.0000474342,0.0000486200,0.0000498355,0.0000510814,0.0000523585,0.0000536674,0.0000550091,0.0000563843,0.0000577940,0.0000592388,0.0000607198,0.0000622378,0.0000637937,0.0000653886,0.0000670233,0.0000686989
2018-03-01 21:00:00,0.0000009939,0.0000010188,0.0000010442,0.0000010703,0.0000010971,0.0000136869,0.0000262767,0.0000388666,0.0000398382,0.0000408342,0.0000418550,0.0000429014,0.0000439739,0.0000450733,0.0000462001,0.0000473551,0.0000485390,0.0000497525,0.0000509963,0.0000522712,0.0000535780,0.0000549174,0.0000562904,0.0000576976,0.0000591401,0.0000606186,0.0000621340,0.0000636874,0.0000652796,0.0000669116,0.0000685844
2018-03-01 22:00:00,0.0000002655,0.0000002721,0.0000002789,0.0000002859,0.0000002930,0.0000036559,0.0000070188,0.0000103817,0.0000106413,0.0000109073,0.0000111800,0.0000114595,0.0000117460,0.0000120396,0.0000123406,0.0000126491,0.0000129653,0.0000132895,0.0000136217,0.0000139623,0.0000143113,0.0000146691,0.0000150358,0.0000154117,0.0000157970,0.0000161919,0.0000165967,0.0000170117,0.0000174369,0.0000178729,0.0000183197
2018-03-01 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-02 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-02 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-02 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-02 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-02 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
