Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-11-03 19:00:00,0.000144192,0.000147797,0.000151492,0.000155279,0.000159161,0.001934953,0.003710745,0.005486537,0.005623700,0.005764293,0.005908400,0.006056110,0.006207513,0.006362701,0.006521768,0.006684813,0.006851933,0.007023231,0.007198812,0.007378782,0.007563252,0.007752333,0.007946141,0.008144795,0.008348415,0.008557125,0.008771053,0.008990330,0.009215088,0.009445465,0.009681602
2018-11-03 20:00:00,0.000228884,0.000234606,0.000240471,0.000246483,0.000252645,0.003071454,0.005890263,0.008709072,0.008926799,0.009149969,0.009378718,0.009613186,0.009853516,0.010099854,0.010352350,0.010611159,0.010876438,0.011148349,0.011427058,0.011712734,0.012005553,0.012305691,0.012613334,0.012928667,0.013251884,0.013583181,0.013922760,0.014270829,0.014627600,0.014993290,0.015368122
2018-11-03 21:00:00,0.000058241,0.000059697,0.000061190,0.000062719,0.000064287,0.000781552,0.001498816,0.002216081,0.002271483,0.002328270,0.002386477,0.002446139,0.002507292,0.002569975,0.002634224,0.002700080,0.002767582,0.002836771,0.002907690,0.002980383,0.003054892,0.003131265,0.003209546,0.003289785,0.003372029,0.003456330,0.003542738,0.003631307,0.003722090,0.003815142,0.003910520
2018-11-03 22:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-03 23:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-04 00:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-04 01:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-04 02:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-04 03:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-04 04:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-04 05:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-04 06:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-04 07:00:00,0.000016394,0.000016804,0.000017224,0.000017654,0.000018096,0.000219992,0.000421889,0.000623786,0.000639380,0.000655365,0.000671749,0.000688543,0.000705756,0.000723400,0.000741485,0.000760022,0.000779023,0.000798499,0.000818461,0.000838923,0.000859896,0.000881393,0.000903428,0.000926014,0.000949164,0.000972893,0.000997215,0.001022146,0.001047699,0.001073892,0.001100739
2018-11-04 08:00:00,0.000013042,0.000013368,0.000013702,0.000014045,0.000014396,0.000175014,0.000335632,0.000496251,0.000508657,0.000521373,0.000534408,0.000547768,0.000561462,0.000575499,0.000589886,0.000604633,0.000619749,0.000635243,0.000651124,0.000667402,0.000684087,0.000701189,0.000718719,0.000736687,0.000755104,0.000773982,0.000793331,0.000813164,0.000833494,0.000854331,0.000875689
2018-11-04 09:00:00,0.000020907,0.000021430,0.000021966,0.000022515,0.000023078,0.000280557,0.000538037,0.000795516,0.000815404,0.000835789,0.000856684,0.000878101,0.000900054,0.000922555,0.000945619,0.000969259,0.000993491,0.001018328,0.001043786,0.001069881,0.001096628,0.001124044,0.001152145,0.001180948,0.001210472,0.001240734,0.001271752,0.001303546,0.001336135,0.001369538,0.001403777
2018-11-04 10:00:00,0.000024060,0.000024661,0.000025278,0.000025910,0.000026557,0.000322863,0.000619169,0.000915475,0.000938362,0.000961821,0.000985867,0.001010513,0.001035776,0.001061670,0.001088212,0.001115418,0.001143303,0.001171886,0.001201183,0.001231212,0.001261993,0.001293542,0.001325881,0.001359028,0.001393004,0.001427829,0.001463524,0.001500113,0.001537615,0.001576056,0.001615457
2018-11-04 11:00:00,0.000023562,0.000024151,0.000024755,0.000025374,0.000026008,0.000316183,0.000606359,0.000896534,0.000918948,0.000941921,0.000965469,0.000989606,0.001014346,0.001039705,0.001065697,0.001092340,0.001119648,0.001147640,0.001176331,0.001205739,0.001235882,0.001266779,0.001298449,0.001330910,0.001364183,0.001398287,0.001433245,0.001469076,0.001505803,0.001543448,0.001582034
2018-11-04 12:00:00,0.000011433,0.000011718,0.000012011,0.000012312,0.000012619,0.000153416,0.000294212,0.000435009,0.000445884,0.000457031,0.000468457,0.000480168,0.000492172,0.000504477,0.000517088,0.000530016,0.000543266,0.000556848,0.000570769,0.000585038,0.000599664,0.000614656,0.000630022,0.000645773,0.000661917,0.000678465,0.000695426,0.000712812,0.000730632,0.000748898,0.000767621
2018-11-04 13:00:00,0.000014834,0.000015205,0.000015585,0.000015975,0.000016374,0.000199062,0.000381750,0.000564438,0.000578549,0.000593012,0.000607838,0.000623034,0.000638610,0.000654575,0.000670939,0.000687713,0.000704905,0.000722528,0.000740591,0.000759106,0.000778084,0.000797536,0.000817474,0.000837911,0.000858859,0.000880330,0.000902339,0.000924897,0.000948019,0.000971720,0.000996013
2018-11-04 14:00:00,0.000015614,0.000016004,0.000016404,0.000016815,0.000017235,0.000209527,0.000401819,0.000594112,0.000608965,0.000624189,0.000639793,0.000655788,0.000672183,0.000688988,0.000706212,0.000723867,0.000741964,0.000760513,0.000779526,0.000799014,0.000818990,0.000839464,0.000860451,0.000881962,0.000904011,0.000926612,0.000949777,0.000973521,0.000997859,0.001022806,0.001048376
2018-11-04 15:00:00,0.000024889,0.000025512,0.000026149,0.000026803,0.000027473,0.000333997,0.000640520,0.000947043,0.000970719,0.000994987,0.001019862,0.001045358,0.001071492,0.001098280,0.001125737,0.001153880,0.001182727,0.001212295,0.001242603,0.001273668,0.001305510,0.001338147,0.001371601,0.001405891,0.001441038,0.001477064,0.001513991,0.001551841,0.001590637,0.001630402,0.001671163
2018-11-04 16:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-04 17:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-04 18:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-04 19:00:00,0.000014121,0.000014474,0.000014835,0.000015206,0.000015586,0.000189487,0.000363388,0.000537289,0.000550721,0.000564489,0.000578602,0.000593067,0.000607893,0.000623091,0.000638668,0.000654635,0.000671001,0.000687776,0.000704970,0.000722594,0.000740659,0.000759176,0.000778155,0.000797609,0.000817549,0.000837988,0.000858937,0.000880411,0.000902421,0.000924982,0.000948106
2018-11-04 20:00:00,0.000100221,0.000102727,0.000105295,0.000107927,0.000110625,0.001344893,0.002579160,0.003813427,0.003908763,0.004006482,0.004106644,0.004209310,0.004314543,0.004422407,0.004532967,0.004646291,0.004762448,0.004881509,0.005003547,0.005128636,0.005256852,0.005388273,0.005522980,0.005661054,0.005802581,0.005947645,0.006096336,0.006248745,0.006404963,0.006565087,0.006729215
2018-11-04 21:00:00,0.000040155,0.000041159,0.000042188,0.000043242,0.000044323,0.000538848,0.001033372,0.001527896,0.001566094,0.001605246,0.001645377,0.001686512,0.001728674,0.001771891,0.001816189,0.001861593,0.001908133,0.001955837,0.002004732,0.002054851,0.002106222,0.002158878,0.002212850,0.002268171,0.002324875,0.002382997,0.002442572,0.002503636,0.002566227,0.002630383,0.002696142
2018-11-04 22:00:00,0.000009093,0.000009320,0.000009553,0.000009792,0.000010037,0.000122020,0.000234003,0.000345986,0.000354636,0.000363502,0.000372590,0.000381904,0.000391452,0.000401238,0.000411269,0.000421551,0.000432090,0.000442892,0.000453964,0.000465313,0.000476946,0.000488870,0.000501092,0.000513619,0.000526459,0.000539621,0.000553111,0.000566939,0.000581113,0.000595640,0.000610531
2018-11-04 23:00:00,0.000002954,0.000003027,0.000003103,0.000003181,0.000003260,0.000039634,0.000076008,0.000112382,0.000115192,0.000118072,0.000121024,0.000124049,0.000127150,0.000130329,0.000133587,0.000136927,0.000140350,0.000143859,0.000147456,0.000151142,0.000154920,0.000158793,0.000162763,0.000166832,0.000171003,0.000175278,0.000179660,0.000184152,0.000188756,0.000193474,0.000198311
2018-11-05 00:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 01:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 02:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 03:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 04:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 05:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 06:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 07:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 08:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 09:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 10:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 11:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 12:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 13:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 14:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 15:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 16:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 17:00:00,0.000107688,0.000110380,0.000113140,0.000115968,0.000118867,0.001445092,0.002771316,0.004097540,0.004199979,0.004304978,0.004412603,0.004522918,0.004635991,0.004751890,0.004870688,0.004992455,0.005117266,0.005245198,0.005376328,0.005510736,0.005648504,0.005789717,0.005934460,0.006082822,0.006234892,0.006390764,0.006550533,0.006714297,0.006882154,0.007054208,0.007230563
2018-11-05 18:00:00,0.000265486,0.000272123,0.000278927,0.000285900,0.000293047,0.003562629,0.006832212,0.010101794,0.010354339,0.010613197,0.010878527,0.011150491,0.011429253,0.011714984,0.012007859,0.012308055,0.012615757,0.012931151,0.013254429,0.013585790,0.013925435,0.014273571,0.014630410,0.014996170,0.015371074,0.015755351,0.016149235,0.016552966,0.016966790,0.017390960,0.017825734
2018-11-05 19:00:00,0.000228982,0.000234706,0.000240574,0.000246588,0.000252753,0.003072768,0.005892783,0.008712797,0.008930617,0.009153883,0.009382730,0.009617298,0.009857731,0.010104174,0.010356778,0.010615698,0.010881090,0.011153117,0.011431945,0.011717744,0.012010688,0.012310955,0.012618729,0.012934197,0.013257552,0.013588990,0.013928715,0.014276933,0.014633856,0.014999703,0.015374695
2018-11-05 20:00:00,0.000097400,0.000099835,0.000102331,0.000104889,0.000107512,0.001307040,0.002506568,0.003706096,0.003798748,0.003893717,0.003991060,0.004090836,0.004193107,0.004297935,0.004405383,0.004515518,0.004628406,0.004744116,0.004862719,0.004984287,0.005108894,0.005236616,0.005367532,0.005501720,0.005639263,0.005780245,0.005924751,0.006072869,0.006224691,0.006380308,0.006539816
2018-11-05 21:00:00,0.000021571,0.000022110,0.000022663,0.000023229,0.000023810,0.000289464,0.000555117,0.000820771,0.000841290,0.000862322,0.000883880,0.000905977,0.000928627,0.000951842,0.000975639,0.001000029,0.001025030,0.001050656,0.001076922,0.001103845,0.001131442,0.001159728,0.001188721,0.001218439,0.001248900,0.001280122,0.001312125,0.001344928,0.001378552,0.001413015,0.001448341
2018-11-05 22:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-05 23:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-06 00:00:00,0.000002091,0.000002143,0.000002197,0.000002251,0.000002308,0.000028056,0.000053804,0.000079552,0.000081540,0.000083579,0.000085668,0.000087810,0.000090005,0.000092256,0.000094562,0.000096926,0.000099349,0.000101833,0.000104379,0.000106988,0.000109663,0.000112404,0.000115214,0.000118095,0.000121047,0.000124073,0.000127175,0.000130355,0.000133613,0.000136954,0.000140378
2018-11-06 01:00:00,0.000001450,0.000001486,0.000001524,0.000001562,0.000001601,0.000019461,0.000037321,0.000055181,0.000056561,0.000057975,0.000059424,0.000060910,0.000062432,0.000063993,0.000065593,0.000067233,0.000068914,0.000070636,0.000072402,0.000074212,0.000076068,0.000077969,0.000079919,0.000081917,0.000083965,0.000086064,0.000088215,0.000090421,0.000092681,0.000094998,0.000097373
2018-11-06 02:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-06 03:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-06 04:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-06 05:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-11-06 06:00:00,0.000001455,0.000001492,0.000001529,0.000001567,0.000001606,0.000019528,0.000037449,0.000055371,0.000056755,0.000058174,0.000059628,0.000061119,0.000062647,0.000064213,0.000065818,0.000067464,0.000069150,0.000070879,0.000072651,0.000074467,0.000076329,0.000078237,0.000080193,0.000082198,0.000084253,0.000086359,0.000088518,0.000090731,0.000092999,0.000095324,0.000097707
2018-11-06 07:00:00,0.000011549,0.000011837,0.000012133,0.000012437,0.000012748,0.000154974,0.000297201,0.000439428,0.000450414,0.000461674,0.000473216,0.000485046,0.000497172,0.000509602,0.000522342,0.000535400,0.000548785,0.000562505,0.000576568,0.000590982,0.000605756,0.000620900,0.000636423,0.000652333,0.000668642,0.000685358,0.000702492,0.000720054,0.000738055,0.000756507,0.000775419
2018-11-06 08:00:00,0.000037334,0.000038267,0.000039224,0.000040205,0.000041210,0.000500995,0.000960780,0.001420565,0.001456079,0.001492481,0.001529793,0.001568038,0.001607239,0.001647420,0.001688605,0.001730820,0.001774091,0.001818443,0.001863904,0.001910502,0.001958264,0.002007221,0.002057401,0.002108836,0.002161557,0.002215596,0.002270986,0.002327761,0.002385955,0.002445604,0.002506744
2018-11-06 09:00:00,0.000071847,0.000073643,0.000075485,0.000077372,0.000079306,0.000964137,0.001848967,0.002733798,0.002802143,0.002872197,0.002944001,0.003017602,0.003093042,0.003170368,0.003249627,0.003330867,0.003414139,0.003499493,0.003586980,0.003676654,0.003768571,0.003862785,0.003959355,0.004058339,0.004159797,0.004263792,0.004370387,0.004479646,0.004591638,0.004706429,0.004824089
2018-11-06 10:00:00,0.000123949,0.000127048,0.000130224,0.000133479,0.000136816,0.001663303,0.003189789,0.004716275,0.004834182,0.004955037,0.005078912,0.005205885,0.005336032,0.005469433,0.005606169,0.005746323,0.005889981,0.006037231,0.006188162,0.006342866,0.006501437,0.006663973,0.006830573,0.007001337,0.007176370,0.007355780,0.007539674,0.007728166,0.007921370,0.008119404,0.008322389
2018-11-06 11:00:00,0.000107522,0.000110210,0.000112965,0.000115789,0.000118684,0.001442865,0.002767046,0.004091227,0.004193507,0.004298345,0.004405804,0.004515949,0.004628847,0.004744569,0.004863183,0.004984762,0.005109381,0.005237116,0.005368044,0.005502245,0.005639801,0.005780796,0.005925316,0.006073449,0.006225285,0.006380917,0.006540440,0.006703951,0.006871550,0.007043339,0.007219422
2018-11-06 12:00:00,0.000104867,0.000107489,0.000110176,0.000112930,0.000115754,0.001407239,0.002698724,0.003990209,0.004089964,0.004192213,0.004297018,0.004404444,0.004514555,0.004627419,0.004743104,0.004861682,0.004983224,0.005107804,0.005235500,0.005366387,0.005500547,0.005638060,0.005779012,0.005923487,0.006071574,0.006223364,0.006378948,0.006538422,0.006701882,0.006869429,0.007041165
2018-11-06 13:00:00,0.000131250,0.000134531,0.000137894,0.000141342,0.000144875,0.001761275,0.003377675,0.004994074,0.005118926,0.005246900,0.005378072,0.005512524,0.005650337,0.005791595,0.005936385,0.006084795,0.006236915,0.006392838,0.006552658,0.006716475,0.006884387,0.007056497,0.007232909,0.007413732,0.007599075,0.007789052,0.007983778,0.008183373,0.008387957,0.008597656,0.008812597
2018-11-06 14:00:00,0.000108186,0.000110890,0.000113663,0.000116504,0.000119417,0.001451772,0.002784126,0.004116481,0.004219393,0.004324878,0.004433000,0.004543825,0.004657421,0.004773856,0.004893202,0.005015533,0.005140921,0.005269444,0.005401180,0.005536209,0.005674615,0.005816480,0.005961892,0.006110939,0.006263713,0.006420306,0.006580813,0.006745334,0.006913967,0.007086816,0.007263987
2018-11-06 15:00:00,0.000081637,0.000083678,0.000085770,0.000087914,0.000090112,0.001095509,0.002100905,0.003106302,0.003183959,0.003263558,0.003345147,0.003428776,0.003514495,0.003602358,0.003692417,0.003784727,0.003879345,0.003976329,0.004075737,0.004177630,0.004282071,0.004389123,0.004498851,0.004611322,0.004726605,0.004844771,0.004965890,0.005090037,0.005217288,0.005347720,0.005481413
