Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-03 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 17:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 06:00:00,0.0000041525,0.0000042563,0.0000043627,0.0000044718,0.0000045836,0.0000561917,0.0001078000,0.0001594080,0.0001633930,0.0001674780,0.0001716650,0.0001759560,0.0001803550,0.0001848640,0.0001894860,0.0001942230,0.0001990780,0.0002040550,0.0002091570,0.0002143860,0.0002197450,0.0002252390,0.0002308700,0.0002366420,0.0002425580,0.0002486220,0.0002548370,0.0002612080,0.0002677380,0.0002744320,0.0002812930
2018-01-04 07:00:00,0.0000135896,0.0000139293,0.0000142776,0.0000146345,0.0000150004,0.0001838930,0.0003527860,0.0005216790,0.0005347210,0.0005480890,0.0005617920,0.0005758370,0.0005902320,0.0006049880,0.0006201130,0.0006356160,0.0006515060,0.0006677940,0.0006844890,0.0007016010,0.0007191410,0.0007371190,0.0007555470,0.0007744360,0.0007937970,0.0008136420,0.0008339830,0.0008548330,0.0008762030,0.0008981080,0.0009205610
2018-01-04 08:00:00,0.0000120133,0.0000123136,0.0000126214,0.0000129370,0.0000132604,0.0001625630,0.0003118650,0.0004611670,0.0004726960,0.0004845140,0.0004966270,0.0005090420,0.0005217680,0.0005348130,0.0005481830,0.0005618870,0.0005759350,0.0005903330,0.0006050910,0.0006202190,0.0006357240,0.0006516170,0.0006679080,0.0006846050,0.0007017200,0.0007192630,0.0007372450,0.0007556760,0.0007745680,0.0007939320,0.0008137810
2018-01-04 09:00:00,0.0000051438,0.0000052724,0.0000054042,0.0000055393,0.0000056778,0.0000696056,0.0001335330,0.0001974610,0.0002023980,0.0002074580,0.0002126440,0.0002179600,0.0002234090,0.0002289940,0.0002347190,0.0002405870,0.0002466020,0.0002527670,0.0002590860,0.0002655630,0.0002722020,0.0002790070,0.0002859830,0.0002931320,0.0003004600,0.0003079720,0.0003156710,0.0003235630,0.0003316520,0.0003399430,0.0003484420
2018-01-04 10:00:00,0.0000086283,0.0000088440,0.0000090651,0.0000092917,0.0000095240,0.0001167580,0.0002239910,0.0003312250,0.0003395060,0.0003479930,0.0003566930,0.0003656100,0.0003747510,0.0003841200,0.0003937230,0.0004035660,0.0004136550,0.0004239960,0.0004345960,0.0004454610,0.0004565970,0.0004680120,0.0004797130,0.0004917050,0.0005039980,0.0005165980,0.0005295130,0.0005427510,0.0005563200,0.0005702280,0.0005844830
2018-01-04 11:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 17:00:00,0.0000124944,0.0000128067,0.0000131269,0.0000134551,0.0000137914,0.0001690730,0.0003243550,0.0004796360,0.0004916270,0.0005039180,0.0005165160,0.0005294290,0.0005426640,0.0005562310,0.0005701370,0.0005843900,0.0005990000,0.0006139750,0.0006293240,0.0006450570,0.0006611840,0.0006777130,0.0006946560,0.0007120230,0.0007298230,0.0007480690,0.0007667700,0.0007859400,0.0008055880,0.0008257280,0.0008463710
2018-01-04 18:00:00,0.0000731747,0.0000750040,0.0000768791,0.0000788011,0.0000807711,0.0009901950,0.0018996190,0.0028090430,0.0028792690,0.0029512510,0.0030250320,0.0031006580,0.0031781750,0.0032576290,0.0033390700,0.0034225470,0.0035081100,0.0035958130,0.0036857080,0.0037778510,0.0038722970,0.0039691050,0.0040683320,0.0041700410,0.0042742920,0.0043811490,0.0044906780,0.0046029450,0.0047180180,0.0048359690,0.0049568680
2018-01-04 19:00:00,0.0000778207,0.0000797662,0.0000817603,0.0000838043,0.0000858994,0.0010530650,0.0020202300,0.0029873950,0.0030620800,0.0031386320,0.0032170980,0.0032975250,0.0033799640,0.0034644630,0.0035510740,0.0036398510,0.0037308470,0.0038241190,0.0039197210,0.0040177150,0.0041181570,0.0042211110,0.0043266390,0.0044348050,0.0045456750,0.0046593170,0.0047758000,0.0048951950,0.0050175750,0.0051430140,0.0052715900
2018-01-04 20:00:00,0.0000567477,0.0000581664,0.0000596205,0.0000611111,0.0000626388,0.0007679060,0.0014731740,0.0021784420,0.0022329030,0.0022887250,0.0023459440,0.0024045920,0.0024647070,0.0025263250,0.0025894830,0.0026542200,0.0027205750,0.0027885900,0.0028583040,0.0029297620,0.0030030060,0.0030780810,0.0031550330,0.0032339090,0.0033147570,0.0033976260,0.0034825660,0.0035696300,0.0036588710,0.0037503430,0.0038441020
2018-01-04 21:00:00,0.0000316924,0.0000324847,0.0000332969,0.0000341293,0.0000349825,0.0004288600,0.0008227380,0.0012166150,0.0012470310,0.0012782060,0.0013101610,0.0013429150,0.0013764880,0.0014109010,0.0014461730,0.0014823270,0.0015193860,0.0015573700,0.0015963040,0.0016362120,0.0016771170,0.0017190450,0.0017620210,0.0018060720,0.0018512240,0.0018975040,0.0019449420,0.0019935660,0.0020434050,0.0020944900,0.0021468520
2018-01-04 22:00:00,0.0000041980,0.0000043030,0.0000044105,0.0000045208,0.0000046338,0.0000568071,0.0001089800,0.0001611540,0.0001651830,0.0001693120,0.0001735450,0.0001778840,0.0001823310,0.0001868890,0.0001915610,0.0001963500,0.0002012590,0.0002062900,0.0002114480,0.0002167340,0.0002221520,0.0002277060,0.0002333990,0.0002392340,0.0002452140,0.0002513450,0.0002576280,0.0002640690,0.0002706710,0.0002774380,0.0002843740
2018-01-04 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 07:00:00,0.0000176606,0.0000181022,0.0000185547,0.0000190186,0.0000194940,0.0002389830,0.0004584720,0.0006779600,0.0006949090,0.0007122820,0.0007300890,0.0007483410,0.0007670500,0.0007862260,0.0008058820,0.0008260290,0.0008466800,0.0008678470,0.0008895430,0.0009117810,0.0009345760,0.0009579400,0.0009818890,0.0010064360,0.0010315970,0.0010573870,0.0010838210,0.0011109170,0.0011386900,0.0011671570,0.0011963360
2018-01-05 08:00:00,0.0000104236,0.0000106842,0.0000109513,0.0000112251,0.0000115057,0.0001410510,0.0002705970,0.0004001430,0.0004101460,0.0004204000,0.0004309100,0.0004416830,0.0004527250,0.0004640430,0.0004756440,0.0004875350,0.0004997240,0.0005122170,0.0005250220,0.0005381480,0.0005516010,0.0005653910,0.0005795260,0.0005940140,0.0006088650,0.0006240860,0.0006396880,0.0006556810,0.0006720730,0.0006888740,0.0007060960
2018-01-05 09:00:00,0.0000165856,0.0000170002,0.0000174252,0.0000178608,0.0000183074,0.0002244350,0.0004305630,0.0006366900,0.0006526080,0.0006689230,0.0006856460,0.0007027870,0.0007203570,0.0007383660,0.0007568250,0.0007757450,0.0007951390,0.0008150180,0.0008353930,0.0008562780,0.0008776850,0.0008996270,0.0009221170,0.0009451700,0.0009688000,0.0009930200,0.0010178450,0.0010432910,0.0010693740,0.0010961080,0.0011235110
