Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-08-23 23:00:00,-0.00000000009,0.00000000017,0.00000000002,0.00000000007,0.00281291300,0.06446215400,0.11382409800,0.12873644500,0.14052309100,0.12452373500,0.10131483600,0.11238882800,0.12136134800,0.13064956000,0.14029083400,0.15130977600,0.16151083300,0.16265107000,0.16297124800,0.16246640500,0.16112674200,0.16222058000,0.16285314700,0.16329740900,0.16353747600,0.16355758700,0.16333730000,0.16492550000,0.16532982500,0.16568435200,0.16598692900
2018-08-24 00:00:00,-0.00000000009,0.00000000017,0.00000000002,0.00000000006,0.00257382200,0.05685439300,0.10680994700,0.12873644500,0.14052309100,0.14856009400,0.11696648100,0.12677203500,0.12061959300,0.09739759400,0.07034790300,0.04035596100,0.00509077900,0.03582185000,0.06950052000,0.10621818500,0.14605886800,0.19238344800,0.19313363300,0.19366049900,0.19394520300,0.19396905300,0.19370780800,0.19559131300,0.19607081700,0.19649126400,0.19685010100
2018-08-24 01:00:00,-0.00000000009,0.00000000017,0.00000000002,0.00000000006,0.00257382200,0.05383540400,0.09598472700,0.11228497000,0.13077687100,0.14416692300,0.11696648100,0.12677203500,0.13708667900,0.14778510400,0.15419526800,0.15869183800,0.16151083300,0.16079251700,0.15906277500,0.15631205600,0.15252602900,0.15096855000,0.15155724100,0.15197068700,0.15219410200,0.15221281800,0.15200781200,0.15348585000,0.15386213000,0.15419206600,0.15447365500
2018-08-24 02:00:00,-0.00000000008,0.00000000012,0.00000000002,0.00000000006,0.00233473000,0.05383540400,0.09124622000,0.10850028800,0.12672069400,0.13318399400,0.09750454900,0.12677203500,0.13708667900,0.14778510400,0.15890715700,0.17147806500,0.18330327400,0.18258743600,0.15719111700,0.12832554700,0.09591856600,0.06317698400,0.06342333800,0.06359635600,0.06368985000,0.06369768200,0.06361189200,0.06423041800,0.06438788200,0.06452595300,0.06464379200
2018-08-24 03:00:00,-0.00000000008,0.00000000012,0.00000000002,0.00000000006,0.00235863900,0.05383540400,0.08954258500,0.10755411800,0.12266451800,0.13318399400,0.09669076100,0.11563777300,0.12840093800,0.14196332200,0.15637941100,0.17147806500,0.18330327400,0.16134285100,0.13009024800,0.09487707400,0.05562026800,0.01551589400,0.01557639700,0.01561889000,0.01564185100,0.01564377500,0.01562270500,0.01577461200,0.01581328400,0.01584719300,0.01587613400
2018-08-24 04:00:00,-0.00000000010,0.00000000013,0.00000000002,0.00000000006,0.00252600300,0.04834022100,0.08869076800,0.10850028800,0.12773473800,0.13428228700,0.09506318500,0.12677203500,0.13708667900,0.14778510400,0.15890715700,0.17147806500,0.18330327400,0.17966921000,0.16611912000,0.15029090400,0.13214032600,0.11490173800,0.11534978900,0.11566446100,0.11583450200,0.11584874700,0.11569271700,0.11681764800,0.11710403300,0.11735514700,0.11756946300
2018-08-24 05:00:00,-0.00000000011,0.00000000012,0.00000000002,0.00000000005,0.00188672300,0.03878009000,0.06866951500,0.07822283700,0.11110682800,0.12525989900,0.08855288000,0.10112335500,0.11207114700,0.12368756400,0.13602240300,0.15011346100,0.16377779000,0.16931718000,0.17447902300,0.17926888800,0.18368738200,0.19101308900,0.19175793000,0.19228104300,0.19256372000,0.19258740000,0.19232801500,0.19419810400,0.19467419200,0.19509164500,0.19544792600
2018-08-24 06:00:00,-0.00000000008,0.00000000009,0.00000000001,0.00000000005,0.00176717700,0.03421197800,0.05977894300,0.07159964500,0.09832745900,0.11121813700,0.07715984500,0.09765705600,0.10803895000,0.11904051500,0.13070979900,0.14408335300,0.15697691800,0.15996278400,0.16233951900,0.16410739700,0.16526174400,0.16907594000,0.16973523800,0.17019827400,0.17044848600,0.17046944700,0.17023985200,0.17189516800,0.17231657900,0.17268608800,0.17300145200
2018-08-24 07:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000003,0.00113927300,0.02263918800,0.04633091000,0.04889155700,0.06486400300,0.07387618000,0.04760481700,0.06212748700,0.05384629200,0.04395634900,0.03242672100,0.02022306300,0.00509077900,0.00660776500,0.00806432000,0.00947966800,0.01086664100,0.01551589400,0.01557639700,0.01561889000,0.01564185100,0.01564377500,0.01562270500,0.01577461200,0.01581328400,0.01584719300,0.01587613400
2018-08-24 08:00:00,-0.00000000004,0.00000000006,0.00000000001,0.00000000003,0.00101972700,0.02414868200,0.04547909200,0.05078389700,0.06689209100,0.07387618000,0.04841860500,0.05952776200,0.05233017800,0.04368956300,0.03358082800,0.02297550800,0.00962469300,0.01042838400,0.01107730600,0.01158824600,0.01197166900,0.01551589400,0.01557639700,0.01561889000,0.01564185100,0.01564377500,0.01562270500,0.01577461200,0.01581328400,0.01584719300,0.01587613400
2018-08-24 09:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000003,0.00097190900,0.02414868200,0.05399726700,0.04889155700,0.06790613500,0.07497447300,0.04923239300,0.06039433700,0.05307210300,0.04428335400,0.03400217400,0.02319920700,0.00962469300,0.01133425100,0.01298231200,0.01458790200,0.01616369200,0.02100018200,0.02108207000,0.02113958200,0.02117066000,0.02117326300,0.02114474600,0.02135034600,0.02140268700,0.02144858300,0.02148775200
2018-08-24 10:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000003,0.00092409100,0.02364551700,0.05314544900,0.04983772700,0.06790613500,0.07387618000,0.04923239300,0.06039433700,0.05307210300,0.04428335400,0.03400217400,0.02319920700,0.00962469300,0.01042838400,0.01107730600,0.01158824600,0.01197166900,0.01551589400,0.01557639700,0.01561889000,0.01564185100,0.01564377500,0.01562270500,0.01577461200,0.01581328400,0.01584719300,0.01587613400
2018-08-24 11:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000003,0.00099581800,0.02213602300,0.05229363200,0.04889155700,0.06689209100,0.07058130100,0.04923239300,0.06126091200,0.05345919700,0.04411985200,0.03321444800,0.02171113500,0.00735773600,0.00851807500,0.00957081300,0.01053395700,0.01141915500,0.01551589400,0.01557639700,0.01561889000,0.01564185100,0.01564377500,0.01562270500,0.01577461200,0.01581328400,0.01584719300,0.01587613400
2018-08-24 12:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000003,0.00087627200,0.02263918800,0.04377545800,0.04889155700,0.06587804700,0.07058130100,0.04841860500,0.06559378600,0.05681399400,0.04633151500,0.03411210700,0.02111785800,0.00509077900,0.00660776500,0.00806432000,0.00947966800,0.01086664100,0.01551589400,0.01557639700,0.01561889000,0.01564185100,0.01564377500,0.01562270500,0.01577461200,0.01581328400,0.01584719300,0.01587613400
2018-08-24 13:00:00,-0.00000000005,0.00000000007,0.00000000001,0.00000000003,0.00092409100,0.02163285800,0.04292364000,0.04983772700,0.06283591500,0.06948300800,0.04597724100,0.06732693600,0.05829784500,0.04751909900,0.03495480000,0.02156525600,0.00509077900,0.00660776500,0.00806432000,0.00947966800,0.01086664100,0.01551589400,0.01557639700,0.01561889000,0.01564185100,0.01564377500,0.01562270500,0.01577461200,0.01581328400,0.01584719300,0.01587613400
2018-08-24 14:00:00,-0.00000000005,0.00000000007,0.00000000001,0.00000000003,0.00101972700,0.02213602300,0.04292364000,0.04889155700,0.06283591500,0.07167959400,0.01423950200,0.05259516300,0.04568511000,0.03742464100,0.02779191000,0.01776237500,0.00509077900,0.00660776500,0.00806432000,0.00947966800,0.01086664100,0.01551589400,0.01557639700,0.01561889000,0.01564185100,0.01564377500,0.01562270500,0.01577461200,0.01581328400,0.01584719300,0.01587613400
2018-08-24 15:00:00,-0.00000000006,0.00000000008,0.00000000001,0.00000000003,0.00133054600,0.02565817600,0.04888636200,0.05551474900,0.06587804700,0.07277788700,0.04109451200,0.05779461200,0.05362714500,0.04843690100,0.04221365000,0.03594327400,0.02739086000,0.02539950000,0.02288370600,0.01985071900,0.01630172600,0.01551589400,0.01557639700,0.01561889000,0.01564185100,0.01564377500,0.01562270500,0.01577461200,0.01581328400,0.01584719300,0.01587613400
2018-08-24 16:00:00,-0.00000000008,0.00000000011,0.00000000002,0.00000000005,0.00231082100,0.04528160300,0.07898812500,0.09714624400,0.11151003200,0.12879082300,0.06957709700,0.07945898400,0.07968457900,0.07930830100,0.07833490500,0.07776193200,0.07536645500,0.06582736600,0.05476560100,0.04216262600,0.02799457200,0.01551589400,0.01557639700,0.01561889000,0.01564185100,0.01564377500,0.01562270500,0.01577461200,0.01581328400,0.01584719300,0.01587613400
2018-08-24 17:00:00,-0.00000000014,0.00000000021,0.00000000002,0.00000000008,0.00293365100,0.06138287600,0.11021721600,0.12873644500,0.13990326800,0.15502021200,0.11696648100,0.12677203500,0.13708667900,0.14722408400,0.15305945200,0.15969360200,0.16491126900,0.18816320400,0.20591934900,0.21742453300,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-08-24 18:00:00,-0.00000000014,0.00000000021,0.00000000002,0.00000000005,0.00173306100,0.03868874500,0.06701884600,0.07730263000,0.07494550800,0.08761096900,0.08748043700,0.10372308000,0.08945871900,0.07245834600,0.05265135200,0.03096060900,0.00509077900,0.00660776500,0.00806432000,0.00947966800,0.01086664100,0.01551589400,0.01557639700,0.01561889000,0.01564185100,0.01564377500,0.01562270500,0.01577461200,0.01581328400,0.01584719300,0.01587613400
2018-08-24 19:00:00,-0.00000000014,0.00000000021,0.00000000002,0.00000000007,0.00247818500,0.05383540400,0.09176838400,0.09336156300,0.09629937100,0.11341472300,0.08585286100,0.09159103200,0.09894232500,0.10655373800,0.11446057400,0.12368798400,0.13204038800,0.13679044800,0.14122794300,0.14536121300,0.14919334500,0.15600537500,0.15661370600,0.15704094600,0.15727181500,0.15729115600,0.15707930900,0.15860666000,0.15899549300,0.15933643800,0.15962742200
2018-08-24 20:00:00,-0.00000000013,0.00000000018,0.00000000002,0.00000000006,0.00231082100,0.05232591000,0.09156241500,0.09492724800,0.11658025300,0.11670960100,0.08829422500,0.09332418200,0.10042617600,0.10774132100,0.11530326700,0.12413538100,0.13204038800,0.14121404400,0.15053061200,0.16000935800,0.16966415100,0.18278665800,0.18349942100,0.18400000500,0.18427050700,0.18429316800,0.18404495400,0.18583450300,0.18629008700,0.18668956100,0.18703049800
2018-08-24 21:00:00,-0.00000000008,0.00000000014,0.00000000002,0.00000000006,0.00183263800,0.05182274500,0.09318086800,0.10850028800,0.11049598800,0.13428228700,0.09236316600,0.08985788200,0.09781330500,0.10612344800,0.11482695400,0.12495235700,0.13430734500,0.13791562000,0.14108332000,0.14381562500,0.14611252700,0.15125200600,0.15184180200,0.15225602400,0.15247985900,0.15249861000,0.15229321800,0.15377403200,0.15415101800,0.15448157400,0.15476369200
2018-08-24 22:00:00,-0.00000000008,0.00000000012,0.00000000001,0.00000000005,0.00190436600,0.04175944900,0.06572539600,0.08200751900,0.09427128200,0.09369548900,0.08748043700,0.09419075600,0.09957136000,0.10492728900,0.11028378600,0.11665611200,0.12183908000,0.12514425000,0.12803509300,0.13051789600,0.13259364100,0.13754128700,0.13807761900,0.13845429300,0.13865783800,0.13867488900,0.13848811600,0.13983469600,0.14017750900,0.14047810100,0.14073464500
2018-08-24 23:00:00,-0.00000000008,0.00000000013,0.00000000001,0.00000000005,0.00238254900,0.05383540400,0.09999540700,0.11890816200,0.13077687100,0.14416692300,0.11433544600,0.12365430100,0.12568390800,0.12700943900,0.12763224800,0.12854130000,0.12750647300,0.13512875800,0.14275511100,0.15040164000,0.15807906300,0.16907594000,0.16973523800,0.17019827400,0.17044848600,0.17046944700,0.17023985200,0.17189516800,0.17231657900,0.17268608800,0.17300145200
2018-08-25 00:00:00,-0.00000000008,0.00000000012,0.00000000001,0.00000000005,0.00190436600,0.04528160300,0.08551451100,0.09241539300,0.11353812100,0.11561130800,0.08992180100,0.10198993000,0.09759884500,0.09181060300,0.08460193900,0.07694100300,0.06657671400,0.08033558300,0.09501115900,0.11064376800,0.12726753900,0.14819413200,0.14877200400,0.14917785200,0.14939716100,0.14941553300,0.14921429400,0.15066517000,0.15103453400,0.15135840700,0.15163482100
2018-08-25 01:00:00,-0.00000000007,0.00000000013,0.00000000001,0.00000000005,0.00178482000,0.03974679000,0.07358906700,0.08484603000,0.09427128200,0.10243179400,0.08748043700,0.10198993000,0.11405498300,0.12693188500,0.14067550400,0.15632835700,0.17171214100,0.16403518800,0.15458330200,0.14332822400,0.13023725000,0.11855611100,0.11901841100,0.11934309200,0.11951854100,0.11953323800,0.11937224600,0.12053295400,0.12082844800,0.12108754800,0.12130868100
2018-08-25 02:00:00,-0.00000000006,0.00000000011,0.00000000001,0.00000000005,0.00173700200,0.04477843800,0.08040360700,0.08295368900,0.09224319400,0.12000448000,0.07771497900,0.08985788200,0.10384544100,0.11899744900,0.13538119000,0.15405245900,0.17284561900,0.15131376600,0.12657518500,0.09856722200,0.06722325100,0.03575554700,0.03589497300,0.03599289400,0.03604580800,0.03605024100,0.03600168700,0.03635174700,0.03644086500,0.03651900800,0.03658570000
2018-08-25 03:00:00,-0.00000000007,0.00000000013,0.00000000001,0.00000000005,0.00173700200,0.03924362600,0.07358906700,0.08295368900,0.09224319400,0.10792325800,0.08666664900,0.08639158300,0.09449077100,0.10299098800,0.11193249500,0.12234579000,0.13204038800,0.10946341400,0.08376014700,0.05487141500,0.02273371100,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-25 04:00:00,-0.00000000007,0.00000000014,0.00000000001,0.00000000005,0.00176091100,0.03924362600,0.07358906700,0.08200751900,0.09224319400,0.10902155100,0.09480453000,0.08725815800,0.09523269700,0.10358477900,0.11235384200,0.12256948900,0.13204038800,0.10946341400,0.08376014700,0.05487141500,0.02273371100,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-25 05:00:00,-0.00000000007,0.00000000014,0.00000000001,0.00000000005,0.00173700200,0.03974679000,0.07188543200,0.08200751900,0.09224319400,0.10572667300,0.09480453000,0.08639158300,0.09555526600,0.10526287000,0.11555971300,0.12748110300,0.13884126000,0.13335697200,0.12647499900,0.11817738500,0.10844133300,0.10052234800,0.10091432700,0.10118962000,0.10133838100,0.10135084300,0.10121434000,0.10219849100,0.10244903600,0.10266872500,0.10285622100
2018-08-25 06:00:00,-0.00000000005,0.00000000009,0.00000000001,0.00000000003,0.00113927300,0.02716767100,0.05058999700,0.05362240800,0.06080782600,0.07277788700,0.05330133400,0.06386063600,0.07307171800,0.08300864100,0.09372305100,0.10625899600,0.11843864400,0.10438791700,0.08815148200,0.06969325600,0.04897239700,0.02922661300,0.02934058000,0.02942062000,0.02946387200,0.02946749600,0.02942780800,0.02971394700,0.02978679200,0.02985066600,0.02990518000
2018-08-25 07:00:00,-0.00000000003,0.00000000007,0.00000000001,0.00000000002,0.00068499900,0.01559488100,0.00118458700,-0.02301739000,-0.02335783600,-0.02628812900,-0.01668444800,-0.01673082500,-0.01689790200,-0.01697006500,-0.01691836800,-0.01571064700,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-25 08:00:00,-0.00000000003,0.00000000008,0.00000000000,0.00000000002,0.00063718100,0.01811070500,0.00203640400,-0.02301739000,-0.02335783600,-0.02387188500,-0.01668444800,-0.01673082500,-0.01650758700,-0.01613704100,-0.01558838800,-0.01382769900,-0.01304488000,-0.01279640700,-0.01265540200,-0.01260307900,-0.01262718000,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-25 09:00:00,-0.00000000004,0.00000000007,0.00000000000,0.00000000002,0.00073281700,0.01660121000,-0.02181448400,-0.02301739000,-0.02335783600,-0.02387188500,-0.01668444800,-0.01673082500,-0.01650758700,-0.01613704100,-0.01558838800,-0.01382769900,-0.01304488000,-0.01279640700,-0.01265540200,-0.01260307900,-0.01262718000,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-25 10:00:00,-0.00000000003,0.00000000007,0.00000000000,0.00000000002,0.00070890800,0.01811070500,-0.02181448400,-0.02301739000,-0.02335783600,-0.02606847000,-0.01668444800,0.00146724700,-0.00092715000,-0.00366741700,-0.00674011300,-0.00913002300,-0.01304488000,-0.01279640700,-0.01265540200,-0.01260307900,-0.01262718000,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-25 11:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000002,0.00075672700,0.01861386900,0.00203640400,-0.02301739000,-0.02335783600,-0.02628812900,-0.01668444800,-0.01673082500,-0.01689790200,-0.01697006500,-0.01691836800,-0.01571064700,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-25 12:00:00,-0.00000000003,0.00000000008,0.00000000001,0.00000000002,0.00080454500,0.02062652800,-0.01795753600,-0.02301739000,-0.02335783600,-0.02109550600,-0.01668444800,-0.01673082500,-0.01689790200,-0.01697006500,-0.01691836800,-0.01571064700,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-25 13:00:00,-0.00000000004,0.00000000008,0.00000000001,0.00000000003,0.00080454500,0.01861386900,-0.01966117100,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-25 14:00:00,-0.00000000005,0.00000000009,0.00000000001,0.00000000003,0.00104363600,0.02414868200,0.04292364000,-0.00030930200,-0.02558873300,-0.00331647700,0.00182784900,-0.00051220100,-0.00301218600,-0.00585679200,-0.00903254100,-0.01152394800,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-25 15:00:00,-0.00000000007,0.00000000011,0.00000000001,0.00000000004,0.00137836400,0.03119298900,0.06677452800,0.05456857900,0.05675165000,0.05191032200,0.01912223100,-0.01846397500,-0.01592723300,-0.01291912200,-0.00939739000,-0.00431699800,0.00014297600,-0.00168332100,-0.00389149100,-0.00646983100,-0.00941297100,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-25 16:00:00,-0.00000000008,0.00000000015,0.00000000002,0.00000000005,0.00195431200,0.04528160300,0.09403268500,0.08200751900,0.10643981200,0.10682496500,0.08748043700,0.09353439500,0.07750662200,0.05858551200,0.03669484200,0.01275337400,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-25 17:00:00,-0.00000000014,0.00000000021,0.00000000002,0.00000000008,0.00293365100,0.06037654700,0.11362448600,0.12363901400,0.14052309100,0.13647887300,0.11026650600,0.11173246700,0.12133164600,0.13133575200,0.14178530700,0.15370799800,0.16491126900,0.17661340300,0.18856731200,0.20079362500,0.21330780600,0.22940310000,0.23029764000,0.23092588900,0.23126537800,0.23129381800,0.23098230200,0.23322824300,0.23380001600,0.23430136900,0.23472925500
2018-08-25 18:00:00,-0.00000000014,0.00000000019,0.00000000002,0.00000000006,0.00221200200,0.06446215400,0.11382409800,0.12873644500,0.14052309100,0.15502021200,0.10161032200,0.08725815800,0.09363595500,0.10017695600,0.10691301400,0.11486652100,0.12183908000,0.12061491600,0.11851006300,0.11551961600,0.11163352100,0.11011985100,0.11054925500,0.11085083200,0.11101379600,0.11102744800,0.11087791100,0.11195602600,0.11223049200,0.11247115500,0.11267655300
2018-08-25 19:00:00,-0.00000000014,0.00000000018,0.00000000002,0.00000000006,0.00228691200,0.04398574200,0.08846375900,0.10282326600,0.11556620900,0.09776552100,0.09317695400,0.10372308000,0.10737771000,0.11070170200,0.11370952400,0.11740502900,0.11957212300,0.11757227300,0.11462231200,0.11071575700,0.10584097700,0.10326449200,0.10366716400,0.10394996600,0.10410278600,0.10411558700,0.10397536000,0.10498635800,0.10524373800,0.10546941900,0.10566203000
2018-08-25 20:00:00,-0.00000000011,0.00000000015,0.00000000002,0.00000000006,0.00226300300,0.04427527300,0.08721814600,0.09809241500,0.10948194400,0.09776552100,0.09154937800,0.09679048100,0.10161972100,0.10633001600,0.11094328900,0.11647132300,0.12070560100,0.11943329500,0.11728056400,0.11424255700,0.11030925800,0.10874877900,0.10917283700,0.10947065900,0.10963159400,0.10964507600,0.10949740100,0.11056209200,0.11083314200,0.11107080800,0.11127364800
2018-08-25 21:00:00,-0.00000000008,0.00000000015,0.00000000002,0.00000000006,0.00207562100,0.04427527300,0.07711848800,0.09430773300,0.09601383600,0.09085688600,0.07833580200,0.10025678000,0.10458742300,0.10870518300,0.11262867500,0.11736611900,0.12070560100,0.12033916100,0.11918557100,0.11724221300,0.11450128200,0.11423306600,0.11467851000,0.11499135100,0.11516040200,0.11517456400,0.11501944200,0.11613782600,0.11642254500,0.11667219700,0.11688526700
2018-08-25 22:00:00,-0.00000000008,0.00000000016,0.00000000002,0.00000000006,0.00212343900,0.04276577900,0.08806996300,0.09430773300,0.08783451600,0.11121813700,0.07312773600,0.09951979300,0.10395644500,0.10820018700,0.11227033700,0.11717587200,0.12070560100,0.12033916100,0.11918557100,0.11724221300,0.11450128200,0.11423306600,0.11467851000,0.11499135100,0.11516040200,0.11517456400,0.11501944200,0.11613782600,0.11642254500,0.11667219700,0.11688526700
2018-08-25 23:00:00,-0.00000000008,0.00000000016,0.00000000001,0.00000000006,0.00231082100,0.04326894400,0.08721814600,0.09525390400,0.10745385600,0.08524197300,0.07215338800,0.09605349400,0.10098874300,0.10582502000,0.11058495100,0.11628107600,0.12070560100,0.11988622800,0.11823306800,0.11574238500,0.11240527000,0.11149092300,0.11192567300,0.11223100500,0.11239599800,0.11240982000,0.11225842200,0.11334995900,0.11362784300,0.11387150300,0.11407945800
2018-08-26 00:00:00,-0.00000000009,0.00000000016,0.00000000002,0.00000000005,0.00226300300,0.03823729600,0.07784815400,0.06970730400,0.09731341500,0.09913691500,0.08666664900,0.08458416800,0.09116918000,0.09796604600,0.10500832900,0.11332036800,0.12070560100,0.11694216100,0.11204179800,0.10599350300,0.09878119200,0.09366698900,0.09403223600,0.09428875500,0.09442737100,0.09443898300,0.09431178900,0.09522882300,0.09546228200,0.09566698800,0.09584169700
2018-08-26 01:00:00,-0.00000000008,0.00000000014,0.00000000002,0.00000000005,0.00223909400,0.03974679000,0.07869997200,0.09146922200,0.08615892900,0.09254715800,0.08097013200,0.07772583400,0.08529735800,0.09326660100,0.10167366700,0.11154994800,0.12070560100,0.10810996000,0.09346798800,0.07674685700,0.05790895800,0.04019518700,0.04035192500,0.04046200500,0.04052148900,0.04052647200,0.04047188900,0.04086541500,0.04096559900,0.04105344400,0.04112841700
2018-08-26 02:00:00,-0.00000000006,0.00000000014,0.00000000002,0.00000000005,0.00211954800,0.03974679000,0.07869997200,0.08863071100,0.10035554700,0.10023520800,0.08341149600,0.09072445700,0.10671635500,0.12413500600,0.14305697300,0.16454678200,0.18330327400,0.19455118600,0.20591934900,0.21742453300,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-08-26 03:00:00,-0.00000000006,0.00000000013,0.00000000001,0.00000000005,0.00204782100,0.03723096600,0.07869997200,0.07916900800,0.10035554700,0.09694033000,0.08178392000,0.08985788200,0.10650667700,0.12467715600,0.14444923600,0.16689073900,0.18330327400,0.19455118600,0.20591934900,0.21742453300,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-08-26 04:00:00,-0.00000000005,0.00000000013,0.00000000001,0.00000000004,0.00192827500,0.03471514200,0.07869997200,0.07254581500,0.09122915000,0.09584203700,0.08178392000,0.08899130700,0.10399059400,0.12029689300,0.13798252500,0.15810818600,0.17851301300,0.19192519500,0.20570254600,0.21742453300,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-08-26 05:00:00,-0.00000000005,0.00000000014,0.00000000001,0.00000000004,0.00185654700,0.02918033000,0.06677452800,0.06497645200,0.07297635600,0.07167959400,0.07934255500,0.07772583400,0.08991016800,0.10311142500,0.11739161200,0.13380296700,0.15017604600,0.14517318700,0.13876997900,0.13094797000,0.12168396300,0.11423306600,0.11467851000,0.11499135100,0.11516040200,0.11517456400,0.11501944200,0.11613782600,0.11642254500,0.11667219700,0.11688526700
2018-08-26 06:00:00,-0.00000000004,0.00000000009,0.00000000001,0.00000000003,0.00149791000,0.02163285800,0.05058999700,0.05173006800,0.05675165000,0.04422227200,0.02156359600,0.01533244500,0.01094365900,0.00583324900,0.00000143076,-0.00555084100,-0.01304488000,-0.01093938000,-0.00875013900,-0.00645378400,-0.00403353100,0.00180517600,0.00181221500,0.00181715900,0.00181983000,0.00182005400,0.00181760300,0.00183527600,0.00183977500,0.00184372100,0.00184708800
2018-08-26 07:00:00,-0.00000000003,0.00000000007,0.00000000001,0.00000000002,0.00121100000,-0.00050639300,-0.01329631000,-0.01355568600,-0.01321739400,-0.02628812900,-0.01180171900,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-08-26 08:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000000,0.00123491000,-0.00201588700,-0.01329631000,-0.01355568600,-0.01321739400,-0.02387188500,-0.00854656600,-0.01673082500,-0.01689790200,-0.01697006500,-0.01691836800,-0.01571064700,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
