Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-10-04 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 08:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 11:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 17:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-04 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-05 00:00:00,0.0000084624,0.0000086739,0.0000088908,0.0000091131,0.0000093409,0.0001169740,0.0002246070,0.0003322400,0.0003405460,0.0003490590,0.0003577860,0.0003667300,0.0003758990,0.0003852960,0.0003949290,0.0004048020,0.0004149220,0.0004252950,0.0004359270,0.0004468250,0.0004579960,0.0004694460,0.0004811820,0.0004932120,0.0005055420,0.0005181810,0.0005311350,0.0005444130,0.0005580240,0.0005719740,0.0005862740
2018-10-05 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-05 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-05 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-05 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-05 05:00:00,0.0000047124,0.0000048302,0.0000049510,0.0000050747,0.0000052016,0.0000651384,0.0001250750,0.0001850120,0.0001896370,0.0001943780,0.0001992380,0.0002042190,0.0002093240,0.0002145570,0.0002199210,0.0002254190,0.0002310550,0.0002368310,0.0002427520,0.0002488200,0.0002550410,0.0002614170,0.0002679520,0.0002746510,0.0002815180,0.0002885550,0.0002957690,0.0003031640,0.0003107430,0.0003185110,0.0003264740
2018-10-05 06:00:00,0.0000451327,0.0000462610,0.0000474175,0.0000486029,0.0000498180,0.0006238600,0.0011979030,0.0017719450,0.0018162440,0.0018616500,0.0019081910,0.0019558960,0.0020047930,0.0020549130,0.0021062860,0.0021589430,0.0022129170,0.0022682400,0.0023249460,0.0023830690,0.0024426460,0.0025037120,0.0025663050,0.0026304630,0.0026962240,0.0027636300,0.0028327200,0.0029035380,0.0029761270,0.0030505300,0.0031267930
2018-10-05 07:00:00,0.0000992255,0.0001017060,0.0001042490,0.0001068550,0.0001095260,0.0013715750,0.0026336250,0.0038956740,0.0039930650,0.0040928920,0.0041952140,0.0043000950,0.0044075970,0.0045177870,0.0046307320,0.0047465000,0.0048651620,0.0049867920,0.0051114610,0.0052392480,0.0053702290,0.0055044850,0.0056420970,0.0057831490,0.0059277280,0.0060759210,0.0062278190,0.0063835150,0.0065431030,0.0067066800,0.0068743470
2018-10-05 08:00:00,0.0002887160,0.0002959340,0.0003033330,0.0003109160,0.0003186890,0.0039908720,0.0076630550,0.0113352370,0.0116186180,0.0119090840,0.0122068110,0.0125119810,0.0128247810,0.0131454000,0.0134740350,0.0138108860,0.0141561580,0.0145100620,0.0148728140,0.0152446340,0.0156257500,0.0160163940,0.0164168040,0.0168272240,0.0172479040,0.0176791020,0.0181210800,0.0185741070,0.0190384590,0.0195144210,0.0200022810
2018-10-05 09:00:00,0.0006537600,0.0006701040,0.0006868570,0.0007040280,0.0007216290,0.0090368010,0.0173519740,0.0256671470,0.0263088260,0.0269665460,0.0276407100,0.0283317280,0.0290400210,0.0297660210,0.0305101720,0.0312729260,0.0320547490,0.0328561180,0.0336775210,0.0345194590,0.0353824460,0.0362670070,0.0371736820,0.0381030240,0.0390556000,0.0400319900,0.0410327890,0.0420586090,0.0431100740,0.0441878260,0.0452925220
2018-10-05 10:00:00,0.0013002340,0.0013327400,0.0013660580,0.0014002100,0.0014352150,0.0179728910,0.0345105660,0.0510482420,0.0523244480,0.0536325590,0.0549733730,0.0563477080,0.0577564000,0.0592003100,0.0606803180,0.0621973260,0.0637522590,0.0653460660,0.0669797170,0.0686542100,0.0703705650,0.0721298300,0.0739330750,0.0757814020,0.0776759370,0.0796178360,0.0816082820,0.0836484890,0.0857397010,0.0878831930,0.0900802730
2018-10-05 11:00:00,0.0018382090,0.0018841640,0.0019312680,0.0019795500,0.0020290380,0.0254092150,0.0487893910,0.0721695680,0.0739738070,0.0758231520,0.0777187310,0.0796616990,0.0816532420,0.0836945730,0.0857869370,0.0879316110,0.0901299010,0.0923831480,0.0946927270,0.0970600450,0.0994865460,0.1019737100,0.1045230530,0.1071361290,0.1098145320,0.1125598960,0.1153738930,0.1182582400,0.1212146960,0.1242450640,0.1273511900
2018-10-05 12:00:00,0.0023634250,0.0024225110,0.0024830740,0.0025451500,0.0026087790,0.0326691840,0.0627295890,0.0927899930,0.0951097430,0.0974874870,0.0999246740,0.1024227910,0.1049833610,0.1076079450,0.1102981430,0.1130555970,0.1158819870,0.1187790370,0.1217485120,0.1247922250,0.1279120310,0.1311098320,0.1343875770,0.1377472670,0.1411909490,0.1447207220,0.1483387400,0.1520472090,0.1558483890,0.1597445990,0.1637382140
2018-10-05 13:00:00,0.0037214820,0.0038145190,0.0039098820,0.0040076290,0.0041078200,0.0514413500,0.0987748800,0.1461084100,0.1497611200,0.1535051480,0.1573427770,0.1612763460,0.1653082550,0.1694409610,0.1736769850,0.1780189100,0.1824693830,0.1870311170,0.1917068950,0.1964995680,0.2014120570,0.2064473580,0.2116085420,0.2168987560,0.2223212250,0.2278792550,0.2335762370,0.2394156430,0.2454010340,0.2515360600,0.2578244610
2018-10-05 14:00:00,0.0049415310,0.0050650690,0.0051916960,0.0053214880,0.0054545250,0.0683058560,0.1311571870,0.1940085180,0.1988587310,0.2038301990,0.2089259540,0.2141491030,0.2195028300,0.2249904010,0.2306151610,0.2363805400,0.2422900540,0.2483473050,0.2545559880,0.2609198870,0.2674428850,0.2741289570,0.2809821810,0.2880067350,0.2952069030,0.3025870760,0.3101517530,0.3179055470,0.3258531850,0.3339995150,0.3423495030
2018-10-05 15:00:00,0.0055313700,0.0056696540,0.0058113950,0.0059566800,0.0061055970,0.0764590920,0.1468125870,0.2171660820,0.2225952340,0.2281601150,0.2338641180,0.2397107210,0.2457034890,0.2518460760,0.2581422280,0.2645957840,0.2712106780,0.2779909450,0.2849407190,0.2920642370,0.2993658430,0.3068499890,0.3145212390,0.3223842700,0.3304438760,0.3387049730,0.3471725980,0.3558519130,0.3647482100,0.3738669160,0.3832135890
2018-10-05 16:00:00,0.0053771990,0.0055116290,0.0056494190,0.0057906550,0.0059354210,0.0743280130,0.1427206040,0.2111131960,0.2163910260,0.2218008010,0.2273458210,0.2330294670,0.2388552030,0.2448265840,0.2509472480,0.2572209290,0.2636514530,0.2702427390,0.2769988070,0.2839237780,0.2910218720,0.2982974190,0.3057548540,0.3133987260,0.3212336940,0.3292645360,0.3374961500,0.3459335530,0.3545818920,0.3634464390,0.3725326000
2018-10-05 17:00:00,0.0034138830,0.0034992300,0.0035867110,0.0036763790,0.0037682880,0.0471894660,0.0906106440,0.1340318220,0.1373826170,0.1408171830,0.1443376120,0.1479460530,0.1516447040,0.1554358220,0.1593217170,0.1633047600,0.1673873790,0.1715720640,0.1758613650,0.1802578990,0.1847643470,0.1893834560,0.1941180420,0.1989709930,0.2039452680,0.2090438990,0.2142699970,0.2196267470,0.2251174160,0.2307453510,0.2365139850
2018-10-05 18:00:00,0.0010773330,0.0011042670,0.0011318730,0.0011601700,0.0011891740,0.0148917770,0.0285943800,0.0422969830,0.0433544070,0.0444382670,0.0455492240,0.0466879550,0.0478551540,0.0490515320,0.0502778210,0.0515347660,0.0528231350,0.0541437140,0.0554973070,0.0568847390,0.0583068580,0.0597645290,0.0612586420,0.0627901090,0.0643598610,0.0659688580,0.0676180790,0.0693085310,0.0710412440,0.0728172760,0.0746377070
2018-10-05 19:00:00,0.0008411520,0.0008621810,0.0008837350,0.0009058280,0.0009284740,0.0116270840,0.0223256930,0.0330243020,0.0338499100,0.0346961580,0.0355635620,0.0364526510,0.0373639670,0.0382980660,0.0392555180,0.0402369060,0.0412428280,0.0422738990,0.0433307470,0.0444140150,0.0455243660,0.0466624750,0.0478290370,0.0490247630,0.0502503820,0.0515066410,0.0527943070,0.0541141650,0.0554670190,0.0568536940,0.0582750370
2018-10-05 20:00:00,0.0006066060,0.0006217710,0.0006373160,0.0006532490,0.0006695800,0.0083850050,0.0161004300,0.0238158550,0.0244112510,0.0250215330,0.0256470710,0.0262882480,0.0269454540,0.0276190900,0.0283095680,0.0290173070,0.0297427400,0.0304863080,0.0312484660,0.0320296770,0.0328304190,0.0336511800,0.0344924590,0.0353547710,0.0362386400,0.0371446060,0.0380732210,0.0390250520,0.0400006780,0.0410006950,0.0420257120
2018-10-05 21:00:00,0.0001709070,0.0001751790,0.0001795590,0.0001840480,0.0001886490,0.0023624130,0.0045361760,0.0067099390,0.0068776880,0.0070496300,0.0072258710,0.0074065180,0.0075916810,0.0077814730,0.0079760090,0.0081754100,0.0083797950,0.0085892900,0.0088040220,0.0090241230,0.0092497260,0.0094809690,0.0097179930,0.0099609430,0.0102099660,0.0104652160,0.0107268460,0.0109950170,0.0112698920,0.0115516400,0.0118404310
2018-10-05 22:00:00,0.0000204093,0.0000209195,0.0000214425,0.0000219785,0.0000225280,0.0002821130,0.0005416990,0.0008012840,0.0008213160,0.0008418490,0.0008628950,0.0008844680,0.0009065790,0.0009292440,0.0009524750,0.0009762870,0.0010006940,0.0010257110,0.0010513540,0.0010776380,0.0011045790,0.0011321930,0.0011604980,0.0011895110,0.0012192480,0.0012497300,0.0012809730,0.0013129970,0.0013458220,0.0013794680,0.0014139540
2018-10-05 23:00:00,0.0000016477,0.0000016889,0.0000017311,0.0000017744,0.0000018187,0.0000227755,0.0000437323,0.0000646890,0.0000663063,0.0000679639,0.0000696630,0.0000714046,0.0000731897,0.0000750194,0.0000768949,0.0000788173,0.0000807877,0.0000828074,0.0000848776,0.0000869996,0.0000891745,0.0000914039,0.0000936890,0.0000960312,0.0000984320,0.0001008930,0.0001034150,0.0001060010,0.0001086510,0.0001113670,0.0001141510
2018-10-06 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-06 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-06 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-06 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-06 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-06 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-10-06 06:00:00,0.0000165099,0.0000169227,0.0000173457,0.0000177794,0.0000182239,0.0002282140,0.0004382030,0.0006481930,0.0006643980,0.0006810080,0.0006980330,0.0007154840,0.0007333710,0.0007517050,0.0007704980,0.0007897600,0.0008095040,0.0008297420,0.0008504860,0.0008717480,0.0008935410,0.0009158800,0.0009387770,0.0009622460,0.0009863030,0.0010109600,0.0010362340,0.0010621400,0.0010886930,0.0011159110,0.0011438090
2018-10-06 07:00:00,0.0001725660,0.0001768800,0.0001813020,0.0001858350,0.0001904810,0.0023853490,0.0045802170,0.0067750840,0.0069444620,0.0071180730,0.0072960250,0.0074784260,0.0076653860,0.0078570210,0.0080534460,0.0082547830,0.0084611520,0.0086726810,0.0088894980,0.0091117350,0.0093395290,0.0095730170,0.0098123420,0.0100576510,0.0103090920,0.0105668200,0.0108309900,0.0111017650,0.0113793090,0.0116637920,0.0119553860
2018-10-06 08:00:00,0.0006852860,0.0007024190,0.0007199790,0.0007379790,0.0007564280,0.0094725860,0.0181887450,0.0269049030,0.0275775250,0.0282669630,0.0289736380,0.0296979780,0.0304404280,0.0312014390,0.0319814750,0.0327810110,0.0336005370,0.0344405500,0.0353015640,0.0361841030,0.0370887060,0.0380159230,0.0389663210,0.0399404790,0.0409389910,0.0419624660,0.0430115280,0.0440868160,0.0451889860,0.0463187110,0.0474766790
2018-10-06 09:00:00,0.0015223930,0.0015604530,0.0015994640,0.0016394510,0.0016804370,0.0210437520,0.0404070670,0.0597703820,0.0612646410,0.0627962570,0.0643661640,0.0659753180,0.0676247010,0.0693153180,0.0710482010,0.0728244060,0.0746450160,0.0765111420,0.0784239200,0.0803845180,0.0823941310,0.0844539840,0.0865653340,0.0887294670,0.0909477040,0.0932213970,0.0955519320,0.0979407300,0.1003892480,0.1028989790,0.1054714540
2018-10-06 10:00:00,0.0029195520,0.0029925410,0.0030673550,0.0031440390,0.0032226400,0.0403564280,0.0774902170,0.1146240060,0.1174896060,0.1204268460,0.1234375180,0.1265234560,0.1296865420,0.1329287050,0.1362519230,0.1396582210,0.1431496770,0.1467284190,0.1503966290,0.1541565450,0.1580104580,0.1619607200,0.1660097380,0.1701599810,0.1744139810,0.1787743300,0.1832436890,0.1878247810,0.1925204000,0.1973334100,0.2022667460
2018-10-06 11:00:00,0.0044935540,0.0046058930,0.0047210400,0.0048390660,0.0049600430,0.0621135600,0.1192670770,0.1764205940,0.1808311090,0.1853518860,0.1899856840,0.1947353260,0.1996037090,0.2045938020,0.2097086470,0.2149513630,0.2203251470,0.2258332760,0.2314791070,0.2372660850,0.2431977370,0.2492776810,0.2555096230,0.2618973630,0.2684447970,0.2751559170,0.2820348150,0.2890856860,0.2963128280,0.3037206480,0.3113136650
2018-10-06 12:00:00,0.0068018080,0.0069718530,0.0071461490,0.0073248030,0.0075079230,0.0940201200,0.1805323180,0.2670445150,0.2737206280,0.2805636430,0.2875777340,0.2947671780,0.3021363570,0.3096897660,0.3174320100,0.3253678110,0.3335020060,0.3418395560,0.3503855450,0.3591451830,0.3681238130,0.3773269080,0.3867600810,0.3964290830,0.4063398100,0.4164983050,0.4269107630,0.4375835320,0.4485231200,0.4597361980,0.4712296030
2018-10-06 13:00:00,0.0119634750,0.0122625620,0.0125691260,0.0128833540,0.0132054380,0.1653688790,0.3175323190,0.4696957600,0.4814381540,0.4934741080,0.5058109610,0.5184562350,0.5314176410,0.5447030820,0.5583206590,0.5722786750,0.5865856420,0.6012502830,0.6162815400,0.6316885790,0.6474807930,0.6636678130,0.6802595080,0.6972659960,0.7146976460,0.7325650870,0.7508792140,0.7696511950,0.7888924750,0.8086147860,0.8288301560
2018-10-06 14:00:00,0.0197455410,0.0202391800,0.0207451590,0.0212637880,0.0217953830,0.2729389260,0.5240824690,0.7752260120,0.7946066620,0.8144718290,0.8348336250,0.8557044650,0.8770970770,0.8990245040,0.9215001160,0.9445376190,0.9681510600,0.9923548360,1.0171637070,1.0425928000,1.0686576200,1.0953740600,1.1227584120,1.1508273720,1.1795980560,1.2090880080,1.2393152080,1.2702980880,1.3020555400,1.3346069290,1.3679721020
