Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-03 12:00:00,0.0000026920,0.0000027593,0.0000028283,0.0000028990,0.0000029715,0.0000432619,0.0000835523,0.0001238430,0.0001269390,0.0001301120,0.0001333650,0.0001366990,0.0001401170,0.0001436200,0.0001472100,0.0001508900,0.0001546630,0.0001585290,0.0001624920,0.0001665550,0.0001707190,0.0001749870,0.0001793610,0.0001838450,0.0001884410,0.0001931520,0.0001979810,0.0002029310,0.0002080040,0.0002132040,0.0002185340
2018-01-03 13:00:00,0.0000043498,0.0000044586,0.0000045700,0.0000046843,0.0000048014,0.0000699039,0.0001350060,0.0002001090,0.0002051120,0.0002102390,0.0002154950,0.0002208830,0.0002264050,0.0002320650,0.0002378660,0.0002438130,0.0002499080,0.0002561560,0.0002625600,0.0002691240,0.0002758520,0.0002827490,0.0002898170,0.0002970630,0.0003044890,0.0003121010,0.0003199040,0.0003279020,0.0003360990,0.0003445020,0.0003531140
2018-01-03 14:00:00,0.0000050036,0.0000051287,0.0000052569,0.0000053883,0.0000055230,0.0000804104,0.0001552980,0.0002301850,0.0002359400,0.0002418380,0.0002478840,0.0002540810,0.0002604330,0.0002669440,0.0002736180,0.0002804580,0.0002874700,0.0002946560,0.0003020230,0.0003095730,0.0003173130,0.0003252460,0.0003333770,0.0003417110,0.0003502540,0.0003590100,0.0003679860,0.0003771850,0.0003866150,0.0003962800,0.0004061870
2018-01-03 15:00:00,0.0000052581,0.0000053895,0.0000055243,0.0000056624,0.0000058040,0.0000845004,0.0001631970,0.0002418930,0.0002479410,0.0002541390,0.0002604930,0.0002670050,0.0002736800,0.0002805220,0.0002875350,0.0002947230,0.0003020920,0.0003096440,0.0003173850,0.0003253200,0.0003334530,0.0003417890,0.0003503340,0.0003590920,0.0003680690,0.0003772710,0.0003867030,0.0003963700,0.0004062800,0.0004164370,0.0004268470
2018-01-03 16:00:00,0.0000047290,0.0000048472,0.0000049684,0.0000050926,0.0000052199,0.0000759972,0.0001467750,0.0002175520,0.0002229910,0.0002285650,0.0002342800,0.0002401370,0.0002461400,0.0002522930,0.0002586010,0.0002650660,0.0002716930,0.0002784850,0.0002854470,0.0002925830,0.0002998980,0.0003073950,0.0003150800,0.0003229570,0.0003310310,0.0003393070,0.0003477890,0.0003564840,0.0003653960,0.0003745310,0.0003838940
2018-01-03 17:00:00,0.0000057743,0.0000059187,0.0000060667,0.0000062183,0.0000063738,0.0000927966,0.0001792190,0.0002656420,0.0002722830,0.0002790900,0.0002860680,0.0002932190,0.0003005500,0.0003080640,0.0003157650,0.0003236590,0.0003317510,0.0003400450,0.0003485460,0.0003572590,0.0003661910,0.0003753460,0.0003847290,0.0003943480,0.0004042060,0.0004143110,0.0004246690,0.0004352860,0.0004461680,0.0004573220,0.0004687550
2018-01-03 18:00:00,0.0000056416,0.0000057826,0.0000059272,0.0000060754,0.0000062273,0.0000906634,0.0001750990,0.0002595360,0.0002660240,0.0002726750,0.0002794910,0.0002864790,0.0002936410,0.0003009820,0.0003085060,0.0003162190,0.0003241240,0.0003322270,0.0003405330,0.0003490470,0.0003577730,0.0003667170,0.0003758850,0.0003852820,0.0003949140,0.0004047870,0.0004149070,0.0004252790,0.0004359110,0.0004468090,0.0004579790
2018-01-03 19:00:00,0.0000055586,0.0000056976,0.0000058400,0.0000059860,0.0000061357,0.0000893301,0.0001725240,0.0002557190,0.0002621120,0.0002686650,0.0002753810,0.0002822660,0.0002893220,0.0002965560,0.0003039690,0.0003115690,0.0003193580,0.0003273420,0.0003355250,0.0003439130,0.0003525110,0.0003613240,0.0003703570,0.0003796160,0.0003891070,0.0003988340,0.0004088050,0.0004190250,0.0004295010,0.0004402380,0.0004512440
2018-01-03 20:00:00,0.0000055254,0.0000056636,0.0000058052,0.0000059503,0.0000060990,0.0000887968,0.0001714940,0.0002541920,0.0002605470,0.0002670610,0.0002737370,0.0002805810,0.0002875950,0.0002947850,0.0003021550,0.0003097090,0.0003174510,0.0003253880,0.0003335220,0.0003418600,0.0003504070,0.0003591670,0.0003681460,0.0003773500,0.0003867840,0.0003964530,0.0004063640,0.0004165240,0.0004269370,0.0004376100,0.0004485500
2018-01-03 21:00:00,0.0000051770,0.0000053064,0.0000054391,0.0000055750,0.0000057144,0.0000831970,0.0001606800,0.0002381620,0.0002441160,0.0002502190,0.0002564750,0.0002628860,0.0002694590,0.0002761950,0.0002831000,0.0002901770,0.0002974320,0.0003048680,0.0003124890,0.0003203020,0.0003283090,0.0003365170,0.0003449300,0.0003535530,0.0003623920,0.0003714520,0.0003807380,0.0003902560,0.0004000130,0.0004100130,0.0004202630
2018-01-03 22:00:00,0.0000035232,0.0000036113,0.0000037015,0.0000037941,0.0000038889,0.0000566193,0.0001093500,0.0001620800,0.0001661320,0.0001702850,0.0001745420,0.0001789060,0.0001833790,0.0001879630,0.0001926620,0.0001974790,0.0002024160,0.0002074760,0.0002126630,0.0002179800,0.0002234290,0.0002290150,0.0002347400,0.0002406090,0.0002466240,0.0002527890,0.0002591090,0.0002655870,0.0002722270,0.0002790320,0.0002860080
2018-01-03 23:00:00,0.0000018468,0.0000018930,0.0000019403,0.0000019888,0.0000020386,0.0000296795,0.0000573204,0.0000849613,0.0000870853,0.0000892624,0.0000914940,0.0000937813,0.0000961259,0.0000985290,0.0001009920,0.0001035170,0.0001061050,0.0001087580,0.0001114770,0.0001142630,0.0001171200,0.0001200480,0.0001230490,0.0001261250,0.0001292790,0.0001325110,0.0001358230,0.0001392190,0.0001426990,0.0001462670,0.0001499240
2018-01-04 00:00:00,0.0000006538,0.0000006701,0.0000006869,0.0000007040,0.0000007216,0.0000105063,0.0000202909,0.0000300756,0.0000308275,0.0000315982,0.0000323881,0.0000331978,0.0000340278,0.0000348785,0.0000357504,0.0000366442,0.0000375603,0.0000384993,0.0000394618,0.0000404483,0.0000414595,0.0000424960,0.0000435584,0.0000446474,0.0000457636,0.0000469077,0.0000480804,0.0000492824,0.0000505144,0.0000517773,0.0000530717
2018-01-04 01:00:00,0.0000005716,0.0000005859,0.0000006005,0.0000006155,0.0000006309,0.0000091854,0.0000177399,0.0000262944,0.0000269518,0.0000276255,0.0000283162,0.0000290241,0.0000297497,0.0000304934,0.0000312558,0.0000320372,0.0000328381,0.0000336590,0.0000345005,0.0000353630,0.0000362471,0.0000371533,0.0000380821,0.0000390342,0.0000400100,0.0000410103,0.0000420355,0.0000430864,0.0000441636,0.0000452677,0.0000463994
2018-01-04 02:00:00,0.0000011449,0.0000011735,0.0000012029,0.0000012329,0.0000012638,0.0000183993,0.0000355349,0.0000526705,0.0000539872,0.0000553369,0.0000567203,0.0000581383,0.0000595918,0.0000610816,0.0000626086,0.0000641738,0.0000657782,0.0000674226,0.0000691082,0.0000708359,0.0000726068,0.0000744220,0.0000762825,0.0000781896,0.0000801443,0.0000821479,0.0000842016,0.0000863067,0.0000884643,0.0000906760,0.0000929429
2018-01-04 03:00:00,0.0000012815,0.0000013135,0.0000013463,0.0000013800,0.0000014145,0.0000205936,0.0000397727,0.0000589518,0.0000604256,0.0000619363,0.0000634847,0.0000650718,0.0000666986,0.0000683660,0.0000700752,0.0000718271,0.0000736228,0.0000754633,0.0000773499,0.0000792837,0.0000812657,0.0000832974,0.0000853798,0.0000875143,0.0000897022,0.0000919447,0.0000942434,0.0000965994,0.0000990144,0.0001014900,0.0001040270
2018-01-04 04:00:00,0.0000031858,0.0000032655,0.0000033471,0.0000034308,0.0000035166,0.0000511981,0.0000988797,0.0001465610,0.0001502250,0.0001539810,0.0001578300,0.0001617760,0.0001658210,0.0001699660,0.0001742150,0.0001785710,0.0001830350,0.0001876110,0.0001923010,0.0001971090,0.0002020360,0.0002070870,0.0002122640,0.0002175710,0.0002230100,0.0002285860,0.0002343000,0.0002401580,0.0002461620,0.0002523160,0.0002586240
2018-01-04 05:00:00,0.0000026288,0.0000026946,0.0000027619,0.0000028310,0.0000029017,0.0000422467,0.0000815917,0.0001209370,0.0001239600,0.0001270590,0.0001302360,0.0001334920,0.0001368290,0.0001402500,0.0001437560,0.0001473500,0.0001510330,0.0001548090,0.0001586790,0.0001626460,0.0001667130,0.0001708800,0.0001751520,0.0001795310,0.0001840200,0.0001886200,0.0001933360,0.0001981690,0.0002031230,0.0002082010,0.0002134060
2018-01-04 06:00:00,0.0000043142,0.0000044220,0.0000045326,0.0000046459,0.0000047620,0.0000693308,0.0001339000,0.0001984680,0.0002034300,0.0002085160,0.0002137290,0.0002190720,0.0002245490,0.0002301620,0.0002359170,0.0002418140,0.0002478600,0.0002540560,0.0002604080,0.0002669180,0.0002735910,0.0002804310,0.0002874410,0.0002946270,0.0003019930,0.0003095430,0.0003172820,0.0003252140,0.0003333440,0.0003416780,0.0003502190
2018-01-04 07:00:00,0.0000077567,0.0000079506,0.0000081494,0.0000083531,0.0000085619,0.0001246540,0.0002407470,0.0003568390,0.0003657600,0.0003749040,0.0003842770,0.0003938840,0.0004037310,0.0004138240,0.0004241700,0.0004347740,0.0004456430,0.0004567840,0.0004682040,0.0004799090,0.0004919070,0.0005042050,0.0005168100,0.0005297300,0.0005429730,0.0005565480,0.0005704610,0.0005847230,0.0005993410,0.0006143240,0.0006296820
2018-01-04 08:00:00,0.0000065044,0.0000066670,0.0000068337,0.0000070045,0.0000071797,0.0001045300,0.0002018790,0.0002992290,0.0003067100,0.0003143780,0.0003222370,0.0003302930,0.0003385500,0.0003470140,0.0003556900,0.0003645820,0.0003736960,0.0003830390,0.0003926150,0.0004024300,0.0004124910,0.0004228030,0.0004333730,0.0004442080,0.0004553130,0.0004666960,0.0004783630,0.0004903220,0.0005025800,0.0005151450,0.0005280230
2018-01-04 09:00:00,0.0000011818,0.0000012114,0.0000012417,0.0000012727,0.0000013045,0.0000189926,0.0000366807,0.0000543687,0.0000557280,0.0000571212,0.0000585492,0.0000600129,0.0000615132,0.0000630511,0.0000646273,0.0000662430,0.0000678991,0.0000695966,0.0000713365,0.0000731199,0.0000749479,0.0000768216,0.0000787421,0.0000807107,0.0000827285,0.0000847967,0.0000869166,0.0000890895,0.0000913167,0.0000935997,0.0000959397
2018-01-04 10:00:00,0.0000029369,0.0000030104,0.0000030856,0.0000031628,0.0000032418,0.0000471983,0.0000911547,0.0001351110,0.0001384890,0.0001419510,0.0001455000,0.0001491370,0.0001528660,0.0001566880,0.0001606050,0.0001646200,0.0001687350,0.0001729540,0.0001772780,0.0001817100,0.0001862520,0.0001909090,0.0001956810,0.0002005730,0.0002055880,0.0002107270,0.0002159960,0.0002213950,0.0002269300,0.0002326040,0.0002384190
2018-01-04 11:00:00,0.0000034607,0.0000035472,0.0000036359,0.0000037268,0.0000038200,0.0000556156,0.0001074110,0.0001592070,0.0001631870,0.0001672670,0.0001714480,0.0001757340,0.0001801280,0.0001846310,0.0001892470,0.0001939780,0.0001988270,0.0002037980,0.0002088930,0.0002141150,0.0002194680,0.0002249550,0.0002305790,0.0002363430,0.0002422520,0.0002483080,0.0002545160,0.0002608790,0.0002674010,0.0002740860,0.0002809380
2018-01-04 12:00:00,0.0000064049,0.0000065650,0.0000067291,0.0000068973,0.0000070698,0.0001029300,0.0001987890,0.0002946490,0.0003020150,0.0003095660,0.0003173050,0.0003252380,0.0003333690,0.0003417030,0.0003502450,0.0003590010,0.0003679770,0.0003771760,0.0003866050,0.0003962700,0.0004061770,0.0004163320,0.0004267400,0.0004374080,0.0004483440,0.0004595520,0.0004710410,0.0004828170,0.0004948870,0.0005072600,0.0005199410
2018-01-04 13:00:00,0.0000068731,0.0000070449,0.0000072210,0.0000074016,0.0000075866,0.0001104540,0.0002133220,0.0003161900,0.0003240950,0.0003321970,0.0003405020,0.0003490150,0.0003577400,0.0003666830,0.0003758500,0.0003852470,0.0003948780,0.0004047500,0.0004148690,0.0004252400,0.0004358710,0.0004467680,0.0004579370,0.0004693860,0.0004811200,0.0004931480,0.0005054770,0.0005181140,0.0005310670,0.0005443440,0.0005579520
2018-01-04 14:00:00,0.0000081305,0.0000083338,0.0000085421,0.0000087557,0.0000089746,0.0001306620,0.0002523490,0.0003740370,0.0003833880,0.0003929720,0.0004027960,0.0004128660,0.0004231880,0.0004337680,0.0004446120,0.0004557270,0.0004671200,0.0004787980,0.0004907680,0.0005030380,0.0005156140,0.0005285040,0.0005417170,0.0005552590,0.0005691410,0.0005833690,0.0005979540,0.0006129030,0.0006282250,0.0006439310,0.0006600290
2018-01-04 15:00:00,0.0000069026,0.0000070752,0.0000072521,0.0000074334,0.0000076192,0.0001109290,0.0002142390,0.0003175490,0.0003254880,0.0003336250,0.0003419660,0.0003505150,0.0003592780,0.0003682600,0.0003774660,0.0003869030,0.0003965760,0.0004064900,0.0004166520,0.0004270690,0.0004377450,0.0004486890,0.0004599060,0.0004714040,0.0004831890,0.0004952690,0.0005076500,0.0005203420,0.0005333500,0.0005466840,0.0005603510
2018-01-04 16:00:00,0.0000054591,0.0000055955,0.0000057354,0.0000058788,0.0000060258,0.0000877301,0.0001694340,0.0002511390,0.0002574170,0.0002638530,0.0002704490,0.0002772100,0.0002841410,0.0002912440,0.0002985250,0.0003059880,0.0003136380,0.0003214790,0.0003295160,0.0003377540,0.0003461980,0.0003548530,0.0003637240,0.0003728170,0.0003821370,0.0003916910,0.0004014830,0.0004115200,0.0004218080,0.0004323530,0.0004431620
2018-01-04 17:00:00,0.0000066446,0.0000068107,0.0000069810,0.0000071555,0.0000073344,0.0001067820,0.0002062300,0.0003056780,0.0003133200,0.0003211530,0.0003291820,0.0003374110,0.0003458470,0.0003544930,0.0003633550,0.0003724390,0.0003817500,0.0003912940,0.0004010760,0.0004111030,0.0004213800,0.0004319150,0.0004427130,0.0004537810,0.0004651250,0.0004767530,0.0004886720,0.0005008890,0.0005134110,0.0005262460,0.0005394030
2018-01-04 18:00:00,0.0000061394,0.0000062929,0.0000064502,0.0000066114,0.0000067767,0.0000986631,0.0001905490,0.0002824360,0.0002894970,0.0002967340,0.0003041520,0.0003117560,0.0003195500,0.0003275390,0.0003357270,0.0003441210,0.0003527240,0.0003615420,0.0003705800,0.0003798450,0.0003893410,0.0003990740,0.0004090510,0.0004192780,0.0004297590,0.0004405030,0.0004515160,0.0004628040,0.0004743740,0.0004862330,0.0004983890
2018-01-04 19:00:00,0.0000056748,0.0000058166,0.0000059621,0.0000061111,0.0000062639,0.0000911967,0.0001761290,0.0002610620,0.0002675890,0.0002742790,0.0002811360,0.0002881640,0.0002953680,0.0003027520,0.0003103210,0.0003180790,0.0003260310,0.0003341820,0.0003425360,0.0003511000,0.0003598770,0.0003688740,0.0003780960,0.0003875480,0.0003972370,0.0004071680,0.0004173470,0.0004277810,0.0004384750,0.0004494370,0.0004606730
2018-01-04 20:00:00,0.0000058573,0.0000060037,0.0000061538,0.0000063077,0.0000064654,0.0000941299,0.0001817940,0.0002694590,0.0002761950,0.0002831000,0.0002901780,0.0002974320,0.0003048680,0.0003124900,0.0003203020,0.0003283100,0.0003365170,0.0003449300,0.0003535540,0.0003623920,0.0003714520,0.0003807390,0.0003902570,0.0004000130,0.0004100140,0.0004202640,0.0004307710,0.0004415400,0.0004525780,0.0004638930,0.0004754900
2018-01-04 21:00:00,0.0000080441,0.0000082452,0.0000084513,0.0000086626,0.0000088792,0.0001292730,0.0002496660,0.0003700600,0.0003793110,0.0003887940,0.0003985140,0.0004084770,0.0004186880,0.0004291560,0.0004398850,0.0004508820,0.0004621540,0.0004737080,0.0004855500,0.0004976890,0.0005101310,0.0005228850,0.0005359570,0.0005493560,0.0005630890,0.0005771670,0.0005915960,0.0006063860,0.0006215450,0.0006370840,0.0006530110
2018-01-04 22:00:00,0.0000069538,0.0000071277,0.0000073059,0.0000074885,0.0000076757,0.0001117520,0.0002158280,0.0003199040,0.0003279020,0.0003360990,0.0003445020,0.0003531150,0.0003619420,0.0003709910,0.0003802660,0.0003897720,0.0003995170,0.0004095050,0.0004197420,0.0004302360,0.0004409920,0.0004520160,0.0004633170,0.0004749000,0.0004867720,0.0004989420,0.0005114150,0.0005242000,0.0005373060,0.0005507380,0.0005645070
2018-01-04 23:00:00,0.0000066499,0.0000068161,0.0000069865,0.0000071612,0.0000073402,0.0001068670,0.0002063940,0.0003059210,0.0003135690,0.0003214080,0.0003294430,0.0003376790,0.0003461210,0.0003547740,0.0003636440,0.0003727350,0.0003820530,0.0003916040,0.0004013940,0.0004114290,0.0004217150,0.0004322580,0.0004430640,0.0004541410,0.0004654950,0.0004771320,0.0004890600,0.0005012870,0.0005138190,0.0005266640,0.0005398310
2018-01-05 00:00:00,0.0000061021,0.0000062547,0.0000064110,0.0000065713,0.0000067356,0.0000980642,0.0001893930,0.0002807210,0.0002877390,0.0002949330,0.0003023060,0.0003098640,0.0003176100,0.0003255510,0.0003336890,0.0003420320,0.0003505820,0.0003593470,0.0003683310,0.0003775390,0.0003869770,0.0003966520,0.0004065680,0.0004167320,0.0004271510,0.0004378290,0.0004487750,0.0004599950,0.0004714940,0.0004832820,0.0004953640
2018-01-05 01:00:00,0.0000043953,0.0000045052,0.0000046179,0.0000047333,0.0000048516,0.0000706356,0.0001364190,0.0002022030,0.0002072590,0.0002124400,0.0002177510,0.0002231950,0.0002287750,0.0002344940,0.0002403560,0.0002463650,0.0002525240,0.0002588370,0.0002653080,0.0002719410,0.0002787400,0.0002857080,0.0002928510,0.0003001720,0.0003076760,0.0003153680,0.0003232530,0.0003313340,0.0003396170,0.0003481080,0.0003568100
2018-01-05 02:00:00,0.0000021363,0.0000021897,0.0000022444,0.0000023005,0.0000023580,0.0000343307,0.0000663035,0.0000982762,0.0001007330,0.0001032510,0.0001058330,0.0001084790,0.0001111910,0.0001139700,0.0001168200,0.0001197400,0.0001227340,0.0001258020,0.0001289470,0.0001321710,0.0001354750,0.0001388620,0.0001423330,0.0001458920,0.0001495390,0.0001532770,0.0001571090,0.0001610370,0.0001650630,0.0001691900,0.0001734190
2018-01-05 03:00:00,0.0000011646,0.0000011937,0.0000012236,0.0000012542,0.0000012855,0.0000187162,0.0000361469,0.0000535776,0.0000549171,0.0000562900,0.0000576972,0.0000591397,0.0000606181,0.0000621336,0.0000636869,0.0000652791,0.0000669111,0.0000685839,0.0000702985,0.0000720559,0.0000738573,0.0000757038,0.0000775964,0.0000795363,0.0000815247,0.0000835628,0.0000856519,0.0000877932,0.0000899880,0.0000922377,0.0000945436
2018-01-05 04:00:00,0.0000010693,0.0000010960,0.0000011234,0.0000011515,0.0000011803,0.0000171842,0.0000331881,0.0000491920,0.0000504218,0.0000516823,0.0000529744,0.0000542988,0.0000556562,0.0000570476,0.0000584738,0.0000599357,0.0000614341,0.0000629699,0.0000645442,0.0000661578,0.0000678117,0.0000695070,0.0000712447,0.0000730258,0.0000748514,0.0000767227,0.0000786408,0.0000806068,0.0000826220,0.0000846875,0.0000868047
2018-01-05 05:00:00,0.0000048088,0.0000049290,0.0000050523,0.0000051786,0.0000053080,0.0000772804,0.0001492530,0.0002212250,0.0002267560,0.0002324250,0.0002382350,0.0002441910,0.0002502960,0.0002565530,0.0002629670,0.0002695410,0.0002762800,0.0002831870,0.0002902660,0.0002975230,0.0003049610,0.0003125850,0.0003204000,0.0003284100,0.0003366200,0.0003450360,0.0003536620,0.0003625030,0.0003715660,0.0003808550,0.0003903760
2018-01-05 06:00:00,0.0000107225,0.0000109906,0.0000112654,0.0000115470,0.0000118357,0.0001723170,0.0003327980,0.0004932790,0.0005056110,0.0005182520,0.0005312080,0.0005444880,0.0005581000,0.0005720530,0.0005863540,0.0006010130,0.0006160380,0.0006314390,0.0006472250,0.0006634060,0.0006799910,0.0006969910,0.0007144160,0.0007322760,0.0007505830,0.0007693480,0.0007885810,0.0008082960,0.0008285030,0.0008492160,0.0008704460
2018-01-05 07:00:00,0.0000010855,0.0000011126,0.0000011404,0.0000011689,0.0000011981,0.0000174439,0.0000336897,0.0000499354,0.0000511838,0.0000524634,0.0000537750,0.0000551194,0.0000564973,0.0000579098,0.0000593575,0.0000608414,0.0000623625,0.0000639215,0.0000655196,0.0000671576,0.0000688365,0.0000705574,0.0000723214,0.0000741294,0.0000759826,0.0000778822,0.0000798293,0.0000818250,0.0000838706,0.0000859674,0.0000881166
2018-01-05 08:00:00,0.0000013886,0.0000014233,0.0000014589,0.0000014954,0.0000015328,0.0000223155,0.0000430982,0.0000638809,0.0000654780,0.0000671149,0.0000687928,0.0000705126,0.0000722754,0.0000740823,0.0000759344,0.0000778327,0.0000797785,0.0000817730,0.0000838173,0.0000859128,0.0000880606,0.0000902621,0.0000925187,0.0000948316,0.0000972024,0.0000996325,0.0001021230,0.0001046760,0.0001072930,0.0001099760,0.0001127250
2018-01-05 09:00:00,0.0000009099,0.0000009326,0.0000009560,0.0000009799,0.0000010044,0.0000146225,0.0000282406,0.0000418587,0.0000429052,0.0000439778,0.0000450773,0.0000462042,0.0000473593,0.0000485433,0.0000497569,0.0000510008,0.0000522758,0.0000535827,0.0000549223,0.0000562954,0.0000577027,0.0000591453,0.0000606239,0.0000621395,0.0000636930,0.0000652853,0.0000669175,0.0000685904,0.0000703052,0.0000720628,0.0000738644
