Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-03 11:00:00,0.0005284060,0.0005806960,0.0006592860,0.0007318270,0.0008704870,0.0024322490,0.0018955840,-0.0001111380,-0.0000474497,-0.0001099620,0.0001465840,0.0002135120,0.0002501300,0.0002900480,0.0003346640,0.0004412440,0.0004874750,0.0005863500,0.0006830440,0.0007786670,0.0008739640,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-03 12:00:00,0.0005284060,0.0005623970,0.0006723160,0.0007109580,0.0008618320,0.0019907680,-0.0001532110,-0.0001111380,-0.0001715800,-0.0001099620,0.0000406715,-0.0000120031,0.0000569613,0.0001352760,0.0002246600,0.0003827150,0.0004874750,0.0005863500,0.0006830440,0.0007786670,0.0008739640,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-03 13:00:00,0.0005169440,0.0005379980,0.0006592860,0.0006831310,0.0007666270,0.0011078080,-0.0002582780,-0.0003430070,-0.0001715800,-0.0002440490,-0.0000652410,-0.0000120031,0.0002841570,0.0006207060,0.0010009490,0.0014841410,0.0019500240,0.0018238010,0.0016633610,0.0014681770,0.0012372900,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-03 14:00:00,0.0005226750,0.0005623970,0.0006527720,0.0006970450,0.0008618320,0.0010738480,-0.0003633440,-0.0003430070,-0.0002957100,-0.0002440490,-0.0000652410,-0.0000120031,0.0002841570,0.0006207060,0.0010009490,0.0014841410,0.0019500240,0.0018238010,0.0016633610,0.0014681770,0.0012372900,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-03 15:00:00,0.0005341370,0.0005867960,0.0006658010,0.0007248710,0.0008445220,0.0022964080,0.0037342460,0.0036567390,0.0046074240,0.0037785860,-0.0000652410,-0.0000120031,0.0000569613,0.0001352760,0.0002246600,0.0003827150,0.0004874750,0.0005863500,0.0006830440,0.0007786670,0.0008739640,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-03 16:00:00,0.0007289940,0.0007575880,0.0008807860,0.0008500880,0.0010435880,0.0035868890,0.0056254410,0.0062652680,0.0067176340,0.0076000900,0.0065542940,0.0066970730,0.0073511550,0.0080460080,0.0087845860,0.0096257710,0.0104489150,0.0114007230,0.0124007240,0.0134521100,0.0145577740,0.0159032570,0.0162297850,0.0165634960,0.0169045710,0.0172531960,0.0176095740,0.0179672050,0.0183359280,0.0187122120,0.0190962140
2018-01-03 17:00:00,0.0007289940,0.0007819870,0.0010631970,0.0010726970,0.0014335850,0.0049524520,0.0071489040,0.0084680270,0.0091381680,0.0100807150,0.0081429830,0.0086703300,0.0097804510,0.0106191020,0.0114125640,0.0122996280,0.0131590610,0.0130400940,0.0105489940,0.0077179220,0.0045304920,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-03 18:00:00,0.0007175320,0.0008063860,0.0008873010,0.0008570450,0.0010868630,0.0036208490,0.0052577090,0.0059754320,0.0070279590,0.0079353090,0.0084493450,0.0089522240,0.0077354020,0.0062874620,0.0045973070,0.0027092380,0.0004874750,0.0005863500,0.0006830440,0.0007786670,0.0008739640,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-03 19:00:00,0.0007118010,0.0007575880,0.0008873010,0.0008570450,0.0011387930,0.0037566900,0.0054153090,0.0065551050,0.0071520890,0.0100807150,0.0084493450,0.0088394660,0.0076388180,0.0062100760,0.0045423050,0.0026799730,0.0004874750,0.0005863500,0.0006830440,0.0007786670,0.0008739640,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-03 20:00:00,0.0007118010,0.0007209900,0.0008742710,0.0007944360,0.0010262780,0.0033491690,0.0049425100,0.0059174650,0.0068417640,0.0080693970,0.0067661190,0.0091356130,0.0096187820,0.0099245800,0.0102074590,0.0105227880,0.0107462720,0.0110259670,0.0112768460,0.0114982880,0.0116892310,0.0120311180,0.0122802040,0.0125349230,0.0127954270,0.0130618690,0.0133344200,0.0136065480,0.0138880570,0.0141753850,0.0144686500
2018-01-03 21:00:00,0.0006888760,0.0007392890,0.0009003300,0.0008153060,0.0010955180,0.0037227300,0.0053102420,0.0064971380,0.0071520890,0.0080693970,0.0067131630,0.0079937850,0.0085196130,0.0090593140,0.0096143950,0.0102422300,0.0108206110,0.0110739520,0.0112951700,0.0114834770,0.0116376410,0.0119389240,0.0121861660,0.0124390040,0.0126975900,0.0129620750,0.0132326310,0.0135027230,0.0137821560,0.0140673650,0.0143584700
2018-01-03 22:00:00,0.0007232630,0.0007758880,0.0009785060,0.0010309580,0.0013032380,0.0044698500,0.0065710390,0.0081781900,0.0090140380,0.0103488900,0.0084493450,0.0088958450,0.0084954720,0.0079759230,0.0073318370,0.0066134680,0.0056912130,0.0069875320,0.0083926130,0.0099128270,0.0115543730,0.0135062180,0.0137848060,0.0140696170,0.0143608150,0.0146585650,0.0149630500,0.0152677510,0.0155824840,0.0159037000,0.0162315320
2018-01-03 23:00:00,0.0007977670,0.0008490850,0.0009654770,0.0010379150,0.0012513080,0.0042321300,0.0063083730,0.0077724190,0.0064693740,0.0073319140,0.0063954250,0.0079374060,0.0086329930,0.0093660520,0.0101393000,0.0110113700,0.0118613580,0.0123422580,0.0128118800,0.0132704230,0.0137176770,0.0143359620,0.0146311450,0.0149328830,0.0152413460,0.0155567070,0.0158791550,0.0162021770,0.0165355990,0.0168758770,0.0172231520
2018-01-04 00:00:00,0.0008092290,0.0008673840,0.0009915360,0.0010448710,0.0013724780,0.0048434100,0.0075691700,0.0087375470,0.0074003490,0.0078682650,0.0072956820,0.0079374060,0.0086676370,0.0094400730,0.0102576730,0.0111793220,0.0120843760,0.0123287760,0.0125342600,0.0126996510,0.0128233160,0.0130860990,0.0133562840,0.0136325250,0.0139149810,0.0142038140,0.0144992040,0.0147946280,0.0150998990,0.0154114630,0.0157294500
2018-01-04 01:00:00,0.0007977670,0.0008673840,0.0009654770,0.0010309580,0.0012859280,0.0043340100,0.0066761060,0.0081781900,0.0095084240,0.0076000900,0.0072956820,0.0079937850,0.0087274770,0.0095034400,0.0103246310,0.0112499380,0.0121587150,0.0122111280,0.0122026750,0.0121310940,0.0119936260,0.0119699450,0.0122178080,0.0124712790,0.0127305100,0.0129956540,0.0132668810,0.0135376580,0.0138177900,0.0141037110,0.0143955430
2018-01-04 02:00:00,0.0007691120,0.0008612840,0.0009915360,0.0010587840,0.0012599630,0.0042321300,0.0064134390,0.0077144520,0.0083933880,0.0075330460,0.0084493450,0.0091356130,0.0098609240,0.0106191020,0.0114125640,0.0122996280,0.0131590610,0.0140027710,0.0148700960,0.0142542260,0.0123607570,0.0103873670,0.0106035780,0.0108247650,0.0110510650,0.0112826200,0.0115195870,0.0117554180,0.0119999050,0.0122494690,0.0125042160
2018-01-04 03:00:00,0.0007748430,0.0008734840,0.0009850210,0.0010240020,0.0012513080,0.0042660900,0.0064659730,0.0077144520,0.0081451280,0.0076000900,0.0084493450,0.0089522240,0.0098609240,0.0106191020,0.0114125640,0.0122996280,0.0131590610,0.0127978730,0.0111168970,0.0091861650,0.0069937290,0.0047097410,0.0048123990,0.0049177620,0.0050259220,0.0051369750,0.0052510280,0.0053614880,0.0054780960,0.0055972240,0.0057189260
2018-01-04 04:00:00,0.0008034980,0.0008612840,0.0009654770,0.0010170450,0.0012513080,0.0042660900,0.0064134390,0.0074825820,0.0083933880,0.0104382050,0.0084493450,0.0091356130,0.0098609240,0.0106191020,0.0114125640,0.0122996280,0.0131590610,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-01-04 05:00:00,0.0008206910,0.0008856830,0.0010241090,0.0010100880,0.0013897880,0.0048094500,0.0072539710,0.0087375470,0.0095084240,0.0092091440,0.0084493450,0.0091356130,0.0098609240,0.0106191020,0.0114125640,0.0122996280,0.0131590610,0.0131152400,0.0113721190,0.0093710230,0.0070995900,0.0047275380,0.0048305520,0.0049362780,0.0050448090,0.0051562390,0.0052706770,0.0053815300,0.0054985400,0.0056180760,0.0057401960
2018-01-04 06:00:00,0.0008665400,0.0009893790,0.0011021060,0.0011144360,0.0014335850,0.0049524520,0.0078008130,0.0087375470,0.0095084240,0.0103488900,0.0084493450,0.0091356130,0.0089427040,0.0072547870,0.0052848300,0.0030750430,0.0004874750,0.0022167240,0.0041272970,0.0062293570,0.0085330380,0.0112313960,0.0114644870,0.0117028920,0.0119467550,0.0121962240,0.0124514620,0.0127059310,0.0129694280,0.0132383830,0.0135129080
2018-01-04 07:00:00,0.0007805740,0.0008185860,0.0009263890,0.0009405230,0.0013032380,0.0037906500,0.0054678420,0.0078757190,0.0042970990,0.0023537260,0.0036946550,0.0043585060,0.0046782360,0.0050099700,0.0053553200,0.0057717760,0.0061372470,0.0066043550,0.0070848500,0.0075803820,0.0080922470,0.0088043350,0.0089888860,0.0091777780,0.0093711390,0.0095690960,0.0097717920,0.0099726670,0.0101814990,0.0103946950,0.0106123460
2018-01-04 08:00:00,0.0006544900,0.0007087900,0.0007635210,0.0007805230,0.0009570380,0.0028058090,0.0046798440,0.0058594970,0.0057245940,0.0074660020,0.0051244750,0.0060205270,0.0065868810,0.0071869140,0.0078232530,0.0085544440,0.0092594900,0.0080679300,0.0066887690,0.0051136120,0.0033333370,0.0015210270,0.0015599110,0.0016002240,0.0016420340,0.0016854080,0.0017304310,0.0017704780,0.0018152670,0.0018611380,0.0019081180
2018-01-04 09:00:00,0.0006143720,0.0006477930,0.0006658010,0.0007387840,0.0008272120,0.0022624480,0.0012651850,0.0019177190,0.0042970990,0.0058569480,0.0018941410,-0.0000120031,0.0001031530,0.0002339710,0.0003824900,0.0006066500,0.0007848320,0.0008677670,0.0009453650,0.0010185690,0.0010879480,0.0013366390,0.0013718360,0.0014083870,0.0014463600,0.0014858210,0.0015268520,0.0015628280,0.0016034630,0.0016450990,0.0016877580
2018-01-04 10:00:00,0.0006029100,0.0006355930,0.0006527720,0.0007248710,0.0008272120,0.0025341290,-0.0001532110,0.0019177190,0.0042970990,0.0066614750,0.0001465840,0.0002135120,0.0002963220,0.0003887430,0.0004924940,0.0006651790,0.0007848320,0.0008975930,0.0010083740,0.0011182840,0.0012280630,0.0015210270,0.0015599110,0.0016002240,0.0016420340,0.0016854080,0.0017304310,0.0017704780,0.0018152670,0.0018611380,0.0019081180
2018-01-04 11:00:00,0.0005857170,0.0006233940,0.0006462570,0.0007248710,0.0008012470,0.0021945280,-0.0002582780,-0.0001111380,0.0042970990,0.0063262550,0.0001465840,-0.0000120031,0.0001031530,0.0002339710,0.0003824900,0.0006066500,0.0007848320,0.0008379410,0.0008823560,0.0009188540,0.0009478330,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-04 12:00:00,0.0005857170,0.0006172940,0.0006592860,0.0007248710,0.0007752820,0.0018888880,-0.0003633440,-0.0003430070,-0.0001715800,0.0056558160,0.0000406715,-0.0000120031,0.0000800573,0.0001846240,0.0003035750,0.0004946830,0.0006361540,0.0007121460,0.0007827000,0.0008487610,0.0009108990,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-04 13:00:00,0.0005799860,0.0006050950,0.0006527720,0.0007248710,0.0007060420,0.0010059270,-0.0003633440,-0.0003430070,-0.0002957100,0.0052535520,-0.0000652410,-0.0000120031,0.0000569613,0.0001352760,0.0002246600,0.0003827150,0.0004874750,0.0005863500,0.0006830440,0.0007786670,0.0008739640,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-04 14:00:00,0.0005742550,0.0006172940,0.0006462570,0.0007109580,0.0001088460,-0.0002166330,-0.0003633440,-0.0003430070,-0.0002957100,0.0026388390,-0.0000652410,-0.0000120031,0.0000569613,0.0001352760,0.0002246600,0.0003827150,0.0004874750,0.0005863500,0.0006830440,0.0007786670,0.0008739640,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-04 15:00:00,0.0005799860,0.0006233940,0.0006527720,0.0007248710,0.0007839370,0.0019568080,-0.0003633440,-0.0003430070,-0.0001715800,0.0027058830,0.0000406715,-0.0000120031,0.0000569613,0.0001352760,0.0002246600,0.0003827150,0.0004874750,0.0005863500,0.0006830440,0.0007786670,0.0008739640,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-04 16:00:00,0.0007691120,0.0008124860,0.0009198740,0.0009613930,0.0011041730,0.0029756090,0.0052051760,0.0062652680,0.0069658940,0.0079353090,0.0076663760,0.0069789660,0.0075579710,0.0081654520,0.0088037170,0.0095309800,0.0102258980,0.0105010610,0.0107492820,0.0109700520,0.0111624290,0.0115079770,0.0117466000,0.0119906470,0.0122402650,0.0124956040,0.0127568310,0.0130174060,0.0132871330,0.0135624420,0.0138434480
2018-01-04 17:00:00,0.0009295820,0.0010076780,0.0011021060,0.0011561760,0.0014335850,0.0043679700,0.0070963710,0.0084100600,0.0094484930,0.0104382050,0.0084493450,0.0091356130,0.0098609240,0.0106191020,0.0114125640,0.0122996280,0.0131590610,0.0140027710,0.0113960700,0.0083137160,0.0048444370,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-04 18:00:00,0.0009525060,0.0010198770,0.0011021060,0.0011839110,0.0014335850,0.0049452900,0.0078008130,0.0087375470,0.0077021530,0.0023708100,-0.0000652410,-0.0000120031,0.0000569613,0.0001352760,0.0002246600,0.0003827150,0.0004874750,0.0021474930,0.0039810410,0.0059979000,0.0082078050,0.0108033970,0.0110279290,0.0112576020,0.0114925600,0.0117329450,0.0119789170,0.0122239350,0.0124777920,0.0127369140,0.0130014100
2018-01-04 19:00:00,0.0007068490,0.0007697880,0.0008807860,0.0008848710,0.0010955180,0.0035868890,0.0063609060,0.0067290070,0.0058487240,0.0050949410,0.0019996230,-0.0000120031,0.0011517910,0.0024744990,0.0039654990,0.0056903450,0.0075353150,0.0090620040,0.0107149370,0.0125012740,0.0144280270,0.0166850100,0.0170271740,0.0173768320,0.0177341740,0.0180993910,0.0184726930,0.0188475860,0.0192339170,0.0196281610,0.0200304820
2018-01-04 20:00:00,0.0007679650,0.0008368850,0.0009003300,0.0009335670,0.0011041730,0.0036208490,0.0072539710,0.0066130720,0.0079589330,0.0088739240,0.0067131630,0.0077682690,0.0078160980,0.0078141320,0.0077606270,0.0077095910,0.0075353150,0.0087425770,0.0100401320,0.0114333640,0.0129274460,0.0147102840,0.0150129530,0.0153223270,0.0156385790,0.0159618840,0.0162924360,0.0166237240,0.0169655770,0.0173144550,0.0176705010
2018-01-04 21:00:00,0.0007289940,0.0008307850,0.0008938150,0.0009126970,0.0010782080,0.0033831290,0.0059406410,0.0066130720,0.0077106730,0.0086057480,0.0066602070,0.0075991330,0.0081931160,0.0088131370,0.0094613460,0.0101957890,0.0108949500,0.0116874640,0.0125082000,0.0133593450,0.0142427510,0.0153428790,0.0156582000,0.0159804790,0.0163098940,0.0166466250,0.0169908720,0.0173361290,0.0176922300,0.0180556410,0.0184265110
2018-01-04 22:00:00,0.0007347250,0.0008246860,0.0008873010,0.0009126970,0.0010349330,0.0037227300,0.0059406410,0.0066710400,0.0075244780,0.0088739240,0.0067661190,0.0081629210,0.0089185450,0.0097182130,0.0105649640,0.0115177690,0.0124560710,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-01-04 23:00:00,0.0007576490,0.0008124860,0.0008938150,0.0009196540,0.0009830030,0.0033491690,0.0058881070,0.0066130720,0.0075865430,0.0087398360,0.0068720320,0.0077682690,0.0084996650,0.0092746470,0.0100962550,0.0110234580,0.0119356970,0.0130315020,0.0141848980,0.0153994800,0.0166785570,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-01-05 00:00:00,0.0007404560,0.0008490850,0.0009003300,0.0009544360,0.0010955180,0.0034510490,0.0059406410,0.0066710400,0.0075244780,0.0104382050,0.0076134200,0.0042727850,0.0054478150,0.0067523130,0.0081939090,0.0098363410,0.0115640020,0.0128810560,0.0142823080,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-01-05 01:00:00,0.0007289940,0.0008307850,0.0008938150,0.0009544360,0.0010003130,0.0034850090,0.0058881070,0.0067290070,0.0074624130,0.0091421000,0.0071368130,0.0081065420,0.0088125130,0.0095561520,0.0103401750,0.0112232180,0.0120843760,0.0133213400,0.0146311040,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-01-05 02:00:00,0.0007289940,0.0008185860,0.0009003300,0.0009474800,0.0010868630,0.0036548100,0.0058881070,0.0067869740,0.0074003490,0.0104382050,0.0072427260,0.0081065420,0.0089972820,0.0099509300,0.0109714970,0.0121189580,0.0131590610,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-01-05 03:00:00,0.0007232630,0.0008246860,0.0008938150,0.0009474800,0.0011041730,0.0036887700,0.0059406410,0.0068449420,0.0074003490,0.0082705290,0.0069249880,0.0082756790,0.0091306100,0.0100423350,0.0110145420,0.0121068710,0.0131590610,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-01-05 04:00:00,0.0007232630,0.0008185860,0.0008873010,0.0009474800,0.0011128280,0.0036208490,0.0059406410,0.0068449420,0.0076486080,0.0098125390,0.0074015950,0.0086139510,0.0092817860,0.0099784100,0.0107060570,0.0115228600,0.0123073930,0.0129582520,0.0136149210,0.0142784220,0.0149494000,0.0158110630,0.0161357480,0.0164675770,0.0168067340,0.0171534030,0.0175077850,0.0178633800,0.0182300260,0.0186041930,0.0189860340
2018-01-05 05:00:00,0.0007289940,0.0008185860,0.0009003300,0.0009474800,0.0011561030,0.0038925300,0.0059931740,0.0085259940,0.0074624130,0.0067786250,0.0082488950,0.0089522240,0.0095946340,0.0102599150,0.0109499770,0.0117226200,0.0124560710,0.0133375690,0.0142501540,0.0151960900,0.0161773110,0.0173783570,0.0177343880,0.0180981900,0.0184699600,0.0188498920,0.0192382040,0.0196284080,0.0200303540,0.0204405280,0.0208590960
2018-01-05 06:00:00,0.0007404560,0.0008246860,0.0009133590,0.0011839110,0.0011734130,0.0042321300,0.0031038480,0.0075405500,0.0074003490,0.0067577190,0.0083018510,0.0085011940,0.0090812700,0.0096789610,0.0102959360,0.0109897410,0.0116383410,0.0118472750,0.0120153430,0.0121412920,0.0122234070,0.0124424500,0.0126997620,0.0129628720,0.0132319350,0.0135071080,0.0137885640,0.0140697740,0.0143605480,0.0146573250,0.0149602290
2018-01-05 07:00:00,0.0007347250,0.0009283810,0.0009133590,0.0009474800,0.0014335850,0.0022658900,-0.0003633440,0.0037726730,0.0095084240,0.0082034850,0.0038005670,0.0083320570,0.0076340600,0.0067803050,0.0057635900,0.0046322570,0.0032547200,0.0040728220,0.0049570190,0.0059116790,0.0069409200,0.0082315580,0.0084046520,0.0085818600,0.0087633030,0.0089491030,0.0091393990,0.0093276260,0.0095235570,0.0097235940,0.0099278240
2018-01-05 08:00:00,0.0006258340,0.0007453890,0.0008351830,0.0008013920,0.0009916580,0.0031114490,0.0045747770,0.0048160850,0.0067796990,0.0072648700,0.0051774310,0.0055694970,0.0056346910,0.0056683620,0.0056698250,0.0056941830,0.0056168740,0.0049262910,0.0041211780,0.0031968920,0.0021482090,0.0011522520,0.0011837600,0.0012165510,0.0012506870,0.0012862340,0.0013232730,0.0013551780,0.0013916600,0.0014290590,0.0014673980
2018-01-05 09:00:00,0.0005742550,0.0006172940,0.0006723160,0.0007387840,0.0008704870,0.0026360090,0.0040494450,0.0026712940,0.0046074240,0.0000241263,0.0035357860,0.0052312240,0.0049638540,0.0046219750,0.0042027190,0.0037589260,0.0031636830,0.0028804930,0.0025398620,0.0021400650,0.0016789020,0.0013366390,0.0013718360,0.0014083870,0.0014463600,0.0014858210,0.0015268520,0.0015628280,0.0016034630,0.0016450990,0.0016877580
