Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-03 21:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-03 22:00:00,0.00005916,0.00006064,0.00006215,0.00006371,0.00006530,0.00087988,0.00169446,0.00250903,0.00257176,0.00263605,0.00270195,0.00276950,0.00283874,0.00290971,0.00298245,0.00305701,0.00313344,0.00321177,0.00329207,0.00337437,0.00345873,0.00354520,0.00363383,0.00372467,0.00381779,0.00391323,0.00401106,0.00411134,0.00421412,0.00431948,0.00442746
2018-01-03 23:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-04 00:00:00,0.00003524,0.00003613,0.00003703,0.00003795,0.00003890,0.00052419,0.00100947,0.00149476,0.00153213,0.00157043,0.00160969,0.00164993,0.00169118,0.00173346,0.00177680,0.00182122,0.00186675,0.00191341,0.00196125,0.00201028,0.00206054,0.00211205,0.00216485,0.00221897,0.00227445,0.00233131,0.00238959,0.00244933,0.00251057,0.00257333,0.00263766
2018-01-04 01:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-04 02:00:00,0.00001888,0.00001935,0.00001983,0.00002033,0.00002084,0.00028076,0.00054069,0.00080062,0.00082063,0.00084115,0.00086218,0.00088373,0.00090583,0.00092847,0.00095168,0.00097548,0.00099986,0.00102486,0.00105048,0.00107674,0.00110366,0.00113125,0.00115953,0.00118852,0.00121824,0.00124869,0.00127991,0.00131191,0.00134470,0.00137832,0.00141278
2018-01-04 03:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-04 04:00:00,0.00001032,0.00001058,0.00001084,0.00001111,0.00001139,0.00015350,0.00029560,0.00043770,0.00044865,0.00045986,0.00047136,0.00048314,0.00049522,0.00050760,0.00052029,0.00053330,0.00054663,0.00056030,0.00057430,0.00058866,0.00060338,0.00061846,0.00063392,0.00064977,0.00066602,0.00068267,0.00069973,0.00071723,0.00073516,0.00075354,0.00077237
2018-01-04 05:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-04 06:00:00,0.00000757,0.00000775,0.00000795,0.00000815,0.00000835,0.00011253,0.00021670,0.00032087,0.00032889,0.00033712,0.00034554,0.00035418,0.00036304,0.00037211,0.00038142,0.00039095,0.00040072,0.00041074,0.00042101,0.00043154,0.00044233,0.00045338,0.00046472,0.00047634,0.00048824,0.00050045,0.00051296,0.00052579,0.00053893,0.00055240,0.00056621
2018-01-04 07:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-04 08:00:00,0.00004458,0.00004569,0.00004684,0.00004801,0.00004921,0.00066303,0.00127685,0.00189066,0.00193793,0.00198638,0.00203604,0.00208694,0.00213911,0.00219259,0.00224741,0.00230359,0.00236118,0.00242021,0.00248071,0.00254273,0.00260630,0.00267146,0.00273824,0.00280670,0.00287687,0.00294879,0.00302251,0.00309807,0.00317552,0.00325491,0.00333629
2018-01-04 09:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-04 10:00:00,0.00016148,0.00016552,0.00016965,0.00017390,0.00017824,0.00240167,0.00462509,0.00684851,0.00701972,0.00719522,0.00737510,0.00755947,0.00774846,0.00794217,0.00814073,0.00834424,0.00855285,0.00876667,0.00898584,0.00921048,0.00944075,0.00967676,0.00991868,0.01016665,0.01042082,0.01068134,0.01094837,0.01122208,0.01150263,0.01179020,0.01208495
2018-01-04 11:00:00,0.00000320,0.00000328,0.00000336,0.00000345,0.00000353,0.00004763,0.00009172,0.00013582,0.00013921,0.00014269,0.00014626,0.00014992,0.00015367,0.00015751,0.00016145,0.00016548,0.00016962,0.00017386,0.00017821,0.00018266,0.00018723,0.00019191,0.00019671,0.00020162,0.00020666,0.00021183,0.00021713,0.00022255,0.00022812,0.00023382,0.00023967
2018-01-04 12:00:00,0.00022819,0.00023390,0.00023975,0.00024574,0.00025188,0.00339390,0.00653593,0.00967795,0.00991989,0.01016789,0.01042209,0.01068264,0.01094971,0.01122345,0.01150404,0.01179164,0.01208643,0.01238859,0.01269830,0.01301576,0.01334115,0.01367468,0.01401655,0.01436696,0.01472614,0.01509429,0.01547165,0.01585844,0.01625490,0.01666127,0.01707781
2018-01-04 13:00:00,0.00005890,0.00006038,0.00006189,0.00006343,0.00006502,0.00087609,0.00168715,0.00249822,0.00256067,0.00262469,0.00269031,0.00275756,0.00282650,0.00289716,0.00296959,0.00304383,0.00311993,0.00319793,0.00327788,0.00335982,0.00344382,0.00352991,0.00361816,0.00370862,0.00380133,0.00389636,0.00399377,0.00409362,0.00419596,0.00430086,0.00440838
2018-01-04 14:00:00,0.00018175,0.00018630,0.00019096,0.00019573,0.00020062,0.00270320,0.00520579,0.00770837,0.00790108,0.00809860,0.00830107,0.00850859,0.00872131,0.00893934,0.00916283,0.00939190,0.00962669,0.00986736,0.01011405,0.01036690,0.01062607,0.01089172,0.01116401,0.01144311,0.01172919,0.01202242,0.01232298,0.01263106,0.01294683,0.01327050,0.01360227
2018-01-04 15:00:00,0.00005625,0.00005766,0.00005910,0.00006058,0.00006209,0.00083660,0.00161111,0.00238562,0.00244526,0.00250639,0.00256905,0.00263328,0.00269911,0.00276659,0.00283575,0.00290665,0.00297931,0.00305380,0.00313014,0.00320839,0.00328860,0.00337082,0.00345509,0.00354147,0.00363000,0.00372075,0.00381377,0.00390912,0.00400684,0.00410702,0.00420969
2018-01-04 16:00:00,0.00014055,0.00014406,0.00014766,0.00015136,0.00015514,0.00209037,0.00402560,0.00596083,0.00610985,0.00626260,0.00641917,0.00657964,0.00674414,0.00691274,0.00708556,0.00726270,0.00744426,0.00763037,0.00782113,0.00801666,0.00821707,0.00842250,0.00863306,0.00884889,0.00907011,0.00929687,0.00952929,0.00976752,0.01001171,0.01026200,0.01051855
2018-01-04 17:00:00,0.00003800,0.00003895,0.00003992,0.00004092,0.00004194,0.00056514,0.00108833,0.00161153,0.00165181,0.00169311,0.00173544,0.00177882,0.00182329,0.00186888,0.00191560,0.00196349,0.00201257,0.00206289,0.00211446,0.00216732,0.00222151,0.00227704,0.00233397,0.00239232,0.00245213,0.00251343,0.00257626,0.00264067,0.00270669,0.00277436,0.00284371
2018-01-04 18:00:00,0.00009164,0.00009393,0.00009628,0.00009869,0.00010115,0.00136296,0.00262476,0.00388656,0.00398373,0.00408332,0.00418540,0.00429004,0.00439729,0.00450722,0.00461990,0.00473540,0.00485378,0.00497513,0.00509951,0.00522699,0.00535767,0.00549161,0.00562890,0.00576962,0.00591386,0.00606171,0.00621325,0.00636858,0.00652780,0.00669099,0.00685827
2018-01-04 19:00:00,0.00000227,0.00000233,0.00000239,0.00000245,0.00000251,0.00003381,0.00006511,0.00009641,0.00009882,0.00010129,0.00010382,0.00010642,0.00010908,0.00011181,0.00011460,0.00011747,0.00012040,0.00012341,0.00012650,0.00012966,0.00013290,0.00013623,0.00013963,0.00014312,0.00014670,0.00015037,0.00015413,0.00015798,0.00016193,0.00016598,0.00017013
2018-01-04 20:00:00,0.00004103,0.00004205,0.00004311,0.00004418,0.00004529,0.00061022,0.00117515,0.00174008,0.00178358,0.00182817,0.00187388,0.00192072,0.00196874,0.00201796,0.00206841,0.00212012,0.00217312,0.00222745,0.00228314,0.00234022,0.00239872,0.00245869,0.00252016,0.00258316,0.00264774,0.00271393,0.00278178,0.00285133,0.00292261,0.00299567,0.00307057
2018-01-04 21:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-04 22:00:00,0.00000462,0.00000474,0.00000486,0.00000498,0.00000510,0.00006877,0.00013245,0.00019612,0.00020102,0.00020605,0.00021120,0.00021648,0.00022189,0.00022744,0.00023312,0.00023895,0.00024492,0.00025105,0.00025732,0.00026376,0.00027035,0.00027711,0.00028404,0.00029114,0.00029841,0.00030587,0.00031352,0.00032136,0.00032939,0.00033763,0.00034607
2018-01-04 23:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 00:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 01:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 02:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 03:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 04:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 05:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 06:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 07:00:00,0.00000577,0.00000592,0.00000607,0.00000622,0.00000637,0.00008586,0.00016535,0.00024485,0.00025097,0.00025724,0.00026367,0.00027026,0.00027702,0.00028395,0.00029104,0.00029832,0.00030578,0.00031342,0.00032126,0.00032929,0.00033752,0.00034596,0.00035461,0.00036348,0.00037256,0.00038188,0.00039142,0.00040121,0.00041124,0.00042152,0.00043206
2018-01-05 08:00:00,0.00000906,0.00000929,0.00000952,0.00000976,0.00001000,0.00013474,0.00025947,0.00038421,0.00039381,0.00040366,0.00041375,0.00042409,0.00043469,0.00044556,0.00045670,0.00046812,0.00047982,0.00049182,0.00050411,0.00051671,0.00052963,0.00054287,0.00055645,0.00057036,0.00058462,0.00059923,0.00061421,0.00062957,0.00064531,0.00066144,0.00067797
2018-01-05 09:00:00,0.00000214,0.00000219,0.00000225,0.00000230,0.00000236,0.00003183,0.00006129,0.00009076,0.00009303,0.00009536,0.00009774,0.00010018,0.00010269,0.00010525,0.00010789,0.00011058,0.00011335,0.00011618,0.00011909,0.00012206,0.00012511,0.00012824,0.00013145,0.00013473,0.00013810,0.00014156,0.00014509,0.00014872,0.00015244,0.00015625,0.00016016
2018-01-05 10:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 11:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 12:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 13:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 14:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 15:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 16:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-05 17:00:00,0.00003023,0.00003099,0.00003176,0.00003256,0.00003337,0.00044966,0.00086596,0.00128225,0.00131430,0.00134716,0.00138084,0.00141536,0.00145074,0.00148701,0.00152419,0.00156229,0.00160135,0.00164138,0.00168242,0.00172448,0.00176759,0.00181178,0.00185707,0.00190350,0.00195109,0.00199987,0.00204986,0.00210111,0.00215364,0.00220748,0.00226267
2018-01-05 18:00:00,0.00018548,0.00019012,0.00019487,0.00019974,0.00020474,0.00275863,0.00531253,0.00786642,0.00806308,0.00826466,0.00847128,0.00868306,0.00890014,0.00912264,0.00935070,0.00958447,0.00982408,0.01006969,0.01032143,0.01057946,0.01084395,0.01111505,0.01139293,0.01167775,0.01196969,0.01226893,0.01257566,0.01289005,0.01321230,0.01354261,0.01388117
2018-01-05 19:00:00,0.00019057,0.00019534,0.00020022,0.00020522,0.00021036,0.00283435,0.00545834,0.00808233,0.00828438,0.00849149,0.00870378,0.00892137,0.00914441,0.00937302,0.00960734,0.00984753,0.01009372,0.01034606,0.01060471,0.01086983,0.01114157,0.01142011,0.01170562,0.01199826,0.01229821,0.01260567,0.01292081,0.01324383,0.01357493,0.01391430,0.01426216
2018-01-05 20:00:00,0.00009572,0.00009811,0.00010057,0.00010308,0.00010566,0.00142366,0.00274166,0.00405966,0.00416116,0.00426518,0.00437181,0.00448111,0.00459314,0.00470797,0.00482566,0.00494631,0.00506996,0.00519671,0.00532663,0.00545980,0.00559629,0.00573620,0.00587960,0.00602659,0.00617726,0.00633169,0.00648998,0.00665223,0.00681854,0.00698900,0.00716373
2018-01-05 21:00:00,0.00003839,0.00003935,0.00004033,0.00004134,0.00004237,0.00057096,0.00109954,0.00162812,0.00166882,0.00171054,0.00175331,0.00179714,0.00184207,0.00188812,0.00193532,0.00198370,0.00203330,0.00208413,0.00213623,0.00218964,0.00224438,0.00230049,0.00235800,0.00241695,0.00247738,0.00253931,0.00260279,0.00266786,0.00273456,0.00280292,0.00287300
2018-01-05 22:00:00,0.00001254,0.00001285,0.00001318,0.00001350,0.00001384,0.00018651,0.00035918,0.00053184,0.00054514,0.00055877,0.00057274,0.00058705,0.00060173,0.00061677,0.00063219,0.00064800,0.00066420,0.00068080,0.00069782,0.00071527,0.00073315,0.00075148,0.00077027,0.00078952,0.00080926,0.00082949,0.00085023,0.00087149,0.00089327,0.00091560,0.00093849
2018-01-05 23:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-06 00:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-06 01:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-06 02:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-06 03:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-01-06 04:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
