Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-03 08:00:00,0.0001072870,0.0000514347,0.0000088744,0.0000082743,0.0000087738,0.0000048626,0.0000070851,0.0000030118,0.0000020034,0.0000012813,0.0000008303,0.0000002796,0.0000001938,0.0000001218,0.0000000646,0.0000000236,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 09:00:00,0.0001040360,0.0000514347,0.0000087100,0.0000081225,0.0000086933,0.0000048626,0.0000068073,0.0000029814,0.0000012385,0.0000011704,0.0000007082,0.0000000658,0.0000000535,0.0000000408,0.0000000277,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 10:00:00,0.0001062030,0.0000509304,0.0000087100,0.0000081225,0.0000086933,0.0000048149,0.0000068073,0.0000028901,0.0000012385,0.0000012321,0.0000007815,0.0000000658,0.0000000535,0.0000000408,0.0000000277,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 11:00:00,0.0001018690,0.0000489134,0.0000084635,0.0000081225,0.0000086933,0.0000047672,0.0000043761,0.0000007301,0.0000004371,0.0000002711,0.0000001954,0.0000000658,0.0000000518,0.0000000382,0.0000000250,0.0000000122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 12:00:00,0.0001018690,0.0000474006,0.0000086279,0.0000078948,0.0000086128,0.0000041475,0.0000016671,0.0000007301,0.0000004007,0.0000002711,0.0000001791,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 13:00:00,0.0000997012,0.0000453836,0.0000084635,0.0000075911,0.0000077273,0.0000029080,0.0000015282,0.0000006084,0.0000004007,0.0000002464,0.0000001628,0.0000000548,0.0000000531,0.0000000470,0.0000000364,0.0000000209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 14:00:00,0.0001007850,0.0000474006,0.0000083814,0.0000077430,0.0000086128,0.0000028603,0.0000013892,0.0000006084,0.0000003643,0.0000002464,0.0000001628,0.0000000548,0.0000000531,0.0000000470,0.0000000364,0.0000000209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 15:00:00,0.0001029520,0.0000494177,0.0000085457,0.0000080466,0.0000084518,0.0000045766,0.0000068073,0.0000027076,0.0000018031,0.0000009856,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 16:00:00,0.0001397980,0.0000635370,0.0000112573,0.0000094130,0.0000103031,0.0000063881,0.0000093079,0.0000040766,0.0000024223,0.0000016879,0.0000011804,0.0000003810,0.0000003163,0.0000002463,0.0000001705,0.0000000885,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 17:00:00,0.0001397980,0.0000655540,0.0000135581,0.0000118422,0.0000141668,0.0000083903,0.0000113223,0.0000052326,0.0000031326,0.0000021438,0.0000014246,0.0000004769,0.0000004068,0.0000003250,0.0000002305,0.0000001225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 18:00:00,0.0001376310,0.0000675711,0.0000113395,0.0000094889,0.0000107056,0.0000064358,0.0000088216,0.0000039245,0.0000025134,0.0000017495,0.0000014735,0.0000004907,0.0000003306,0.0000001991,0.0000000984,0.0000000310,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 19:00:00,0.0001365470,0.0000635370,0.0000113395,0.0000094889,0.0000111886,0.0000066265,0.0000090300,0.0000042287,0.0000025498,0.0000021438,0.0000014897,0.0000004852,0.0000003270,0.0000001970,0.0000000974,0.0000000308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 20:00:00,0.0001365470,0.0000605114,0.0000111751,0.0000088057,0.0000101421,0.0000060544,0.0000084049,0.0000038940,0.0000024588,0.0000017742,0.0000012130,0.0000005071,0.0000004008,0.0000002967,0.0000001950,0.0000000959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 21:00:00,0.0001322120,0.0000620242,0.0000115038,0.0000090335,0.0000107861,0.0000065788,0.0000088911,0.0000041983,0.0000025498,0.0000017742,0.0000012048,0.0000004441,0.0000003599,0.0000002735,0.0000001847,0.0000000936,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 22:00:00,0.0001387150,0.0000650498,0.0000124899,0.0000113867,0.0000127179,0.0000076276,0.0000105582,0.0000050805,0.0000030962,0.0000021930,0.0000015467,0.0000004879,0.0000003590,0.0000002444,0.0000001454,0.0000000635,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-03 23:00:00,0.0001528030,0.0000711009,0.0000123255,0.0000114626,0.0000122350,0.0000072939,0.0000102109,0.0000048675,0.0000023495,0.0000016386,0.0000011560,0.0000004413,0.0000003641,0.0000002817,0.0000001938,0.0000001000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 00:00:00,0.0001549700,0.0000726137,0.0000126542,0.0000115385,0.0000133619,0.0000081520,0.0000118780,0.0000057498,0.0000026227,0.0000017372,0.0000012944,0.0000004413,0.0000003654,0.0000002837,0.0000001958,0.0000001014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 01:00:00,0.0001528030,0.0000726137,0.0000123255,0.0000113867,0.0000125569,0.0000074369,0.0000106971,0.0000050805,0.0000032419,0.0000016879,0.0000012944,0.0000004441,0.0000003676,0.0000002854,0.0000001970,0.0000001020,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 02:00:00,0.0001473840,0.0000721094,0.0000126542,0.0000116904,0.0000123155,0.0000072939,0.0000103498,0.0000048371,0.0000029141,0.0000016756,0.0000015549,0.0000005290,0.0000004599,0.0000003739,0.0000002694,0.0000001452,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 03:00:00,0.0001484680,0.0000731180,0.0000125720,0.0000113108,0.0000122350,0.0000073415,0.0000104193,0.0000048371,0.0000028412,0.0000016879,0.0000014979,0.0000004907,0.0000004102,0.0000003216,0.0000002241,0.0000001170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 04:00:00,0.0001538870,0.0000721094,0.0000123255,0.0000112349,0.0000122350,0.0000073415,0.0000103498,0.0000047154,0.0000029141,0.0000022177,0.0000015223,0.0000005071,0.0000004202,0.0000003265,0.0000002255,0.0000001168,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 05:00:00,0.0001571380,0.0000741265,0.0000130651,0.0000111590,0.0000135229,0.0000081043,0.0000114612,0.0000054760,0.0000032966,0.0000019836,0.0000015630,0.0000005208,0.0000004322,0.0000003363,0.0000002327,0.0000001207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 06:00:00,0.0001658070,0.0000826989,0.0000144620,0.0000122976,0.0000144888,0.0000086287,0.0000128504,0.0000055977,0.0000034240,0.0000021930,0.0000017421,0.0000005592,0.0000003756,0.0000002251,0.0000001102,0.0000000341,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 07:00:00,0.0001495520,0.0000685796,0.0000118325,0.0000103999,0.0000127179,0.0000066741,0.0000090995,0.0000049218,0.0000017120,0.0000007238,0.0000007408,0.0000002673,0.0000002168,0.0000001648,0.0000001114,0.0000000565,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 08:00:00,0.0001257100,0.0000595029,0.0000097783,0.0000086539,0.0000094982,0.0000052916,0.0000080576,0.0000038636,0.0000021309,0.0000016633,0.0000009606,0.0000003481,0.0000002879,0.0000002233,0.0000001539,0.0000000796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 09:00:00,0.0001181240,0.0000544603,0.0000085457,0.0000081984,0.0000082908,0.0000045289,0.0000035426,0.0000017949,0.0000017120,0.0000013676,0.0000004640,0.0000000548,0.0000000463,0.0000000367,0.0000000258,0.0000000136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 10:00:00,0.0001159570,0.0000534518,0.0000083814,0.0000080466,0.0000082908,0.0000049103,0.0000016671,0.0000017949,0.0000017120,0.0000015154,0.0000001954,0.0000000658,0.0000000535,0.0000000408,0.0000000277,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 11:00:00,0.0001127060,0.0000524432,0.0000082992,0.0000080466,0.0000080493,0.0000044335,0.0000015282,0.0000007301,0.0000017120,0.0000014538,0.0000001954,0.0000000548,0.0000000463,0.0000000367,0.0000000258,0.0000000136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 12:00:00,0.0001127060,0.0000519390,0.0000084635,0.0000080466,0.0000078078,0.0000040045,0.0000013892,0.0000006084,0.0000004007,0.0000013306,0.0000001791,0.0000000548,0.0000000454,0.0000000353,0.0000000244,0.0000000127,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 13:00:00,0.0001116220,0.0000509304,0.0000083814,0.0000080466,0.0000071639,0.0000027650,0.0000013892,0.0000006084,0.0000003643,0.0000012567,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 14:00:00,0.0001105380,0.0000519390,0.0000082992,0.0000078948,0.0000016099,0.0000010488,0.0000013892,0.0000006084,0.0000003643,0.0000007762,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 15:00:00,0.0001116220,0.0000524432,0.0000083814,0.0000080466,0.0000078883,0.0000040998,0.0000013892,0.0000006084,0.0000004007,0.0000007885,0.0000001791,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 16:00:00,0.0001473840,0.0000680753,0.0000117503,0.0000106276,0.0000108666,0.0000055300,0.0000087522,0.0000040766,0.0000024952,0.0000017495,0.0000013514,0.0000003947,0.0000003240,0.0000002495,0.0000001708,0.0000000877,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 17:00:00,0.0001777280,0.0000842117,0.0000142154,0.0000127531,0.0000140863,0.0000074846,0.0000112528,0.0000052022,0.0000032237,0.0000027967,0.0000017909,0.0000005647,0.0000004717,0.0000003695,0.0000002572,0.0000001343,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 18:00:00,0.0001820630,0.0000852202,0.0000141333,0.0000130568,0.0000151327,0.0000082950,0.0000129199,0.0000103739,0.0000027112,0.0000007269,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 19:00:00,0.0001356110,0.0000645455,0.0000112573,0.0000097926,0.0000107861,0.0000063881,0.0000102803,0.0000043199,0.0000021674,0.0000012275,0.0000004802,0.0000000548,0.0000000854,0.0000000968,0.0000000875,0.0000000558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 20:00:00,0.0001471680,0.0000700924,0.0000115038,0.0000103240,0.0000108666,0.0000064358,0.0000114612,0.0000042591,0.0000027866,0.0000019220,0.0000012048,0.0000004331,0.0000003336,0.0000002401,0.0000001528,0.0000000726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 21:00:00,0.0001397980,0.0000695881,0.0000114217,0.0000100962,0.0000106251,0.0000061021,0.0000097246,0.0000042591,0.0000027137,0.0000018727,0.0000011967,0.0000004249,0.0000003477,0.0000002669,0.0000001821,0.0000000932,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 22:00:00,0.0001408820,0.0000690839,0.0000113395,0.0000100962,0.0000102226,0.0000065788,0.0000097246,0.0000042895,0.0000026591,0.0000019220,0.0000012130,0.0000004523,0.0000003747,0.0000002912,0.0000002011,0.0000001042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-04 23:00:00,0.0001452170,0.0000680753,0.0000114217,0.0000101721,0.0000097397,0.0000060544,0.0000096552,0.0000042591,0.0000026773,0.0000018974,0.0000012292,0.0000004331,0.0000003591,0.0000002793,0.0000001930,0.0000001001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 00:00:00,0.0001419660,0.0000711009,0.0000115038,0.0000105517,0.0000107861,0.0000061974,0.0000097246,0.0000042895,0.0000026591,0.0000023779,0.0000013432,0.0000002631,0.0000002454,0.0000002116,0.0000001603,0.0000000902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 01:00:00,0.0001397980,0.0000695881,0.0000114217,0.0000105517,0.0000099007,0.0000062451,0.0000096552,0.0000043199,0.0000026409,0.0000019713,0.0000012699,0.0000004495,0.0000003708,0.0000002868,0.0000001972,0.0000001017,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 02:00:00,0.0001397980,0.0000685796,0.0000115038,0.0000104758,0.0000107056,0.0000064834,0.0000096552,0.0000043504,0.0000026227,0.0000023286,0.0000012862,0.0000004495,0.0000003777,0.0000002974,0.0000002081,0.0000001092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 03:00:00,0.0001387150,0.0000690839,0.0000114217,0.0000104758,0.0000108666,0.0000065311,0.0000097246,0.0000043808,0.0000026227,0.0000018111,0.0000012374,0.0000004578,0.0000003826,0.0000002999,0.0000002089,0.0000001091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 04:00:00,0.0001387150,0.0000685796,0.0000113395,0.0000104758,0.0000109471,0.0000064358,0.0000097246,0.0000043808,0.0000026955,0.0000020945,0.0000013107,0.0000004742,0.0000003883,0.0000002982,0.0000002035,0.0000001042,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 05:00:00,0.0001397980,0.0000685796,0.0000115038,0.0000104758,0.0000113495,0.0000068172,0.0000097941,0.0000052630,0.0000026409,0.0000015369,0.0000014409,0.0000004907,0.0000003999,0.0000003057,0.0000002077,0.0000001059,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 06:00:00,0.0001419660,0.0000690839,0.0000116682,0.0000243676,0.0000115105,0.0000072939,0.0000059737,0.0000047459,0.0000026227,0.0000015331,0.0000014490,0.0000004687,0.0000003808,0.0000002901,0.0000001965,0.0000000998,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 07:00:00,0.0001408820,0.0000776563,0.0000116682,0.0000104758,0.0000141668,0.0000045337,0.0000013892,0.0000027684,0.0000033330,0.0000017988,0.0000007571,0.0000004605,0.0000003269,0.0000002123,0.0000001184,0.0000000470,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 08:00:00,0.0001202920,0.0000625285,0.0000106821,0.0000088816,0.0000098202,0.0000057207,0.0000079186,0.0000033160,0.0000024405,0.0000016263,0.0000009687,0.0000003262,0.0000002524,0.0000001825,0.0000001168,0.0000000558,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-01-05 09:00:00,0.0001105380,0.0000519390,0.0000086279,0.0000081984,0.0000086933,0.0000050533,0.0000072240,0.0000021904,0.0000018031,0.0000002957,0.0000007164,0.0000003097,0.0000002274,0.0000001544,0.0000000916,0.0000000398,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
